,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1000.0,9999.0,9999.0,9999.0,200.0,294.11764705882354,1000.0,588.2352941176471,9999.0,9999.0,0.0,400.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,1000.0,9999.0,476.1904761904762,1000.0,222.22222222222223,1000.0,476.1904761904762,9999.0,9999.0,9999.0,250.0,588.2352941176471,1000.0,9999.0,9999.0,555.5555555555555,9999.0,909.090909090909,1000.0,9999.0,9999.0,138.88888888888889,1000.0,178.57142857142858,238.0952380952381,109.89010989010988,232.5581395348837,9999.0,192.30769230769232,9999.0,9999.0,454.5454545454545,1000.0,9999.0,9999.0,714.2857142857143,9999.0,714.2857142857143
crime_victimization|WVS_H,9999.0,84.74576271186442,37.03703703703704,9999.0,86.20689655172414,30.395136778115504,55.24861878453038,555.5555555555555,32.05128205128205,86.95652173913044,400.0,0.0,30.3030303030303,30.12048192771084,208.33333333333334,108.69565217391305,9999.0,434.7826086956522,9999.0,9999.0,22.675736961451246,68.9655172413793,31.545741324921135,9999.0,27.548209366391184,9999.0,9999.0,18.65671641791045,188.67924528301887,9999.0,30.211480362537767,16.75041876046901,666.6666666666666,9999.0,44.052863436123346,1000.0,24.271844660194173,70.92198581560284,9999.0,357.14285714285717,25.06265664160401,14.22475106685633,26.7379679144385,31.152647975077883,25.641025641025642,16.75041876046901,9999.0,1000.0,9999.0,48.78048780487805,9999.0,9999.0,33.557046979865774,120.48192771084337,60.975609756097555
democratic_system_evaluation|WVS_E,81.30081300813008,9999.0,9999.0,9999.0,59.1715976331361,39.8406374501992,47.16981132075472,131.57894736842104,9999.0,9999.0,9999.0,30.3030303030303,0.0,9999.0,9999.0,9999.0,46.948356807511736,188.67924528301887,9999.0,59.523809523809526,40.32258064516129,400.0,36.231884057971016,52.631578947368425,9999.0,9999.0,9999.0,30.3030303030303,88.49557522123894,31.347962382445143,9999.0,9999.0,79.36507936507937,9999.0,58.8235294117647,344.82758620689657,9999.0,9999.0,32.25806451612903,86.95652173913044,44.642857142857146,21.05263157894737,39.0625,43.10344827586207,9999.0,28.901734104046245,9999.0,9999.0,1000.0,62.5,9999.0,9999.0,37.3134328358209,9999.0,104.16666666666667
democratic_values_importance|WVS_E,58.13953488372093,9999.0,9999.0,9999.0,105.26315789473685,112.35955056179776,303.03030303030306,119.04761904761905,9999.0,9999.0,9999.0,30.12048192771084,9999.0,0.0,9999.0,9999.0,232.5581395348837,153.84615384615384,9999.0,232.5581395348837,50.25125628140703,175.43859649122805,94.33962264150944,25.188916876574307,9999.0,9999.0,9999.0,46.948356807511736,294.11764705882354,21.73913043478261,9999.0,9999.0,75.18796992481204,9999.0,222.22222222222223,909.090909090909,9999.0,9999.0,20.5761316872428,625.0,66.66666666666667,43.859649122807014,75.75757575757576,144.92753623188406,9999.0,34.36426116838488,9999.0,9999.0,44.052863436123346,156.25,9999.0,9999.0,99.00990099009901,9999.0,161.29032258064515
economic_ideology|WVS_E,476.1904761904762,9999.0,9999.0,9999.0,714.2857142857143,400.0,196.078431372549,285.7142857142857,9999.0,9999.0,9999.0,208.33333333333334,9999.0,9999.0,0.0,9999.0,666.6666666666666,1000.0,9999.0,434.7826086956522,188.67924528301887,204.08163265306123,178.57142857142858,175.43859649122805,9999.0,9999.0,9999.0,270.27027027027026,666.6666666666666,144.92753623188406,9999.0,9999.0,625.0,9999.0,434.7826086956522,769.2307692307693,9999.0,9999.0,79.36507936507937,400.0,1000.0,151.51515151515153,344.82758620689657,1000.0,9999.0,500.0,9999.0,9999.0,263.1578947368421,312.5,9999.0,9999.0,238.0952380952381,9999.0,1000.0
electoral_integrity|WVS_E,156.25,9999.0,9999.0,9999.0,500.0,357.14285714285717,169.49152542372883,526.3157894736842,9999.0,9999.0,9999.0,108.69565217391305,9999.0,9999.0,9999.0,0.0,370.3703703703703,161.29032258064515,9999.0,263.1578947368421,62.5,161.29032258064515,166.66666666666666,92.59259259259258,9999.0,9999.0,9999.0,175.43859649122805,384.61538461538464,117.6470588235294,9999.0,9999.0,1000.0,9999.0,151.51515151515153,1000.0,9999.0,9999.0,55.865921787709496,232.5581395348837,833.3333333333334,111.11111111111111,270.27027027027026,217.3913043478261,9999.0,142.85714285714286,9999.0,9999.0,113.63636363636363,200.0,9999.0,9999.0,227.27272727272725,9999.0,217.3913043478261
existential_threat_worry|WVS_H,9999.0,54.6448087431694,49.01960784313725,9999.0,34.24657534246575,40.816326530612244,58.13953488372093,322.5806451612903,163.93442622950818,163.93442622950818,322.5806451612903,9999.0,46.948356807511736,232.5581395348837,666.6666666666666,370.3703703703703,0.0,101.010101010101,9999.0,9999.0,45.04504504504504,63.291139240506325,50.5050505050505,9999.0,36.231884057971016,9999.0,9999.0,34.013605442176875,84.74576271186442,9999.0,32.67973856209151,21.008403361344538,59.523809523809526,9999.0,59.523809523809526,1000.0,21.88183807439825,243.90243902439022,9999.0,114.9425287356322,34.129692832764505,24.57002457002457,29.850746268656714,35.08771929824561,38.314176245210724,31.645569620253163,9999.0,181.81818181818184,9999.0,84.03361344537815,9999.0,9999.0,49.01960784313725,27.855153203342617,95.23809523809523
familial_duty_obligations|WVS_D,625.0,81.30081300813008,82.64462809917356,9999.0,56.17977528089888,116.27906976744185,67.11409395973155,89.28571428571429,200.0,1000.0,1000.0,434.7826086956522,188.67924528301887,153.84615384615384,1000.0,161.29032258064515,101.010101010101,0.0,9999.0,434.7826086956522,9999.0,144.92753623188406,81.30081300813008,172.41379310344828,73.52941176470588,9999.0,9999.0,161.29032258064515,344.82758620689657,117.6470588235294,84.03361344537815,43.10344827586207,65.35947712418302,9999.0,74.07407407407408,476.1904761904762,34.36426116838488,119.04761904761905,454.5454545454545,1000.0,1000.0,74.6268656716418,192.30769230769232,87.71929824561403,64.51612903225806,263.1578947368421,9999.0,1000.0,344.82758620689657,125.0,9999.0,9999.0,98.0392156862745,41.32231404958678,185.18518518518516
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,91.74311926605505,101.010101010101,9999.0,84.74576271186442,63.291139240506325,94.33962264150944,232.5581395348837,666.6666666666666,500.0,476.1904761904762,9999.0,59.523809523809526,232.5581395348837,434.7826086956522,263.1578947368421,9999.0,434.7826086956522,9999.0,0.0,434.7826086956522,200.0,78.74015748031496,9999.0,63.291139240506325,9999.0,9999.0,56.497175141242934,82.64462809917356,9999.0,35.714285714285715,32.467532467532465,90.09009009009009,9999.0,175.43859649122805,555.5555555555555,54.34782608695652,169.49152542372883,9999.0,68.4931506849315,67.11409395973155,38.46153846153846,50.0,75.18796992481204,109.89010989010988,64.93506493506493,9999.0,500.0,9999.0,196.078431372549,9999.0,9999.0,67.56756756756756,38.167938931297705,357.14285714285717
gender_role_traditionalism|WVS_D,46.08294930875576,58.47953216374269,33.557046979865774,9999.0,69.93006993006993,44.84304932735426,32.78688524590164,71.94244604316548,30.487804878048777,169.49152542372883,1000.0,22.675736961451246,40.32258064516129,50.25125628140703,188.67924528301887,62.5,45.04504504504504,9999.0,9999.0,434.7826086956522,0.0,86.95652173913044,29.850746268656714,25.906735751295336,30.030030030030026,9999.0,9999.0,30.769230769230766,500.0,27.700831024930746,36.76470588235294,17.98561151079137,90.09009009009009,9999.0,35.714285714285715,243.90243902439022,22.321428571428573,232.5581395348837,13.192612137203165,1000.0,84.74576271186442,19.49317738791423,909.090909090909,38.75968992248062,25.706940874035993,29.498525073746315,9999.0,129.87012987012986,82.64462809917356,43.10344827586207,9999.0,9999.0,32.467532467532465,39.8406374501992,66.2251655629139
immigrant_origin_status|WVS_G,104.16666666666667,142.85714285714286,105.26315789473685,9999.0,31.948881789137378,67.11409395973155,90.90909090909092,47.16981132075472,357.14285714285717,41.84100418410041,222.22222222222223,68.9655172413793,400.0,175.43859649122805,204.08163265306123,161.29032258064515,63.291139240506325,144.92753623188406,9999.0,200.0,86.95652173913044,0.0,250.0,1000.0,75.18796992481204,9999.0,9999.0,44.642857142857146,9999.0,277.77777777777777,78.125,151.51515151515153,9999.0,9999.0,9999.0,9999.0,30.769230769230766,50.5050505050505,29.069767441860463,65.78947368421052,27.3224043715847,75.75757575757576,17.825311942959004,33.898305084745765,49.01960784313725,26.17801047120419,9999.0,43.10344827586207,20.491803278688522,1000.0,9999.0,9999.0,1000.0,107.52688172043011,73.52941176470588
importance_of_life_domains|WVS_A,74.6268656716418,58.13953488372093,40.65040650406504,9999.0,9999.0,9999.0,9999.0,58.8235294117647,46.948356807511736,454.5454545454545,1000.0,31.545741324921135,36.231884057971016,94.33962264150944,178.57142857142858,166.66666666666666,50.5050505050505,81.30081300813008,9999.0,78.74015748031496,29.850746268656714,250.0,0.0,46.51162790697675,34.36426116838488,9999.0,9999.0,35.08771929824561,96.15384615384616,35.714285714285715,25.641025641025642,18.083182640144663,63.291139240506325,9999.0,51.282051282051285,196.078431372549,26.041666666666668,116.27906976744185,23.31002331002331,94.33962264150944,74.6268656716418,22.271714922048996,123.4567901234568,48.78048780487805,37.735849056603776,38.02281368821293,9999.0,125.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,25.510204081632654,107.52688172043011
institutional_threat_perception|WVS_H,9999.0,98.0392156862745,116.27906976744185,9999.0,37.735849056603776,175.43859649122805,88.49557522123894,232.5581395348837,27.027027027027028,188.67924528301887,476.1904761904762,9999.0,52.631578947368425,25.188916876574307,175.43859649122805,92.59259259259258,9999.0,172.41379310344828,9999.0,9999.0,25.906735751295336,1000.0,46.51162790697675,0.0,87.71929824561403,9999.0,9999.0,37.87878787878788,101.010101010101,9999.0,217.3913043478261,56.497175141242934,48.543689320388346,9999.0,107.52688172043011,769.2307692307693,96.15384615384616,39.0625,9999.0,192.30769230769232,123.4567901234568,28.08988764044944,227.27272727272725,400.0,65.78947368421052,26.80965147453083,9999.0,90.09009009009009,9999.0,65.35947712418302,9999.0,9999.0,67.56756756756756,32.467532467532465,119.04761904761905
international_organization_knowledge|WVS_E,78.74015748031496,9999.0,9999.0,9999.0,32.25806451612903,33.003300330033,40.16064257028113,109.89010989010988,9999.0,9999.0,9999.0,27.548209366391184,9999.0,9999.0,9999.0,9999.0,36.231884057971016,73.52941176470588,9999.0,63.291139240506325,30.030030030030026,75.18796992481204,34.36426116838488,87.71929824561403,0.0,9999.0,9999.0,27.548209366391184,75.18796992481204,49.75124378109453,9999.0,9999.0,50.0,9999.0,43.10344827586207,370.3703703703703,9999.0,9999.0,43.47826086956522,108.69565217391305,36.101083032490976,18.38235294117647,32.78688524590164,29.761904761904763,9999.0,25.31645569620253,9999.0,9999.0,322.5806451612903,57.80346820809249,9999.0,9999.0,34.48275862068965,9999.0,74.07407407407408
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,43.859649122807014,55.865921787709496,35.842293906810035,9999.0,37.3134328358209,28.81844380403458,55.24861878453038,9999.0,50.25125628140703,78.74015748031496,250.0,18.65671641791045,30.3030303030303,46.948356807511736,270.27027027027026,175.43859649122805,34.013605442176875,161.29032258064515,9999.0,56.497175141242934,30.769230769230766,44.642857142857146,35.08771929824561,37.87878787878788,27.548209366391184,9999.0,9999.0,0.0,90.09009009009009,21.691973969631235,25.57544757033248,15.948963317384369,107.52688172043011,9999.0,49.26108374384237,1000.0,20.920502092050206,238.0952380952381,30.211480362537767,9999.0,9999.0,9999.0,9999.0,26.109660574412533,26.246719160104984,9999.0,9999.0,208.33333333333334,44.84304932735426,60.24096385542168,9999.0,9999.0,34.129692832764505,42.5531914893617,60.24096385542168
multilevel_place_attachment|WVS_G,769.2307692307693,76.92307692307692,99.00990099009901,9999.0,68.02721088435375,71.94244604316548,86.20689655172414,109.89010989010988,833.3333333333334,333.3333333333333,588.2352941176471,188.67924528301887,88.49557522123894,294.11764705882354,666.6666666666666,384.61538461538464,84.74576271186442,344.82758620689657,9999.0,82.64462809917356,500.0,9999.0,96.15384615384616,101.010101010101,75.18796992481204,9999.0,9999.0,90.09009009009009,0.0,476.1904761904762,38.46153846153846,33.333333333333336,9999.0,9999.0,9999.0,9999.0,42.19409282700422,1000.0,98.0392156862745,78.125,100.0,52.91005291005291,70.4225352112676,82.64462809917356,117.6470588235294,109.89010989010988,9999.0,1000.0,62.893081761006286,192.30769230769232,9999.0,9999.0,80.64516129032258,30.674846625766875,526.3157894736842
neighborhood_disorder_and_crime|WVS_H,9999.0,200.0,64.93506493506493,9999.0,65.78947368421052,52.91005291005291,89.28571428571429,98.0392156862745,27.62430939226519,107.52688172043011,1000.0,9999.0,31.347962382445143,21.73913043478261,144.92753623188406,117.6470588235294,9999.0,117.6470588235294,9999.0,9999.0,27.700831024930746,277.77777777777777,35.714285714285715,9999.0,49.75124378109453,9999.0,9999.0,21.691973969631235,476.1904761904762,0.0,49.26108374384237,26.595744680851062,54.054054054054056,9999.0,92.59259259259258,1000.0,909.090909090909,35.46099290780142,9999.0,1000.0,35.3356890459364,17.98561151079137,40.48582995951417,59.1715976331361,41.84100418410041,18.050541516245488,9999.0,166.66666666666666,9999.0,60.975609756097555,9999.0,9999.0,40.32258064516129,38.167938931297705,80.64516129032258
offline_political_participation|WVS_E,144.92753623188406,9999.0,9999.0,9999.0,34.48275862068965,28.901734104046245,25.57544757033248,40.16064257028113,9999.0,9999.0,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,32.67973856209151,84.03361344537815,9999.0,35.714285714285715,36.76470588235294,78.125,25.641025641025642,217.3913043478261,9999.0,9999.0,9999.0,25.57544757033248,38.46153846153846,49.26108374384237,0.0,9999.0,29.41176470588235,9999.0,40.816326530612244,142.85714285714286,9999.0,9999.0,40.983606557377044,38.61003861003861,45.662100456621005,15.673981191222571,45.45454545454546,31.446540880503143,9999.0,31.25,9999.0,9999.0,32.57328990228013,47.39336492890995,9999.0,9999.0,27.62430939226519,9999.0,104.16666666666667
online_political_participation|WVS_E,49.504950495049506,9999.0,9999.0,9999.0,21.645021645021647,19.801980198019802,20.366598778004075,34.24657534246575,9999.0,9999.0,9999.0,16.75041876046901,9999.0,9999.0,9999.0,9999.0,21.008403361344538,43.10344827586207,9999.0,32.467532467532465,17.98561151079137,151.51515151515153,18.083182640144663,56.497175141242934,9999.0,9999.0,9999.0,15.948963317384369,33.333333333333336,26.595744680851062,9999.0,0.0,24.630541871921185,9999.0,24.449877750611247,135.13513513513513,9999.0,9999.0,25.57544757033248,39.21568627450981,21.459227467811157,10.330578512396695,22.52252252252252,18.65671641791045,9999.0,16.722408026755854,9999.0,9999.0,84.03361344537815,30.8641975308642,9999.0,9999.0,18.248175182481752,9999.0,48.07692307692308
