,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,75.75757575757576,9999.0,9999.0,204.08163265306123,133.33333333333334,227.27272727272725,142.85714285714286,500.0,9999.0,9999.0,0.0,357.14285714285717,9999.0,9999.0,9999.0,9999.0,138.88888888888889,166.66666666666666,76.33587786259541,454.5454545454545,61.34969325153375,1000.0,172.41379310344828,9999.0,9999.0,34.84320557491289,56.81818181818181,270.27027027027026,714.2857142857143,74.07407407407408,9999.0,9999.0,1000.0,9999.0,129.87012987012986,135.13513513513513,9999.0,9999.0,91.74311926605505,74.6268656716418,212.7659574468085,62.893081761006286,43.10344827586207,114.9425287356322,9999.0,434.7826086956522,55.55555555555556,9999.0,69.44444444444444,123.4567901234568,217.3913043478261,500.0,73.52941176470588,9999.0,117.6470588235294
crime_victimization|WVS_H,9999.0,1000.0,1000.0,9999.0,1000.0,95.23809523809523,1000.0,35.08771929824561,1000.0,86.95652173913044,357.14285714285717,0.0,88.49557522123894,37.174721189591075,82.64462809917356,47.61904761904761,9999.0,40.0,25.188916876574307,9999.0,59.1715976331361,15.384615384615383,50.76142131979696,9999.0,43.10344827586207,56.497175141242934,38.314176245210724,28.49002849002849,92.59259259259258,9999.0,9999.0,11.976047904191615,416.6666666666667,74.07407407407408,17.241379310344826,27.100271002710027,85.47008547008546,79.36507936507937,9999.0,40.816326530612244,54.34782608695652,67.11409395973155,36.36363636363637,35.97122302158274,96.15384615384616,20.080321285140563,34.72222222222222,39.682539682539684,9999.0,142.85714285714286,22.675736961451246,22.573363431151243,25.510204081632654,14.245014245014245,26.315789473684212
democratic_system_evaluation|WVS_E,285.7142857142857,9999.0,9999.0,131.57894736842104,98.0392156862745,384.61538461538464,270.27027027027026,1000.0,9999.0,9999.0,9999.0,88.49557522123894,0.0,9999.0,9999.0,9999.0,208.33333333333334,181.81818181818184,71.42857142857143,1000.0,91.74311926605505,526.3157894736842,238.0952380952381,9999.0,9999.0,62.893081761006286,588.2352941176471,312.5,277.77777777777777,454.5454545454545,9999.0,9999.0,1000.0,9999.0,476.1904761904762,1000.0,9999.0,9999.0,344.82758620689657,204.08163265306123,81.96721311475409,1000.0,416.6666666666667,126.58227848101265,9999.0,357.14285714285717,243.90243902439022,9999.0,476.1904761904762,93.45794392523365,96.15384615384616,1000.0,67.56756756756756,9999.0,71.42857142857143
democratic_values_importance|WVS_E,65.78947368421052,9999.0,9999.0,119.04761904761905,54.94505494505494,588.2352941176471,476.1904761904762,74.6268656716418,9999.0,9999.0,9999.0,37.174721189591075,9999.0,0.0,9999.0,9999.0,172.41379310344828,217.3913043478261,76.33587786259541,256.4102564102564,1000.0,30.12048192771084,277.77777777777777,9999.0,9999.0,285.7142857142857,31.152647975077883,26.17801047120419,256.4102564102564,37.87878787878788,9999.0,9999.0,116.27906976744185,9999.0,57.14285714285714,114.9425287356322,9999.0,9999.0,76.92307692307692,29.940119760479043,22.98850574712644,19.801980198019802,27.100271002710027,64.93506493506493,9999.0,29.850746268656714,33.78378378378378,9999.0,22.026431718061673,82.64462809917356,25.510204081632654,75.18796992481204,204.08163265306123,9999.0,37.59398496240602
economic_ideology|WVS_E,105.26315789473685,9999.0,9999.0,1000.0,416.6666666666667,625.0,1000.0,1000.0,9999.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,0.0,9999.0,1000.0,270.27027027027026,144.92753623188406,909.090909090909,454.5454545454545,68.9655172413793,285.7142857142857,9999.0,9999.0,294.11764705882354,75.75757575757576,172.41379310344828,1000.0,192.30769230769232,9999.0,9999.0,192.30769230769232,9999.0,116.27906976744185,222.22222222222223,9999.0,9999.0,212.7659574468085,133.33333333333334,85.47008547008546,68.02721088435375,158.73015873015873,625.0,9999.0,263.1578947368421,88.49557522123894,9999.0,74.6268656716418,1000.0,434.7826086956522,64.51612903225806,70.4225352112676,9999.0,106.38297872340425
electoral_integrity|WVS_E,294.11764705882354,9999.0,9999.0,103.09278350515464,243.90243902439022,555.5555555555555,434.7826086956522,117.6470588235294,9999.0,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,0.0,104.16666666666667,1000.0,81.30081300813008,303.03030303030306,163.93442622950818,30.211480362537767,1000.0,9999.0,9999.0,161.29032258064515,1000.0,91.74311926605505,163.93442622950818,59.1715976331361,9999.0,9999.0,175.43859649122805,9999.0,74.6268656716418,105.26315789473685,9999.0,9999.0,370.3703703703703,89.28571428571429,312.5,400.0,140.8450704225352,476.1904761904762,9999.0,60.975609756097555,476.1904761904762,9999.0,1000.0,98.0392156862745,105.26315789473685,188.67924528301887,74.6268656716418,9999.0,80.64516129032258
existential_threat_worry|WVS_H,9999.0,57.14285714285714,34.602076124567475,9999.0,147.05882352941177,117.6470588235294,188.67924528301887,36.101083032490976,416.6666666666667,666.6666666666666,138.88888888888889,9999.0,208.33333333333334,172.41379310344828,1000.0,104.16666666666667,0.0,100.0,49.01960784313725,9999.0,56.81818181818181,15.06024096385542,112.35955056179776,9999.0,416.6666666666667,37.45318352059925,45.662100456621005,18.76172607879925,158.73015873015873,9999.0,9999.0,25.125628140703515,119.04761904761905,59.880239520958085,57.4712643678161,84.03361344537815,97.08737864077669,81.30081300813008,9999.0,21.413276231263385,56.497175141242934,26.109660574412533,22.779043280182233,52.91005291005291,47.16981132075472,18.115942028985508,57.14285714285714,55.24861878453038,9999.0,238.0952380952381,19.569471624266146,169.49152542372883,178.57142857142858,26.595744680851062,136.986301369863
familial_duty_obligations|WVS_D,46.29629629629629,416.6666666666667,128.2051282051282,1000.0,85.47008547008546,227.27272727272725,357.14285714285717,65.78947368421052,212.7659574468085,666.6666666666666,166.66666666666666,40.0,181.81818181818184,217.3913043478261,270.27027027027026,1000.0,100.0,0.0,9999.0,476.1904761904762,9999.0,38.61003861003861,61.7283950617284,9999.0,43.66812227074236,1000.0,70.4225352112676,37.735849056603776,1000.0,100.0,9999.0,19.9203187250996,416.6666666666667,227.27272727272725,40.48582995951417,68.4931506849315,37.174721189591075,588.2352941176471,88.49557522123894,75.18796992481204,192.30769230769232,1000.0,38.167938931297705,42.37288135593221,303.03030303030306,35.714285714285715,78.74015748031496,357.14285714285717,135.13513513513513,107.52688172043011,27.700831024930746,34.72222222222222,25.706940874035993,120.48192771084337,208.33333333333334
female_income_threat_to_marriage|WVS_D,142.85714285714286,104.16666666666667,128.2051282051282,78.74015748031496,322.5806451612903,95.23809523809523,175.43859649122805,55.24861878453038,416.6666666666667,196.078431372549,76.33587786259541,25.188916876574307,71.42857142857143,76.33587786259541,144.92753623188406,81.30081300813008,49.01960784313725,9999.0,0.0,161.29032258064515,9999.0,38.91050583657587,129.87012987012986,9999.0,285.7142857142857,30.211480362537767,1000.0,34.602076124567475,166.66666666666666,169.49152542372883,9999.0,23.86634844868735,1000.0,125.0,42.918454935622314,75.75757575757576,357.14285714285717,62.11180124223603,714.2857142857143,34.36426116838488,126.58227848101265,85.47008547008546,24.93765586034913,90.09009009009009,58.8235294117647,31.152647975077883,303.03030303030306,34.84320557491289,243.90243902439022,129.87012987012986,38.167938931297705,39.21568627450981,75.18796992481204,30.030030030030026,41.666666666666664
freedom_security_tradeoff_perception|WVS_H,9999.0,135.13513513513513,71.94244604316548,9999.0,312.5,370.3703703703703,400.0,101.010101010101,909.090909090909,769.2307692307693,454.5454545454545,9999.0,1000.0,256.4102564102564,909.090909090909,303.03030303030306,9999.0,476.1904761904762,161.29032258064515,0.0,188.67924528301887,35.714285714285715,625.0,9999.0,227.27272727272725,114.9425287356322,88.49557522123894,48.543689320388346,416.6666666666667,9999.0,9999.0,112.35955056179776,208.33333333333334,121.95121951219511,333.3333333333333,357.14285714285717,370.3703703703703,263.1578947368421,9999.0,52.35602094240838,98.0392156862745,53.191489361702125,80.0,178.57142857142858,111.11111111111111,50.5050505050505,98.0392156862745,153.84615384615384,9999.0,526.3157894736842,52.083333333333336,303.03030303030306,238.0952380952381,71.94244604316548,1000.0
gender_role_traditionalism|WVS_D,91.74311926605505,69.93006993006993,62.11180124223603,123.4567901234568,227.27272727272725,98.0392156862745,109.89010989010988,77.51937984496124,416.6666666666667,1000.0,61.34969325153375,59.1715976331361,91.74311926605505,1000.0,454.5454545454545,163.93442622950818,56.81818181818181,9999.0,9999.0,188.67924528301887,0.0,72.46376811594203,1000.0,9999.0,65.35947712418302,24.630541871921185,41.32231404958678,34.013605442176875,357.14285714285717,62.11180124223603,9999.0,100.0,434.7826086956522,48.78048780487805,1000.0,476.1904761904762,116.27906976744185,66.66666666666667,87.71929824561403,29.069767441860463,476.1904761904762,30.211480362537767,20.28397565922921,1000.0,45.87155963302752,36.231884057971016,38.75968992248062,37.3134328358209,39.21568627450981,133.33333333333334,54.054054054054056,101.010101010101,285.7142857142857,102.04081632653062,89.28571428571429
immigrant_origin_status|WVS_G,277.77777777777777,19.569471624266146,9.18273645546373,32.362459546925564,29.069767441860463,85.47008547008546,158.73015873015873,11.862396204033216,71.94244604316548,144.92753623188406,1000.0,15.384615384615383,526.3157894736842,30.12048192771084,68.9655172413793,30.211480362537767,15.06024096385542,38.61003861003861,38.91050583657587,35.714285714285715,72.46376811594203,0.0,42.73504273504273,9999.0,43.29004329004329,94.33962264150944,14.534883720930232,6.045949214026603,9999.0,25.974025974025974,9999.0,10.416666666666666,9999.0,29.239766081871345,9999.0,9999.0,27.027027027027028,49.01960784313725,227.27272727272725,7.047216349541931,11.286681715575622,7.8064012490242005,26.7379679144385,15.873015873015873,19.646365422396855,5.521811154058531,19.53125,47.39336492890995,11.890606420927469,72.99270072992701,5.76036866359447,22.573363431151243,32.05128205128205,6.261740763932373,126.58227848101265
importance_of_life_domains|WVS_A,56.497175141242934,625.0,144.92753623188406,1000.0,9999.0,9999.0,9999.0,76.33587786259541,270.27027027027026,714.2857142857143,172.41379310344828,50.76142131979696,238.0952380952381,277.77777777777777,285.7142857142857,1000.0,112.35955056179776,61.7283950617284,129.87012987012986,625.0,1000.0,42.73504273504273,0.0,9999.0,50.25125628140703,434.7826086956522,80.0,46.51162790697675,1000.0,104.16666666666667,9999.0,22.172949002217294,333.3333333333333,196.078431372549,45.87155963302752,76.33587786259541,44.052863436123346,454.5454545454545,99.00990099009901,90.09009009009009,227.27272727272725,1000.0,42.19409282700422,48.309178743961354,434.7826086956522,39.682539682539684,9999.0,344.82758620689657,140.8450704225352,9999.0,32.78688524590164,9999.0,9999.0,151.51515151515153,227.27272727272725
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,24.509803921568626,9999.0,9999.0,188.67924528301887,123.4567901234568,1000.0,95.23809523809523,277.77777777777777,9999.0,9999.0,9999.0,43.10344827586207,9999.0,9999.0,9999.0,9999.0,416.6666666666667,43.66812227074236,285.7142857142857,227.27272727272725,65.35947712418302,43.29004329004329,50.25125628140703,9999.0,0.0,40.65040650406504,20.618556701030926,114.9425287356322,588.2352941176471,36.76470588235294,9999.0,9999.0,68.02721088435375,9999.0,28.57142857142857,49.01960784313725,9999.0,9999.0,39.8406374501992,45.04504504504504,60.975609756097555,20.618556701030926,1000.0,44.84304932735426,9999.0,1000.0,21.459227467811157,9999.0,21.09704641350211,67.56756756756756,74.07407407407408,19.72386587771203,16.75041876046901,9999.0,109.89010989010988
job_scarcity_gender_discrimination|WVS_C,44.052863436123346,38.91050583657587,35.587188612099645,101.010101010101,147.05882352941177,66.2251655629139,67.11409395973155,56.81818181818181,312.5,625.0,34.84320557491289,56.497175141242934,62.893081761006286,285.7142857142857,294.11764705882354,161.29032258064515,37.45318352059925,1000.0,30.211480362537767,114.9425287356322,24.630541871921185,94.33962264150944,434.7826086956522,9999.0,40.65040650406504,0.0,9999.0,25.57544757033248,416.6666666666667,30.395136778115504,9999.0,102.04081632653062,294.11764705882354,26.80965147453083,107.52688172043011,117.6470588235294,75.18796992481204,44.44444444444444,39.8406374501992,18.38235294117647,142.85714285714286,20.70393374741201,11.641443538998836,1000.0,31.545741324921135,30.395136778115504,24.449877750611247,24.096385542168672,22.271714922048996,95.23809523809523,35.97122302158274,79.36507936507937,192.30769230769232,1000.0,9999.0
job_scarcity_nativist_preference|WVS_C,20.28397565922921,28.57142857142857,17.152658662092627,217.3913043478261,169.49152542372883,153.84615384615384,67.11409395973155,51.02040816326531,476.1904761904762,78.74015748031496,56.81818181818181,38.314176245210724,588.2352941176471,31.152647975077883,75.75757575757576,1000.0,45.662100456621005,70.4225352112676,1000.0,88.49557522123894,41.32231404958678,14.534883720930232,80.0,9999.0,20.618556701030926,9999.0,0.0,17.006802721088437,454.5454545454545,22.831050228310502,9999.0,24.390243902439025,44.24778761061947,18.76172607879925,24.691358024691358,47.16981132075472,101.010101010101,64.1025641025641,27.027027027027028,14.064697609001406,20.120724346076457,9.900990099009901,21.186440677966104,256.4102564102564,27.932960893854748,21.88183807439825,13.333333333333334,46.728971962616825,12.269938650306749,125.0,29.239766081871345,20.366598778004075,18.587360594795538,625.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,172.41379310344828,21.598272138228943,11.481056257175661,62.5,30.8641975308642,60.6060606060606,96.15384615384616,9999.0,78.74015748031496,71.42857142857143,270.27027027027026,28.49002849002849,312.5,26.17801047120419,172.41379310344828,91.74311926605505,18.76172607879925,37.735849056603776,34.602076124567475,48.543689320388346,34.013605442176875,6.045949214026603,46.51162790697675,9999.0,114.9425287356322,25.57544757033248,17.006802721088437,0.0,98.0392156862745,769.2307692307693,9999.0,12.406947890818858,42.19409282700422,23.04147465437788,41.84100418410041,44.642857142857146,24.630541871921185,62.5,113.63636363636363,9999.0,9999.0,9999.0,9999.0,18.34862385321101,22.675736961451246,9999.0,20.366598778004075,43.66812227074236,12.970168612191959,270.27027027027026,9999.0,1000.0,69.44444444444444,17.035775127768314,119.04761904761905
multilevel_place_attachment|WVS_G,1000.0,384.61538461538464,243.90243902439022,192.30769230769232,1000.0,769.2307692307693,909.090909090909,153.84615384615384,1000.0,476.1904761904762,714.2857142857143,92.59259259259258,277.77777777777777,256.4102564102564,1000.0,163.93442622950818,158.73015873015873,1000.0,166.66666666666666,416.6666666666667,357.14285714285717,9999.0,1000.0,9999.0,588.2352941176471,416.6666666666667,454.5454545454545,98.0392156862745,0.0,126.58227848101265,9999.0,113.63636363636363,9999.0,1000.0,9999.0,9999.0,370.3703703703703,270.27027027027026,666.6666666666666,109.89010989010988,400.0,188.67924528301887,769.2307692307693,384.61538461538464,169.49152542372883,78.125,526.3157894736842,172.41379310344828,454.5454545454545,227.27272727272725,107.52688172043011,434.7826086956522,208.33333333333334,51.02040816326531,208.33333333333334
neighborhood_disorder_and_crime|WVS_H,9999.0,68.4931506849315,48.309178743961354,9999.0,1000.0,256.4102564102564,116.27906976744185,147.05882352941177,1000.0,87.71929824561403,74.07407407407408,9999.0,454.5454545454545,37.87878787878788,192.30769230769232,59.1715976331361,9999.0,100.0,169.49152542372883,9999.0,62.11180124223603,25.974025974025974,104.16666666666667,9999.0,36.76470588235294,30.395136778115504,22.831050228310502,769.2307692307693,126.58227848101265,0.0,9999.0,25.706940874035993,833.3333333333334,31.347962382445143,23.923444976076556,32.89473684210526,166.66666666666666,200.0,9999.0,49.504950495049506,79.36507936507937,24.449877750611247,19.157088122605362,72.99270072992701,105.26315789473685,107.52688172043011,24.449877750611247,111.11111111111111,9999.0,232.5581395348837,100.0,104.16666666666667,120.48192771084337,15.600624024960997,61.34969325153375
