,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,31.347962382445143,9999.0,9999.0,27.027027027027028,70.92198581560284,44.24778761061947,250.0,44.44444444444444,9999.0,9999.0,0.0,36.90036900369004,9999.0,9999.0,9999.0,9999.0,103.09278350515464,135.13513513513513,109.89010989010988,22.026431718061673,181.81818181818184,19.047619047619047,1000.0,200.0,9999.0,75.18796992481204,50.0,84.74576271186442,79.36507936507937,40.0,9999.0,9999.0,30.030030030030026,9999.0,70.92198581560284,103.09278350515464,9999.0,9999.0,55.24861878453038,72.99270072992701,9999.0,26.17801047120419,156.25,322.5806451612903,9999.0,1000.0,33.11258278145695,9999.0,23.752969121140143,59.880239520958085,75.18796992481204,126.58227848101265,109.89010989010988,9999.0,34.24657534246575
crime_victimization|WVS_H,9999.0,26.455026455026456,24.752475247524753,9999.0,33.44481605351171,18.45018450184502,58.8235294117647,62.5,16.611295681063122,12.51564455569462,36.90036900369004,0.0,185.18518518518516,41.666666666666664,23.474178403755868,30.581039755351682,9999.0,16.181229773462782,49.504950495049506,9999.0,20.5761316872428,11.834319526627219,27.17391304347826,9999.0,72.46376811594203,39.0625,119.04761904761905,34.72222222222222,29.940119760479043,9999.0,84.03361344537815,25.641025641025642,51.54639175257732,9999.0,200.0,45.24886877828054,13.386880856760374,38.61003861003861,9999.0,16.10305958132045,9999.0,16.31321370309951,16.75041876046901,79.36507936507937,52.91005291005291,17.152658662092627,21.691973969631235,80.0,9999.0,52.631578947368425,22.62443438914027,47.39336492890995,90.90909090909092,19.37984496124031,90.90909090909092
democratic_system_evaluation|WVS_E,138.88888888888889,9999.0,9999.0,1000.0,1000.0,476.1904761904762,416.6666666666667,135.13513513513513,9999.0,9999.0,9999.0,185.18518518518516,0.0,9999.0,9999.0,9999.0,135.13513513513513,142.85714285714286,95.23809523809523,49.01960784313725,49.26108374384237,56.497175141242934,138.88888888888889,263.1578947368421,9999.0,70.4225352112676,80.0,90.90909090909092,135.13513513513513,102.04081632653062,9999.0,9999.0,63.291139240506325,9999.0,151.51515151515153,555.5555555555555,9999.0,9999.0,50.76142131979696,1000.0,9999.0,86.20689655172414,238.0952380952381,227.27272727272725,9999.0,250.0,101.010101010101,9999.0,70.92198581560284,172.41379310344828,59.1715976331361,1000.0,217.3913043478261,9999.0,43.66812227074236
democratic_values_importance|WVS_E,29.761904761904763,9999.0,9999.0,37.174721189591075,117.6470588235294,51.02040816326531,121.95121951219511,555.5555555555555,9999.0,9999.0,9999.0,41.666666666666664,9999.0,0.0,9999.0,9999.0,30.030030030030026,36.231884057971016,112.35955056179776,44.84304932735426,89.28571428571429,178.57142857142858,57.14285714285714,116.27906976744185,9999.0,94.33962264150944,1000.0,64.1025641025641,47.61904761904761,60.6060606060606,9999.0,9999.0,270.27027027027026,9999.0,208.33333333333334,117.6470588235294,9999.0,9999.0,1000.0,30.769230769230766,9999.0,29.850746268656714,33.898305084745765,55.55555555555556,9999.0,32.25806451612903,41.666666666666664,9999.0,60.24096385542168,227.27272727272725,68.4931506849315,112.35955056179776,91.74311926605505,9999.0,294.11764705882354
economic_ideology|WVS_E,15.197568389057752,9999.0,9999.0,16.474464579901156,58.8235294117647,26.315789473684212,64.93506493506493,416.6666666666667,9999.0,9999.0,9999.0,23.474178403755868,9999.0,9999.0,0.0,9999.0,15.974440894568689,20.964360587002098,86.95652173913044,20.5761316872428,51.282051282051285,56.497175141242934,32.362459546925564,92.59259259259258,9999.0,61.7283950617284,131.57894736842104,47.61904761904761,30.3030303030303,36.90036900369004,9999.0,9999.0,75.18796992481204,9999.0,238.0952380952381,52.91005291005291,9999.0,9999.0,142.85714285714286,17.73049645390071,9999.0,15.673981191222571,20.161290322580644,32.467532467532465,9999.0,19.417475728155342,21.05263157894737,9999.0,61.34969325153375,93.45794392523365,41.1522633744856,49.26108374384237,42.37288135593221,9999.0,119.04761904761905
electoral_integrity|WVS_E,32.154340836012864,9999.0,9999.0,28.409090909090907,75.18796992481204,39.682539682539684,101.010101010101,555.5555555555555,9999.0,9999.0,9999.0,30.581039755351682,9999.0,9999.0,9999.0,0.0,28.901734104046245,26.954177897574123,69.93006993006993,64.1025641025641,35.46099290780142,50.5050505050505,45.87155963302752,117.6470588235294,9999.0,55.55555555555556,144.92753623188406,49.75124378109453,47.84688995215311,47.84688995215311,9999.0,9999.0,1000.0,9999.0,166.66666666666666,78.74015748031496,9999.0,9999.0,52.083333333333336,30.211480362537767,9999.0,33.67003367003367,33.557046979865774,79.36507936507937,9999.0,31.847133757961785,43.859649122807014,9999.0,112.35955056179776,204.08163265306123,36.90036900369004,1000.0,625.0,9999.0,82.64462809917356
existential_threat_worry|WVS_H,9999.0,16.181229773462782,24.154589371980677,9999.0,31.545741324921135,18.51851851851852,37.59398496240602,909.090909090909,16.077170418006432,10.729613733905579,103.09278350515464,9999.0,135.13513513513513,30.030030030030026,15.974440894568689,28.901734104046245,0.0,11.933174224343675,32.05128205128205,9999.0,15.822784810126581,52.631578947368425,20.28397565922921,9999.0,1000.0,22.321428571428573,196.078431372549,21.27659574468085,20.408163265306122,9999.0,555.5555555555555,9.276437847866418,909.090909090909,9999.0,95.23809523809523,31.645569620253163,7.923930269413629,43.29004329004329,9999.0,13.262599469496022,9999.0,12.87001287001287,14.513788098693759,20.876826722338205,51.282051282051285,14.144271570014144,18.248175182481752,32.362459546925564,9999.0,95.23809523809523,16.233766233766232,33.78378378378378,43.10344827586207,15.313935681470138,39.8406374501992
familial_duty_obligations|WVS_D,14.184397163120568,21.413276231263385,30.487804878048777,12.224938875305623,32.78688524590164,19.569471624266146,44.44444444444444,400.0,17.123287671232877,11.299435028248588,135.13513513513513,16.181229773462782,142.85714285714286,36.231884057971016,20.964360587002098,26.954177897574123,11.933174224343675,0.0,9999.0,29.940119760479043,9999.0,29.32551319648094,20.79002079002079,68.02721088435375,212.7659574468085,25.0,75.18796992481204,20.964360587002098,23.20185614849188,26.595744680851062,82.64462809917356,13.986013986013987,434.7826086956522,9999.0,85.47008547008546,37.3134328358209,9.532888465204957,56.17977528089888,25.125628140703515,14.306151645207438,9999.0,16.339869281045754,15.06024096385542,32.05128205128205,48.543689320388346,15.06024096385542,21.78649237472767,33.222591362126245,62.5,95.23809523809523,16.556291390728475,208.33333333333334,144.92753623188406,14.727540500736376,33.44481605351171
female_income_threat_to_marriage|WVS_D,54.94505494505494,88.49557522123894,1000.0,37.59398496240602,99.00990099009901,58.13953488372093,111.11111111111111,357.14285714285717,49.26108374384237,40.16064257028113,109.89010989010988,49.504950495049506,95.23809523809523,112.35955056179776,86.95652173913044,69.93006993006993,32.05128205128205,9999.0,0.0,370.3703703703703,9999.0,98.0392156862745,49.75124378109453,370.3703703703703,357.14285714285717,41.49377593360996,72.46376811594203,41.32231404958678,50.0,129.87012987012986,85.47008547008546,43.10344827586207,98.0392156862745,9999.0,128.2051282051282,92.59259259259258,30.3030303030303,357.14285714285717,34.96503496503497,42.19409282700422,9999.0,75.75757575757576,41.666666666666664,86.20689655172414,142.85714285714286,41.32231404958678,123.4567901234568,43.10344827586207,90.09009009009009,1000.0,31.347962382445143,625.0,303.03030303030306,32.57328990228013,36.90036900369004
freedom_security_tradeoff_perception|WVS_H,9999.0,25.188916876574307,17.482517482517483,9999.0,54.94505494505494,25.641025641025642,94.33962264150944,62.11180124223603,25.641025641025642,14.306151645207438,22.026431718061673,9999.0,49.01960784313725,44.84304932735426,20.5761316872428,64.1025641025641,9999.0,29.940119760479043,370.3703703703703,0.0,357.14285714285717,20.408163265306122,78.74015748031496,9999.0,588.2352941176471,476.1904761904762,45.04504504504504,333.3333333333333,91.74311926605505,9999.0,45.04504504504504,16.077170418006432,29.940119760479043,9999.0,140.8450704225352,55.865921787709496,13.88888888888889,23.255813953488374,9999.0,21.008403361344538,9999.0,14.265335235378032,27.397260273972606,55.55555555555556,87.71929824561403,30.8641975308642,18.975332068311197,47.84688995215311,9999.0,54.054054054054056,1000.0,50.5050505050505,45.662100456621005,72.99270072992701,30.487804878048777
gender_role_traditionalism|WVS_D,26.595744680851062,51.54639175257732,357.14285714285717,14.367816091954024,31.645569620253163,24.875621890547265,46.51162790697675,121.95121951219511,22.93577981651376,16.39344262295082,181.81818181818184,20.5761316872428,49.26108374384237,89.28571428571429,51.282051282051285,35.46099290780142,15.822784810126581,9999.0,9999.0,357.14285714285717,0.0,26.246719160104984,25.06265664160401,303.03030303030306,86.20689655172414,22.831050228310502,41.1522633744856,23.86634844868735,41.49377593360996,43.859649122807014,55.55555555555556,20.618556701030926,84.03361344537815,9999.0,133.33333333333334,36.90036900369004,13.531799729364007,135.13513513513513,14.619883040935672,23.752969121140143,9999.0,32.57328990228013,24.509803921568626,69.44444444444444,78.74015748031496,24.449877750611247,48.309178743961354,19.120458891013385,1000.0,138.88888888888889,15.06024096385542,149.2537313432836,80.0,23.86634844868735,16.528925619834713
immigrant_origin_status|WVS_G,34.96503496503497,82.64462809917356,23.255813953488374,15.772870662460567,29.498525073746315,19.417475728155342,82.64462809917356,21.88183807439825,20.833333333333332,14.992503748125937,19.047619047619047,11.834319526627219,56.497175141242934,178.57142857142858,56.497175141242934,50.5050505050505,52.631578947368425,29.32551319648094,98.0392156862745,20.408163265306122,26.246719160104984,0.0,66.2251655629139,36.231884057971016,37.3134328358209,163.93442622950818,526.3157894736842,156.25,9999.0,13.175230566534916,140.8450704225352,175.43859649122805,9999.0,9999.0,9999.0,9999.0,31.25,22.22222222222222,19.49317738791423,30.8641975308642,9999.0,22.22222222222222,33.333333333333336,50.76142131979696,80.64516129032258,52.35602094240838,25.31645569620253,151.51515151515153,11.737089201877934,31.25,40.48582995951417,21.008403361344538,26.17801047120419,344.82758620689657,185.18518518518516
importance_of_life_domains|WVS_A,26.595744680851062,35.3356890459364,64.51612903225806,23.31002331002331,9999.0,9999.0,9999.0,1000.0,27.247956403269754,20.5761316872428,1000.0,27.17391304347826,138.88888888888889,57.14285714285714,32.362459546925564,45.87155963302752,20.28397565922921,20.79002079002079,49.75124378109453,78.74015748031496,25.06265664160401,66.2251655629139,0.0,112.35955056179776,555.5555555555555,37.735849056603776,90.90909090909092,34.129692832764505,32.57328990228013,53.475935828877,111.11111111111111,21.598272138228943,250.0,9999.0,108.69565217391305,63.69426751592357,17.123287671232877,208.33333333333334,37.87878787878788,23.364485981308412,9999.0,28.169014084507044,23.094688221709006,49.26108374384237,82.64462809917356,23.255813953488374,9999.0,45.87155963302752,51.54639175257732,9999.0,25.974025974025974,9999.0,9999.0,21.321961620469086,47.39336492890995
institutional_threat_perception|WVS_H,9999.0,103.09278350515464,81.30081300813008,9999.0,238.0952380952381,100.0,434.7826086956522,714.2857142857143,64.93506493506493,54.34782608695652,200.0,9999.0,263.1578947368421,116.27906976744185,92.59259259259258,117.6470588235294,9999.0,68.02721088435375,370.3703703703703,9999.0,303.03030303030306,36.231884057971016,112.35955056179776,0.0,333.3333333333333,294.11764705882354,204.08163265306123,123.4567901234568,75.18796992481204,9999.0,138.88888888888889,909.090909090909,333.3333333333333,9999.0,250.0,1000.0,111.11111111111111,555.5555555555555,9999.0,60.6060606060606,9999.0,72.46376811594203,54.054054054054056,476.1904761904762,169.49152542372883,54.054054054054056,78.74015748031496,1000.0,9999.0,243.90243902439022,140.8450704225352,84.03361344537815,151.51515151515153,44.84304932735426,625.0
international_organization_knowledge|WVS_E,1000.0,9999.0,9999.0,109.89010989010988,153.84615384615384,158.73015873015873,588.2352941176471,126.58227848101265,9999.0,9999.0,9999.0,72.46376811594203,9999.0,9999.0,9999.0,9999.0,1000.0,212.7659574468085,357.14285714285717,588.2352941176471,86.20689655172414,37.3134328358209,555.5555555555555,333.3333333333333,0.0,400.0,333.3333333333333,1000.0,243.90243902439022,104.16666666666667,9999.0,9999.0,212.7659574468085,9999.0,476.1904761904762,277.77777777777777,9999.0,9999.0,71.42857142857143,1000.0,9999.0,454.5454545454545,769.2307692307693,158.73015873015873,9999.0,1000.0,526.3157894736842,9999.0,58.47953216374269,222.22222222222223,151.51515151515153,95.23809523809523,98.0392156862745,9999.0,140.8450704225352
job_scarcity_gender_discrimination|WVS_C,43.66812227074236,50.0,500.0,29.58579881656805,72.99270072992701,44.84304932735426,82.64462809917356,222.22222222222223,35.46099290780142,31.347962382445143,75.18796992481204,39.0625,70.4225352112676,94.33962264150944,61.7283950617284,55.55555555555556,22.321428571428573,25.0,41.49377593360996,476.1904761904762,22.831050228310502,163.93442622950818,37.735849056603776,294.11764705882354,400.0,0.0,9999.0,31.847133757961785,34.96503496503497,79.36507936507937,66.2251655629139,29.673590504451038,76.33587786259541,9999.0,87.71929824561403,75.75757575757576,21.929824561403507,285.7142857142857,26.954177897574123,30.030030030030026,9999.0,56.81818181818181,30.581039755351682,60.24096385542168,94.33962264150944,29.850746268656714,90.90909090909092,31.847133757961785,54.34782608695652,1000.0,22.371364653243848,1000.0,303.03030303030306,23.52941176470588,9999.0
job_scarcity_nativist_preference|WVS_C,84.74576271186442,294.11764705882354,64.93506493506493,212.7659574468085,714.2857142857143,833.3333333333334,333.3333333333333,142.85714285714286,149.2537313432836,526.3157894736842,50.0,119.04761904761905,80.0,1000.0,131.57894736842104,144.92753623188406,196.078431372549,75.18796992481204,72.46376811594203,45.04504504504504,41.1522633744856,526.3157894736842,90.90909090909092,204.08163265306123,333.3333333333333,9999.0,0.0,63.69426751592357,77.51937984496124,714.2857142857143,50.5050505050505,101.010101010101,54.94505494505494,9999.0,100.0,1000.0,188.67924528301887,60.24096385542168,30.211480362537767,400.0,9999.0,84.74576271186442,101.010101010101,1000.0,370.3703703703703,89.28571428571429,101.010101010101,43.859649122807014,86.20689655172414,204.08163265306123,40.0,62.893081761006286,66.66666666666667,39.37007874015748,9999.0
life_autonomy_morality_permissiveness|WVS_F,36.63003663003663,42.19409282700422,107.52688172043011,26.246719160104984,78.74015748031496,39.8406374501992,80.0,9999.0,33.222591362126245,26.38522427440633,84.74576271186442,34.72222222222222,90.90909090909092,64.1025641025641,47.61904761904761,49.75124378109453,21.27659574468085,20.964360587002098,41.32231404958678,333.3333333333333,23.86634844868735,156.25,34.129692832764505,123.4567901234568,1000.0,31.847133757961785,63.69426751592357,0.0,29.940119760479043,66.2251655629139,68.02721088435375,26.666666666666668,71.42857142857143,9999.0,81.96721311475409,74.6268656716418,19.72386587771203,833.3333333333334,28.901734104046245,9999.0,9999.0,9999.0,9999.0,49.26108374384237,88.49557522123894,9999.0,55.865921787709496,37.45318352059925,38.167938931297705,1000.0,9999.0,1000.0,476.1904761904762,19.76284584980237,38.75968992248062
multilevel_place_attachment|WVS_G,30.3030303030303,29.673590504451038,65.35947712418302,34.24657534246575,119.04761904761905,45.24886877828054,79.36507936507937,80.64516129032258,31.055900621118013,26.109660574412533,79.36507936507937,29.940119760479043,135.13513513513513,47.61904761904761,30.3030303030303,47.84688995215311,20.408163265306122,23.20185614849188,50.0,91.74311926605505,41.49377593360996,9999.0,32.57328990228013,75.18796992481204,243.90243902439022,34.96503496503497,77.51937984496124,29.940119760479043,0.0,62.893081761006286,73.52941176470588,24.271844660194173,9999.0,9999.0,9999.0,9999.0,18.587360594795538,204.08163265306123,62.11180124223603,21.50537634408602,9999.0,28.653295128939828,20.5761316872428,32.78688524590164,75.75757575757576,19.157088122605362,42.37288135593221,46.948356807511736,23.04147465437788,555.5555555555555,28.57142857142857,172.41379310344828,82.64462809917356,15.384615384615383,61.7283950617284
