,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1000.0,9999.0,9999.0,9999.0,84.03361344537815,238.0952380952381,113.63636363636363,370.3703703703703,9999.0,9999.0,0.0,1000.0,9999.0,9999.0,9999.0,9999.0,131.57894736842104,136.986301369863,136.986301369863,192.30769230769232,79.36507936507937,238.0952380952381,500.0,9999.0,9999.0,1000.0,909.090909090909,1000.0,277.77777777777777,285.7142857142857,9999.0,9999.0,63.291139240506325,9999.0,92.59259259259258,149.2537313432836,9999.0,9999.0,125.0,500.0,370.3703703703703,217.3913043478261,68.9655172413793,294.11764705882354,9999.0,833.3333333333334,9999.0,9999.0,285.7142857142857,270.27027027027026,9999.0,9999.0,166.66666666666666,9999.0,125.0
crime_victimization|WVS_H,9999.0,200.0,81.96721311475409,9999.0,68.02721088435375,68.4931506849315,73.52941176470588,99.00990099009901,555.5555555555555,285.7142857142857,1000.0,0.0,526.3157894736842,96.15384615384616,256.4102564102564,151.51515151515153,9999.0,256.4102564102564,55.865921787709496,9999.0,97.08737864077669,18.050541516245488,131.57894736842104,9999.0,166.66666666666666,84.74576271186442,113.63636363636363,138.88888888888889,196.078431372549,9999.0,25.38071065989848,25.510204081632654,71.94244604316548,85.47008547008546,50.5050505050505,263.1578947368421,35.3356890459364,50.25125628140703,9999.0,121.95121951219511,33.333333333333336,44.642857142857146,32.78688524590164,35.3356890459364,250.0,104.16666666666667,9999.0,58.8235294117647,9999.0,34.48275862068965,9999.0,9999.0,50.76142131979696,30.3030303030303,52.631578947368425
democratic_system_evaluation|WVS_E,103.09278350515464,9999.0,9999.0,9999.0,101.010101010101,68.02721088435375,108.69565217391305,26.881720430107528,9999.0,9999.0,9999.0,526.3157894736842,0.0,9999.0,9999.0,9999.0,1000.0,185.18518518518516,72.46376811594203,243.90243902439022,222.22222222222223,111.11111111111111,147.05882352941177,9999.0,9999.0,204.08163265306123,54.94505494505494,67.11409395973155,32.67973856209151,32.362459546925564,9999.0,9999.0,67.11409395973155,9999.0,69.44444444444444,222.22222222222223,9999.0,9999.0,89.28571428571429,56.81818181818181,30.12048192771084,71.42857142857143,29.239766081871345,101.010101010101,9999.0,36.36363636363637,9999.0,9999.0,29.850746268656714,161.29032258064515,9999.0,9999.0,60.6060606060606,9999.0,38.02281368821293
democratic_values_importance|WVS_E,909.090909090909,9999.0,9999.0,9999.0,104.16666666666667,62.5,158.73015873015873,37.3134328358209,9999.0,9999.0,9999.0,96.15384615384616,9999.0,0.0,9999.0,9999.0,75.75757575757576,188.67924528301887,73.52941176470588,55.865921787709496,138.88888888888889,43.66812227074236,588.2352941176471,9999.0,9999.0,72.46376811594203,416.6666666666667,108.69565217391305,51.02040816326531,95.23809523809523,9999.0,9999.0,161.29032258064515,9999.0,138.88888888888889,588.2352941176471,9999.0,9999.0,322.5806451612903,99.00990099009901,31.446540880503143,45.87155963302752,39.0625,45.04504504504504,9999.0,68.02721088435375,9999.0,9999.0,62.5,55.24861878453038,9999.0,9999.0,588.2352941176471,9999.0,40.32258064516129
economic_ideology|WVS_E,166.66666666666666,9999.0,9999.0,9999.0,84.74576271186442,156.25,769.2307692307693,97.08737864077669,9999.0,9999.0,9999.0,256.4102564102564,9999.0,9999.0,0.0,9999.0,1000.0,121.95121951219511,277.77777777777777,136.986301369863,90.09009009009009,46.08294930875576,322.5806451612903,9999.0,9999.0,138.88888888888889,80.64516129032258,172.41379310344828,136.986301369863,73.52941176470588,9999.0,9999.0,1000.0,9999.0,1000.0,333.3333333333333,9999.0,9999.0,72.46376811594203,169.49152542372883,185.18518518518516,217.3913043478261,416.6666666666667,769.2307692307693,9999.0,102.04081632653062,9999.0,9999.0,79.36507936507937,1000.0,9999.0,9999.0,133.33333333333334,9999.0,66.2251655629139
electoral_integrity|WVS_E,66.2251655629139,9999.0,9999.0,9999.0,166.66666666666666,227.27272727272725,44.052863436123346,44.44444444444444,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,0.0,68.4931506849315,666.6666666666666,97.08737864077669,34.602076124567475,227.27272727272725,26.315789473684212,82.64462809917356,9999.0,9999.0,32.57328990228013,37.45318352059925,68.4931506849315,51.81347150259067,26.7379679144385,9999.0,9999.0,29.41176470588235,9999.0,34.84320557491289,102.04081632653062,9999.0,9999.0,96.15384615384616,52.35602094240838,55.55555555555556,526.3157894736842,38.02281368821293,78.74015748031496,9999.0,38.314176245210724,9999.0,9999.0,25.974025974025974,106.38297872340425,9999.0,9999.0,36.101083032490976,9999.0,62.11180124223603
existential_threat_worry|WVS_H,9999.0,59.880239520958085,41.49377593360996,9999.0,27.62430939226519,42.5531914893617,37.45318352059925,169.49152542372883,111.11111111111111,476.1904761904762,131.57894736842104,9999.0,1000.0,75.75757575757576,1000.0,68.4931506849315,0.0,72.46376811594203,58.13953488372093,9999.0,34.013605442176875,13.793103448275863,80.64516129032258,9999.0,70.4225352112676,71.42857142857143,106.38297872340425,78.74015748031496,1000.0,9999.0,14.705882352941176,15.576323987538942,28.328611898016998,147.05882352941177,26.109660574412533,75.75757575757576,32.25806451612903,25.57544757033248,9999.0,92.59259259259258,24.330900243309003,28.49002849002849,36.496350364963504,23.923444976076556,1000.0,68.02721088435375,9999.0,45.04504504504504,9999.0,23.31002331002331,9999.0,9999.0,30.3030303030303,20.491803278688522,27.548209366391184
familial_duty_obligations|WVS_D,181.81818181818184,204.08163265306123,277.77777777777777,9999.0,40.0,80.64516129032258,129.87012987012986,188.67924528301887,126.58227848101265,192.30769230769232,136.986301369863,256.4102564102564,185.18518518518516,188.67924528301887,121.95121951219511,666.6666666666666,72.46376811594203,0.0,9999.0,200.0,9999.0,250.0,714.2857142857143,9999.0,133.33333333333334,138.88888888888889,121.95121951219511,109.89010989010988,344.82758620689657,151.51515151515153,50.76142131979696,41.666666666666664,81.30081300813008,384.61538461538464,80.0,129.87012987012986,1000.0,52.35602094240838,106.38297872340425,133.33333333333334,76.33587786259541,70.92198581560284,178.57142857142858,92.59259259259258,238.0952380952381,85.47008547008546,9999.0,75.18796992481204,123.4567901234568,68.9655172413793,9999.0,9999.0,178.57142857142858,666.6666666666666,42.5531914893617
female_income_threat_to_marriage|WVS_D,204.08163265306123,135.13513513513513,147.05882352941177,9999.0,67.56756756756756,52.91005291005291,769.2307692307693,46.728971962616825,357.14285714285717,70.92198581560284,136.986301369863,55.865921787709496,72.46376811594203,73.52941176470588,277.77777777777777,97.08737864077669,58.13953488372093,9999.0,0.0,54.054054054054056,9999.0,17.152658662092627,357.14285714285717,9999.0,769.2307692307693,1000.0,909.090909090909,59.880239520958085,60.24096385542168,78.74015748031496,43.66812227074236,25.38071065989848,147.05882352941177,44.642857142857146,204.08163265306123,303.03030303030306,35.46099290780142,72.99270072992701,73.52941176470588,46.948356807511736,21.186440677966104,40.16064257028113,18.41620626151013,35.3356890459364,103.09278350515464,38.46153846153846,9999.0,37.03703703703704,44.44444444444444,31.847133757961785,9999.0,9999.0,138.88888888888889,149.2537313432836,34.96503496503497
freedom_security_tradeoff_perception|WVS_H,9999.0,30.487804878048777,23.58490566037736,9999.0,60.6060606060606,40.983606557377044,29.069767441860463,66.66666666666667,136.986301369863,166.66666666666666,192.30769230769232,9999.0,243.90243902439022,55.865921787709496,136.986301369863,34.602076124567475,9999.0,200.0,54.054054054054056,0.0,85.47008547008546,9.980039920159681,53.191489361702125,9999.0,49.75124378109453,21.05263157894737,37.45318352059925,588.2352941176471,144.92753623188406,9999.0,12.578616352201257,14.66275659824047,22.172949002217294,74.07407407407408,21.14164904862579,81.96721311475409,22.93577981651376,24.096385542168672,9999.0,1000.0,25.77319587628866,26.38522427440633,32.154340836012864,18.148820326678766,344.82758620689657,555.5555555555555,9999.0,56.81818181818181,9999.0,21.83406113537118,9999.0,9999.0,25.77319587628866,11.587485515643106,37.3134328358209
gender_role_traditionalism|WVS_D,67.11409395973155,344.82758620689657,277.77777777777777,9999.0,16.233766233766232,45.87155963302752,54.6448087431694,188.67924528301887,83.33333333333333,78.74015748031496,79.36507936507937,97.08737864077669,222.22222222222223,138.88888888888889,90.09009009009009,227.27272727272725,34.013605442176875,9999.0,9999.0,85.47008547008546,0.0,44.84304932735426,212.7659574468085,9999.0,129.87012987012986,33.222591362126245,67.56756756756756,41.666666666666664,123.4567901234568,107.52688172043011,20.74688796680498,20.161290322580644,46.51162790697675,212.7659574468085,37.45318352059925,64.1025641025641,181.81818181818184,30.395136778115504,114.9425287356322,51.81347150259067,34.36426116838488,38.02281368821293,61.34969325153375,51.02040816326531,144.92753623188406,33.333333333333336,9999.0,37.03703703703704,50.5050505050505,26.525198938992045,9999.0,9999.0,52.91005291005291,1000.0,19.960079840319363
immigrant_origin_status|WVS_G,80.64516129032258,53.191489361702125,14.947683109118087,9999.0,28.011204481792713,29.15451895043732,20.161290322580644,285.7142857142857,1000.0,1000.0,238.0952380952381,18.050541516245488,111.11111111111111,43.66812227074236,46.08294930875576,26.315789473684212,13.793103448275863,250.0,17.152658662092627,9.980039920159681,44.84304932735426,0.0,34.96503496503497,9999.0,64.93506493506493,22.42152466367713,23.923444976076556,78.74015748031496,9999.0,26.881720430107528,7.627765064836003,8.410428931875526,9999.0,30.674846625766875,9999.0,9999.0,11.001100110011002,17.57469244288225,20.161290322580644,75.75757575757576,13.297872340425531,16.920473773265652,12.345679012345679,11.904761904761903,75.75757575757576,79.36507936507937,9999.0,33.11258278145695,85.47008547008546,11.709601873536299,9999.0,9999.0,13.623978201634877,8.103727714748784,24.096385542168672
importance_of_life_domains|WVS_A,227.27272727272725,128.2051282051282,52.083333333333336,9999.0,9999.0,9999.0,9999.0,212.7659574468085,526.3157894736842,200.0,500.0,131.57894736842104,147.05882352941177,588.2352941176471,322.5806451612903,82.64462809917356,80.64516129032258,714.2857142857143,357.14285714285717,53.191489361702125,212.7659574468085,34.96503496503497,0.0,9999.0,222.22222222222223,87.71929824561403,92.59259259259258,714.2857142857143,196.078431372549,76.33587786259541,41.84100418410041,56.497175141242934,60.975609756097555,1000.0,61.7283950617284,204.08163265306123,78.74015748031496,95.23809523809523,140.8450704225352,312.5,243.90243902439022,120.48192771084337,1000.0,80.64516129032258,1000.0,204.08163265306123,9999.0,1000.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,38.02281368821293,476.1904761904762
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,416.6666666666667,9999.0,9999.0,9999.0,119.04761904761905,82.64462809917356,75.18796992481204,51.54639175257732,9999.0,9999.0,9999.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,70.4225352112676,133.33333333333334,769.2307692307693,49.75124378109453,129.87012987012986,64.93506493506493,222.22222222222223,9999.0,0.0,49.01960784313725,526.3157894736842,454.5454545454545,78.74015748031496,1000.0,9999.0,9999.0,52.083333333333336,9999.0,67.56756756756756,136.986301369863,9999.0,9999.0,144.92753623188406,1000.0,55.24861878453038,56.497175141242934,312.5,50.25125628140703,9999.0,555.5555555555555,9999.0,9999.0,370.3703703703703,76.92307692307692,9999.0,9999.0,121.95121951219511,9999.0,58.13953488372093
job_scarcity_gender_discrimination|WVS_C,44.052863436123346,20.408163265306122,36.231884057971016,9999.0,30.8641975308642,370.3703703703703,44.44444444444444,40.16064257028113,172.41379310344828,68.9655172413793,1000.0,84.74576271186442,204.08163265306123,72.46376811594203,138.88888888888889,32.57328990228013,71.42857142857143,138.88888888888889,1000.0,21.05263157894737,33.222591362126245,22.42152466367713,87.71929824561403,9999.0,49.01960784313725,0.0,9999.0,52.631578947368425,49.01960784313725,51.282051282051285,35.714285714285715,46.728971962616825,28.653295128939828,114.9425287356322,59.523809523809526,333.3333333333333,46.08294930875576,64.51612903225806,175.43859649122805,54.34782608695652,161.29032258064515,78.125,133.33333333333334,30.674846625766875,370.3703703703703,34.96503496503497,9999.0,238.0952380952381,44.44444444444444,163.93442622950818,9999.0,9999.0,62.11180124223603,12.5,9999.0
job_scarcity_nativist_preference|WVS_C,68.4931506849315,76.33587786259541,27.3224043715847,9999.0,55.865921787709496,153.84615384615384,74.07407407407408,61.34969325153375,294.11764705882354,55.24861878453038,909.090909090909,113.63636363636363,54.94505494505494,416.6666666666667,80.64516129032258,37.45318352059925,106.38297872340425,121.95121951219511,909.090909090909,37.45318352059925,67.56756756756756,23.923444976076556,92.59259259259258,9999.0,526.3157894736842,9999.0,0.0,66.2251655629139,74.6268656716418,31.347962382445143,40.48582995951417,156.25,47.61904761904761,555.5555555555555,53.191489361702125,476.1904761904762,51.54639175257732,1000.0,60.24096385542168,60.6060606060606,102.04081632653062,1000.0,104.16666666666667,92.59259259259258,1000.0,38.75968992248062,9999.0,57.80346820809249,33.78378378378378,156.25,9999.0,9999.0,47.16981132075472,19.960079840319363,9999.0
life_autonomy_morality_permissiveness|WVS_F,87.71929824561403,111.11111111111111,52.35602094240838,9999.0,34.013605442176875,58.47953216374269,769.2307692307693,9999.0,370.3703703703703,59.523809523809526,1000.0,138.88888888888889,67.11409395973155,108.69565217391305,172.41379310344828,68.4931506849315,78.74015748031496,109.89010989010988,59.880239520958085,588.2352941176471,41.666666666666664,78.74015748031496,714.2857142857143,9999.0,454.5454545454545,52.631578947368425,66.2251655629139,0.0,90.09009009009009,53.191489361702125,76.33587786259541,35.842293906810035,151.51515151515153,103.09278350515464,285.7142857142857,1000.0,169.49152542372883,62.893081761006286,232.5581395348837,9999.0,9999.0,9999.0,9999.0,81.96721311475409,454.5454545454545,9999.0,9999.0,40.32258064516129,36.496350364963504,51.282051282051285,9999.0,9999.0,1000.0,64.51612903225806,29.850746268656714
multilevel_place_attachment|WVS_G,263.1578947368421,76.92307692307692,28.409090909090907,9999.0,434.7826086956522,56.17977528089888,136.986301369863,18.867924528301888,227.27272727272725,53.475935828877,277.77777777777777,196.078431372549,32.67973856209151,51.02040816326531,136.986301369863,51.81347150259067,1000.0,344.82758620689657,60.24096385542168,144.92753623188406,123.4567901234568,9999.0,196.078431372549,9999.0,78.74015748031496,49.01960784313725,74.6268656716418,90.09009009009009,0.0,32.05128205128205,98.0392156862745,75.75757575757576,9999.0,44.642857142857146,9999.0,9999.0,333.3333333333333,79.36507936507937,92.59259259259258,71.94244604316548,26.954177897574123,48.309178743961354,28.328611898016998,55.865921787709496,161.29032258064515,44.44444444444444,9999.0,38.02281368821293,27.47252747252747,140.8450704225352,9999.0,9999.0,56.17977528089888,136.986301369863,37.03703703703704
neighborhood_disorder_and_crime|WVS_H,9999.0,97.08737864077669,18.01801801801802,9999.0,74.6268656716418,68.4931506849315,53.191489361702125,24.93765586034913,500.0,39.8406374501992,285.7142857142857,9999.0,32.362459546925564,95.23809523809523,73.52941176470588,26.7379679144385,9999.0,151.51515151515153,78.74015748031496,9999.0,107.52688172043011,26.881720430107528,76.33587786259541,9999.0,1000.0,51.282051282051285,31.347962382445143,53.191489361702125,32.05128205128205,0.0,28.901734104046245,1000.0,33.11258278145695,65.35947712418302,36.63003663003663,129.87012987012986,74.07407407407408,400.0,9999.0,40.983606557377044,34.013605442176875,142.85714285714286,29.069767441860463,333.3333333333333,263.1578947368421,29.498525073746315,9999.0,34.129692832764505,9999.0,526.3157894736842,9999.0,9999.0,31.948881789137378,18.315018315018314,33.557046979865774
