,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,51.81347150259067,123.4567901234568,114.9425287356322,21.78649237472767,45.04504504504504,116.27906976744185,136.986301369863,9999.0,277.77777777777777,222.22222222222223,63.69426751592357,28.98550724637681,312.5,84.03361344537815,89.28571428571429,142.85714285714286,1000.0,232.5581395348837,48.543689320388346,250.0,33.11258278145695,23.980815347721823,89.28571428571429,32.05128205128205,29.069767441860463,26.109660574412533,66.2251655629139,0.0,200.0,28.653295128939828,9999.0,14.992503748125937,65.78947368421052,256.4102564102564,1000.0,88.49557522123894,16.025641025641026,222.22222222222223,84.03361344537815,9999.0,9999.0,9999.0,9999.0,44.052863436123346,58.8235294117647,9999.0,13.404825737265416,1000.0,109.89010989010988,31.746031746031747,9999.0,9999.0,48.543689320388346,58.13953488372093,56.81818181818181
multilevel_place_attachment|WVS_G,64.1025641025641,100.0,108.69565217391305,24.57002457002457,69.44444444444444,126.58227848101265,666.6666666666666,41.1522633744856,178.57142857142858,151.51515151515153,78.125,60.6060606060606,256.4102564102564,87.71929824561403,217.3913043478261,185.18518518518516,357.14285714285717,217.3913043478261,555.5555555555555,138.88888888888889,103.09278350515464,9999.0,204.08163265306123,61.34969325153375,31.746031746031747,68.4931506849315,357.14285714285717,200.0,0.0,27.3224043715847,9999.0,53.475935828877,9999.0,1000.0,9999.0,9999.0,46.08294930875576,75.75757575757576,86.95652173913044,142.85714285714286,1000.0,121.95121951219511,161.29032258064515,344.82758620689657,138.88888888888889,416.6666666666667,29.32551319648094,294.11764705882354,212.7659574468085,43.47826086956522,66.66666666666667,9999.0,58.13953488372093,41.49377593360996,833.3333333333334
neighborhood_disorder_and_crime|WVS_H,9999.0,153.84615384615384,64.1025641025641,9999.0,22.271714922048996,200.0,303.03030303030306,21.645021645021647,58.47953216374269,54.054054054054056,51.54639175257732,9999.0,35.3356890459364,43.66812227074236,64.93506493506493,42.19409282700422,9999.0,1000.0,144.92753623188406,9999.0,30.8641975308642,10.683760683760683,232.5581395348837,9999.0,17.6678445229682,19.37984496124031,123.4567901234568,28.653295128939828,27.3224043715847,0.0,9999.0,95.23809523809523,40.32258064516129,135.13513513513513,588.2352941176471,14.727540500736376,11.933174224343675,57.80346820809249,9999.0,29.761904761904763,40.65040650406504,75.18796992481204,33.557046979865774,75.18796992481204,29.58579881656805,53.475935828877,6.825938566552901,105.26315789473685,9999.0,14.005602240896357,34.48275862068965,9999.0,13.140604467805518,36.90036900369004,192.30769230769232
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,25.77319587628866,9999.0,9999.0,7.369196757553428,18.45018450184502,51.81347150259067,54.054054054054056,58.8235294117647,9999.0,9999.0,9999.0,16.97792869269949,9999.0,9999.0,9999.0,9999.0,34.84320557491289,34.129692832764505,10.75268817204301,66.66666666666667,10.718113612004288,7.122507122507122,46.728971962616825,33.11258278145695,9999.0,11.013215859030836,20.618556701030926,14.992503748125937,53.475935828877,95.23809523809523,9999.0,0.0,17.006802721088437,9999.0,56.497175141242934,243.90243902439022,9999.0,9999.0,204.08163265306123,9.920634920634921,27.77777777777778,8.375209380234505,10.384215991692628,17.73049645390071,9999.0,19.120458891013385,5.524861878453039,9999.0,112.35955056179776,12.755102040816327,96.15384615384616,9999.0,75.75757575757576,9999.0,20.080321285140563
outgroup_trust|WVS_G,53.191489361702125,61.34969325153375,71.42857142857143,19.267822736030826,49.75124378109453,769.2307692307693,434.7826086956522,53.475935828877,1000.0,166.66666666666666,1000.0,47.39336492890995,212.7659574468085,67.11409395973155,119.04761904761905,156.25,303.03030303030306,120.48192771084337,61.34969325153375,476.1904761904762,44.052863436123346,9999.0,1000.0,58.47953216374269,20.618556701030926,37.3134328358209,92.59259259259258,65.78947368421052,9999.0,40.32258064516129,9999.0,17.006802721088437,0.0,1000.0,9999.0,9999.0,23.20185614849188,66.66666666666667,192.30769230769232,41.32231404958678,158.73015873015873,37.174721189591075,72.46376811594203,117.6470588235294,84.03361344537815,107.52688172043011,19.49317738791423,133.33333333333334,172.41379310344828,34.48275862068965,91.74311926605505,9999.0,72.46376811594203,102.04081632653062,123.4567901234568
perceived_corruption|WVS_E,666.6666666666666,9999.0,9999.0,476.1904761904762,476.1904761904762,555.5555555555555,1000.0,909.090909090909,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,714.2857142857143,1000.0,1000.0,1000.0,344.82758620689657,555.5555555555555,434.7826086956522,161.29032258064515,9999.0,243.90243902439022,909.090909090909,256.4102564102564,1000.0,135.13513513513513,9999.0,9999.0,1000.0,0.0,526.3157894736842,500.0,9999.0,9999.0,370.3703703703703,303.03030303030306,285.7142857142857,1000.0,156.25,312.5,9999.0,303.03030303030306,109.89010989010988,9999.0,277.77777777777777,384.61538461538464,1000.0,9999.0,238.0952380952381,9999.0,555.5555555555555
perceived_negative_effects_of_immigration|WVS_G,250.0,138.88888888888889,188.67924528301887,75.75757575757576,217.3913043478261,333.3333333333333,1000.0,128.2051282051282,1000.0,555.5555555555555,322.5806451612903,1000.0,263.1578947368421,185.18518518518516,555.5555555555555,1000.0,357.14285714285717,222.22222222222223,196.078431372549,1000.0,158.73015873015873,9999.0,294.11764705882354,238.0952380952381,58.13953488372093,181.81818181818184,333.3333333333333,1000.0,9999.0,588.2352941176471,9999.0,56.497175141242934,9999.0,526.3157894736842,0.0,9999.0,140.8450704225352,151.51515151515153,769.2307692307693,250.0,384.61538461538464,120.48192771084337,169.49152542372883,1000.0,1000.0,312.5,169.49152542372883,204.08163265306123,147.05882352941177,169.49152542372883,175.43859649122805,9999.0,588.2352941176471,100.0,1000.0
perceived_positive_effects_of_immigration|WVS_G,45.87155963302752,285.7142857142857,119.04761904761905,19.53125,44.642857142857146,147.05882352941177,1000.0,34.84320557491289,102.04081632653062,107.52688172043011,66.2251655629139,27.62430939226519,78.125,89.28571428571429,131.57894736842104,135.13513513513513,76.92307692307692,454.5454545454545,92.59259259259258,131.57894736842104,59.880239520958085,9999.0,263.1578947368421,28.248587570621467,38.02281368821293,31.948881789137378,333.3333333333333,88.49557522123894,9999.0,14.727540500736376,9999.0,243.90243902439022,9999.0,500.0,9999.0,0.0,35.3356890459364,102.04081632653062,36.90036900369004,103.09278350515464,238.0952380952381,909.090909090909,400.0,625.0,96.15384615384616,526.3157894736842,15.64945226917058,263.1578947368421,200.0,33.67003367003367,51.02040816326531,9999.0,31.446540880503143,41.1522633744856,1000.0
political_information_sources|WVS_E,21.929824561403507,9999.0,9999.0,8.561643835616438,22.075055187637968,72.99270072992701,67.11409395973155,42.016806722689076,9999.0,9999.0,9999.0,13.531799729364007,9999.0,9999.0,9999.0,9999.0,102.04081632653062,72.99270072992701,18.248175182481752,400.0,15.698587127158554,8.818342151675484,52.083333333333336,14.55604075691412,9999.0,12.836970474967908,31.847133757961785,16.025641025641026,46.08294930875576,11.933174224343675,9999.0,9999.0,23.20185614849188,9999.0,140.8450704225352,35.3356890459364,0.0,9999.0,58.47953216374269,12.836970474967908,24.630541871921185,13.054830287206267,11.933174224343675,22.123893805309734,9999.0,19.49317738791423,6.165228113440197,9999.0,135.13513513513513,12.738853503184714,90.90909090909092,9999.0,21.05263157894737,9999.0,32.89473684210526
postmaterialist_values|WVS_E,82.64462809917356,9999.0,9999.0,33.557046979865774,149.2537313432836,243.90243902439022,1000.0,65.35947712418302,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,294.11764705882354,303.03030303030306,151.51515151515153,136.986301369863,227.27272727272725,32.467532467532465,555.5555555555555,104.16666666666667,9999.0,227.27272727272725,500.0,222.22222222222223,75.75757575757576,57.80346820809249,9999.0,9999.0,66.66666666666667,9999.0,151.51515151515153,102.04081632653062,9999.0,0.0,769.2307692307693,109.89010989010988,1000.0,82.64462809917356,625.0,625.0,9999.0,526.3157894736842,45.04504504504504,9999.0,149.2537313432836,54.6448087431694,131.57894736842104,9999.0,95.23809523809523,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,357.14285714285717,188.67924528301887,9999.0,47.39336492890995,277.77777777777777,1000.0,60.975609756097555,243.90243902439022,169.49152542372883,144.92753623188406,9999.0,147.05882352941177,156.25,158.73015873015873,833.3333333333334,9999.0,500.0,81.96721311475409,9999.0,42.5531914893617,34.602076124567475,344.82758620689657,9999.0,67.11409395973155,29.850746268656714,200.0,84.03361344537815,86.95652173913044,9999.0,9999.0,204.08163265306123,192.30769230769232,370.3703703703703,769.2307692307693,36.90036900369004,58.47953216374269,769.2307692307693,0.0,161.29032258064515,243.90243902439022,1000.0,243.90243902439022,666.6666666666666,222.22222222222223,312.5,21.459227467811157,158.73015873015873,9999.0,60.24096385542168,54.34782608695652,9999.0,47.16981132075472,62.5,263.1578947368421
religion_versus_secularism_orientation|WVS_F,46.948356807511736,66.66666666666667,64.51612903225806,15.89825119236884,34.48275862068965,104.16666666666667,112.35955056179776,9999.0,192.30769230769232,161.29032258064515,49.504950495049506,27.027027027027028,104.16666666666667,56.497175141242934,74.6268656716418,117.6470588235294,161.29032258064515,106.38297872340425,33.67003367003367,156.25,24.096385542168672,16.155088852988694,91.74311926605505,36.496350364963504,17.421602787456447,20.876826722338205,46.51162790697675,9999.0,142.85714285714286,29.761904761904763,9999.0,9.920634920634921,41.32231404958678,303.03030303030306,250.0,103.09278350515464,12.836970474967908,109.89010989010988,161.29032258064515,0.0,9999.0,9999.0,9999.0,39.37007874015748,47.39336492890995,9999.0,11.1731843575419,153.84615384615384,200.0,25.839793281653748,9999.0,9999.0,51.81347150259067,58.13953488372093,46.29629629629629
religious_belief|WVS_F,101.010101010101,370.3703703703703,322.5806451612903,48.78048780487805,87.71929824561403,121.95121951219511,185.18518518518516,9999.0,500.0,476.1904761904762,78.74015748031496,43.66812227074236,1000.0,208.33333333333334,181.81818181818184,158.73015873015873,909.090909090909,1000.0,68.9655172413793,384.61538461538464,57.14285714285714,45.45454545454546,97.08737864077669,42.37288135593221,59.880239520958085,50.0,120.48192771084337,9999.0,1000.0,40.65040650406504,9999.0,27.77777777777778,158.73015873015873,285.7142857142857,384.61538461538464,238.0952380952381,24.630541871921185,1000.0,243.90243902439022,9999.0,0.0,9999.0,9999.0,60.6060606060606,84.74576271186442,9999.0,21.321961620469086,1000.0,116.27906976744185,56.81818181818181,9999.0,9999.0,68.4931506849315,53.475935828877,93.45794392523365
religious_exclusivism|WVS_F,50.25125628140703,47.61904761904761,52.35602094240838,16.556291390728475,38.46153846153846,108.69565217391305,114.9425287356322,9999.0,112.35955056179776,204.08163265306123,48.07692307692308,35.2112676056338,62.11180124223603,44.44444444444444,72.99270072992701,212.7659574468085,88.49557522123894,73.52941176470588,23.696682464454977,144.92753623188406,22.72727272727273,16.420361247947454,117.6470588235294,67.56756756756756,15.673981191222571,20.66115702479339,46.29629629629629,9999.0,121.95121951219511,75.18796992481204,9999.0,8.375209380234505,37.174721189591075,1000.0,120.48192771084337,909.090909090909,13.054830287206267,82.64462809917356,1000.0,9999.0,9999.0,0.0,9999.0,39.0625,51.282051282051285,9999.0,12.547051442910917,92.59259259259258,454.5454545454545,29.498525073746315,9999.0,9999.0,106.38297872340425,62.893081761006286,41.84100418410041
religious_practice_and_self_identification|WVS_F,52.35602094240838,112.35955056179776,156.25,27.3224043715847,75.18796992481204,50.25125628140703,78.74015748031496,9999.0,227.27272727272725,588.2352941176471,28.901734104046245,24.691358024691358,434.7826086956522,109.89010989010988,101.010101010101,63.69426751592357,94.33962264150944,1000.0,24.271844660194173,243.90243902439022,44.44444444444444,25.44529262086514,37.87878787878788,21.598272138228943,31.152647975077883,37.3134328358209,64.51612903225806,9999.0,161.29032258064515,33.557046979865774,9999.0,10.384215991692628,72.46376811594203,156.25,169.49152542372883,400.0,11.933174224343675,625.0,243.90243902439022,9999.0,9999.0,9999.0,0.0,23.923444976076556,35.46099290780142,9999.0,11.60092807424594,909.090909090909,63.291139240506325,26.881720430107528,9999.0,9999.0,37.3134328358209,19.011406844106464,49.26108374384237
science_skepticism|WVS_I,104.16666666666667,153.84615384615384,243.90243902439022,44.84304932735426,109.89010989010988,97.08737864077669,140.8450704225352,166.66666666666666,232.5581395348837,1000.0,56.81818181818181,50.0,227.27272727272725,151.51515151515153,147.05882352941177,163.93442622950818,161.29032258064515,666.6666666666666,42.918454935622314,277.77777777777777,56.17977528089888,40.65040650406504,79.36507936507937,51.02040816326531,41.32231404958678,48.07692307692308,96.15384615384616,44.052863436123346,344.82758620689657,75.18796992481204,9999.0,17.73049645390071,117.6470588235294,312.5,1000.0,625.0,22.123893805309734,625.0,666.6666666666666,39.37007874015748,60.6060606060606,39.0625,23.923444976076556,0.0,67.56756756756756,40.0,20.79002079002079,500.0,151.51515151515153,50.76142131979696,136.986301369863,9999.0,94.33962264150944,35.842293906810035,72.46376811594203
science_technology_optimism|WVS_E,64.51612903225806,9999.0,9999.0,30.211480362537767,87.71929824561403,294.11764705882354,243.90243902439022,116.27906976744185,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,416.6666666666667,714.2857142857143,68.9655172413793,294.11764705882354,77.51937984496124,29.761904761904763,131.57894736842104,37.59398496240602,9999.0,70.4225352112676,163.93442622950818,58.8235294117647,138.88888888888889,29.58579881656805,9999.0,9999.0,84.03361344537815,9999.0,1000.0,96.15384615384616,9999.0,9999.0,222.22222222222223,47.39336492890995,84.74576271186442,51.282051282051285,35.46099290780142,67.56756756756756,0.0,56.81818181818181,19.23076923076923,9999.0,277.77777777777777,38.02281368821293,833.3333333333334,9999.0,53.191489361702125,9999.0,163.93442622950818
sexual_and_reproductive_morality_permissiveness|WVS_F,90.09009009009009,117.6470588235294,322.5806451612903,42.37288135593221,151.51515151515153,86.20689655172414,142.85714285714286,9999.0,344.82758620689657,833.3333333333334,56.81818181818181,44.44444444444444,588.2352941176471,181.81818181818184,181.81818181818184,103.09278350515464,135.13513513513513,1000.0,40.32258064516129,909.090909090909,89.28571428571429,38.91050583657587,66.2251655629139,36.36363636363637,44.642857142857146,67.56756756756756,113.63636363636363,9999.0,416.6666666666667,53.475935828877,9999.0,19.120458891013385,107.52688172043011,303.03030303030306,312.5,526.3157894736842,19.49317738791423,526.3157894736842,312.5,9999.0,9999.0,9999.0,9999.0,40.0,56.81818181818181,0.0,20.964360587002098,526.3157894736842,114.9425287356322,46.08294930875576,9999.0,9999.0,68.4931506849315,32.89473684210526,84.03361344537815
social_intolerance_outgroups|WVS_A,15.45595054095827,34.013605442176875,28.08988764044944,6.329113924050633,9999.0,9999.0,9999.0,23.04147465437788,1000.0,50.0,45.662100456621005,8.333333333333334,1000.0,22.075055187637968,29.498525073746315,45.662100456621005,112.35955056179776,54.34782608695652,23.255813953488374,158.73015873015873,9.560229445506693,6.321112515802781,9999.0,9.784735812133073,7.71604938271605,8.305647840531561,25.706940874035993,13.404825737265416,29.32551319648094,6.825938566552901,9999.0,5.524861878453039,19.49317738791423,109.89010989010988,169.49152542372883,15.64945226917058,6.165228113440197,45.04504504504504,21.459227467811157,11.1731843575419,21.321961620469086,12.547051442910917,11.60092807424594,20.79002079002079,19.23076923076923,20.964360587002098,0.0,384.61538461538464,48.78048780487805,9999.0,34.129692832764505,9999.0,9999.0,63.69426751592357,22.62443438914027
societal_change_attitudes|WVS_E,500.0,9999.0,9999.0,83.33333333333333,526.3157894736842,1000.0,1000.0,294.11764705882354,9999.0,9999.0,9999.0,250.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,238.0952380952381,101.010101010101,1000.0,217.3913043478261,84.74576271186442,769.2307692307693,133.33333333333334,9999.0,344.82758620689657,312.5,1000.0,294.11764705882354,105.26315789473685,9999.0,9999.0,133.33333333333334,9999.0,204.08163265306123,263.1578947368421,9999.0,9999.0,158.73015873015873,153.84615384615384,1000.0,92.59259259259258,909.090909090909,500.0,9999.0,526.3157894736842,384.61538461538464,0.0,138.88888888888889,208.33333333333334,1000.0,9999.0,232.5581395348837,9999.0,400.0
socioeconomic_insecurity_worry|WVS_H,9999.0,123.4567901234568,277.77777777777777,9999.0,333.3333333333333,166.66666666666666,400.0,156.25,1000.0,1000.0,172.41379310344828,9999.0,178.57142857142858,303.03030303030306,588.2352941176471,526.3157894736842,9999.0,270.27027027027026,400.0,9999.0,212.7659574468085,217.3913043478261,151.51515151515153,9999.0,86.95652173913044,125.0,909.090909090909,109.89010989010988,212.7659574468085,9999.0,9999.0,112.35955056179776,172.41379310344828,277.77777777777777,147.05882352941177,200.0,135.13513513513513,149.2537313432836,9999.0,200.0,116.27906976744185,454.5454545454545,63.291139240506325,151.51515151515153,277.77777777777777,114.9425287356322,48.78048780487805,138.88888888888889,0.0,344.82758620689657,333.3333333333333,9999.0,93.45794392523365,65.35947712418302,250.0
subjective_wellbeing|WVS_A,28.98550724637681,57.4712643678161,55.55555555555556,12.578616352201257,9999.0,9999.0,9999.0,34.72222222222222,250.0,92.59259259259258,1000.0,21.50537634408602,322.5806451612903,46.728971962616825,72.99270072992701,64.93506493506493,1000.0,133.33333333333334,53.475935828877,153.84615384615384,31.055900621118013,12.78772378516624,9999.0,19.960079840319363,15.290519877675841,23.980815347721823,74.6268656716418,31.746031746031747,43.47826086956522,14.005602240896357,9999.0,12.755102040816327,34.48275862068965,384.61538461538464,169.49152542372883,33.67003367003367,12.738853503184714,54.6448087431694,60.24096385542168,25.839793281653748,56.81818181818181,29.498525073746315,26.881720430107528,50.76142131979696,38.02281368821293,46.08294930875576,9999.0,208.33333333333334,344.82758620689657,0.0,63.69426751592357,9999.0,9999.0,227.27272727272725,81.30081300813008
violence_tolerance|WVS_F,79.36507936507937,196.078431372549,102.04081632653062,29.15451895043732,52.083333333333336,147.05882352941177,666.6666666666666,9999.0,476.1904761904762,178.57142857142858,95.23809523809523,56.497175141242934,1000.0,101.010101010101,163.93442622950818,526.3157894736842,125.0,147.05882352941177,147.05882352941177,1000.0,47.39336492890995,33.333333333333336,125.0,149.2537313432836,42.73504273504273,37.03703703703704,156.25,9999.0,66.66666666666667,34.48275862068965,9999.0,96.15384615384616,91.74311926605505,1000.0,175.43859649122805,51.02040816326531,90.90909090909092,131.57894736842104,54.34782608695652,9999.0,9999.0,9999.0,9999.0,136.986301369863,833.3333333333334,9999.0,34.129692832764505,1000.0,333.3333333333333,63.69426751592357,0.0,9999.0,105.26315789473685,37.3134328358209,434.7826086956522
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,38.167938931297705,196.078431372549,140.8450704225352,19.9203187250996,9999.0,9999.0,9999.0,48.07692307692308,106.38297872340425,114.9425287356322,144.92753623188406,25.188916876574307,62.893081761006286,90.90909090909092,133.33333333333334,71.94244604316548,114.9425287356322,476.1904761904762,769.2307692307693,109.89010989010988,83.33333333333333,20.70393374741201,9999.0,18.832391713747647,38.314176245210724,41.1522633744856,263.1578947368421,48.543689320388346,58.13953488372093,13.140604467805518,9999.0,75.75757575757576,72.46376811594203,238.0952380952381,588.2352941176471,31.446540880503143,21.05263157894737,95.23809523809523,47.16981132075472,51.81347150259067,68.4931506849315,106.38297872340425,37.3134328358209,94.33962264150944,53.191489361702125,68.4931506849315,9999.0,232.5581395348837,93.45794392523365,9999.0,105.26315789473685,9999.0,0.0,175.43859649122805,714.2857142857143
voting_participation|WVS_E,101.010101010101,9999.0,9999.0,40.65040650406504,106.38297872340425,51.02040816326531,112.35955056179776,28.653295128939828,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,92.59259259259258,192.30769230769232,41.1522633744856,86.95652173913044,416.6666666666667,38.61003861003861,49.26108374384237,303.03030303030306,9999.0,833.3333333333334,140.8450704225352,58.13953488372093,41.49377593360996,36.90036900369004,9999.0,9999.0,102.04081632653062,9999.0,100.0,41.1522633744856,9999.0,9999.0,62.5,58.13953488372093,53.475935828877,62.893081761006286,19.011406844106464,35.842293906810035,9999.0,32.89473684210526,63.69426751592357,9999.0,65.35947712418302,227.27272727272725,37.3134328358209,9999.0,175.43859649122805,0.0,69.93006993006993
work_ethic|WVS_C,196.078431372549,232.5581395348837,136.986301369863,46.08294930875576,63.291139240506325,125.0,200.0,1000.0,126.58227848101265,833.3333333333334,64.51612903225806,59.1715976331361,99.00990099009901,144.92753623188406,129.87012987012986,1000.0,357.14285714285717,140.8450704225352,59.1715976331361,101.010101010101,32.89473684210526,45.24886877828054,181.81818181818184,227.27272727272725,44.052863436123346,9999.0,9999.0,56.81818181818181,833.3333333333334,192.30769230769232,9999.0,20.080321285140563,123.4567901234568,555.5555555555555,1000.0,1000.0,32.89473684210526,1000.0,263.1578947368421,46.29629629629629,93.45794392523365,41.84100418410041,49.26108374384237,72.46376811594203,163.93442622950818,84.03361344537815,22.62443438914027,400.0,250.0,81.30081300813008,434.7826086956522,9999.0,714.2857142857143,69.93006993006993,0.0
