,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,66.2251655629139,9999.0,9999.0,9999.0,303.03030303030306,136.986301369863,588.2352941176471,108.69565217391305,9999.0,9999.0,0.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,54.6448087431694,116.27906976744185,123.4567901234568,86.95652173913044,169.49152542372883,17.953321364452425,72.46376811594203,29.940119760479043,9999.0,86.95652173913044,370.3703703703703,163.93442622950818,38.75968992248062,36.63003663003663,9999.0,9999.0,116.27906976744185,9999.0,227.27272727272725,49.75124378109453,9999.0,9999.0,32.362459546925564,72.99270072992701,113.63636363636363,714.2857142857143,44.44444444444444,1000.0,9999.0,1000.0,61.34969325153375,9999.0,46.29629629629629,19.342359767891683,40.0,9999.0,9999.0,9999.0,49.504950495049506
crime_victimization|WVS_H,9999.0,125.0,175.43859649122805,9999.0,1000.0,67.56756756756756,303.03030303030306,43.10344827586207,116.27906976744185,94.33962264150944,135.13513513513513,0.0,121.95121951219511,500.0,125.0,62.5,9999.0,117.6470588235294,222.22222222222223,9999.0,83.33333333333333,26.246719160104984,1000.0,9999.0,80.0,65.78947368421052,78.74015748031496,50.5050505050505,47.39336492890995,9999.0,9999.0,59.1715976331361,76.33587786259541,9999.0,69.44444444444444,1000.0,126.58227848101265,285.7142857142857,9999.0,151.51515151515153,90.09009009009009,217.3913043478261,181.81818181818184,500.0,147.05882352941177,49.26108374384237,58.13953488372093,238.0952380952381,9999.0,153.84615384615384,31.152647975077883,9999.0,9999.0,50.76142131979696,68.02721088435375
democratic_system_evaluation|WVS_E,104.16666666666667,9999.0,9999.0,9999.0,285.7142857142857,142.85714285714286,208.33333333333334,64.1025641025641,9999.0,9999.0,9999.0,121.95121951219511,0.0,9999.0,9999.0,9999.0,87.71929824561403,217.3913043478261,178.57142857142858,181.81818181818184,133.33333333333334,185.18518518518516,526.3157894736842,714.2857142857143,9999.0,1000.0,99.00990099009901,90.90909090909092,50.76142131979696,111.11111111111111,9999.0,9999.0,108.69565217391305,9999.0,90.90909090909092,144.92753623188406,9999.0,9999.0,64.93506493506493,285.7142857142857,333.3333333333333,243.90243902439022,227.27272727272725,217.3913043478261,9999.0,78.125,42.016806722689076,9999.0,322.5806451612903,38.167938931297705,23.980815347721823,9999.0,9999.0,9999.0,71.42857142857143
democratic_values_importance|WVS_E,188.67924528301887,9999.0,9999.0,9999.0,128.2051282051282,62.5,500.0,43.66812227074236,9999.0,9999.0,9999.0,500.0,9999.0,0.0,9999.0,9999.0,238.0952380952381,153.84615384615384,117.6470588235294,163.93442622950818,95.23809523809523,10.460251046025103,114.9425287356322,32.362459546925564,9999.0,89.28571428571429,56.81818181818181,49.26108374384237,119.04761904761905,35.3356890459364,9999.0,9999.0,588.2352941176471,9999.0,175.43859649122805,36.101083032490976,9999.0,9999.0,31.948881789137378,49.75124378109453,250.0,69.93006993006993,1000.0,1000.0,9999.0,69.44444444444444,61.7283950617284,9999.0,303.03030303030306,16.949152542372882,78.74015748031496,9999.0,9999.0,9999.0,476.1904761904762
economic_ideology|WVS_E,66.2251655629139,9999.0,9999.0,9999.0,175.43859649122805,75.75757575757576,454.5454545454545,1000.0,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,0.0,9999.0,48.78048780487805,74.07407407407408,161.29032258064515,87.71929824561403,322.5806451612903,33.67003367003367,76.92307692307692,33.898305084745765,9999.0,151.51515151515153,500.0,1000.0,39.682539682539684,52.91005291005291,9999.0,9999.0,93.45794392523365,9999.0,106.38297872340425,74.07407407407408,9999.0,9999.0,42.37288135593221,107.52688172043011,89.28571428571429,166.66666666666666,41.1522633744856,714.2857142857143,9999.0,196.078431372549,69.93006993006993,9999.0,45.45454545454546,22.573363431151243,44.642857142857146,9999.0,9999.0,9999.0,41.666666666666664
electoral_integrity|WVS_E,56.17977528089888,9999.0,9999.0,9999.0,400.0,50.25125628140703,123.4567901234568,21.929824561403507,9999.0,9999.0,9999.0,62.5,9999.0,9999.0,9999.0,0.0,59.880239520958085,76.33587786259541,121.95121951219511,86.95652173913044,60.24096385542168,21.321961620469086,1000.0,87.71929824561403,9999.0,53.191489361702125,39.682539682539684,27.62430939226519,25.839793281653748,37.735849056603776,9999.0,9999.0,44.642857142857146,9999.0,40.0,1000.0,9999.0,9999.0,62.11180124223603,76.92307692307692,68.02721088435375,500.0,175.43859649122805,156.25,9999.0,27.17391304347826,26.38522427440633,9999.0,112.35955056179776,40.16064257028113,13.227513227513228,9999.0,9999.0,9999.0,36.63003663003663
existential_threat_worry|WVS_H,9999.0,47.16981132075472,1000.0,9999.0,88.49557522123894,39.682539682539684,161.29032258064515,45.24886877828054,357.14285714285717,99.00990099009901,54.6448087431694,9999.0,87.71929824561403,238.0952380952381,48.78048780487805,59.880239520958085,0.0,46.29629629629629,909.090909090909,9999.0,96.15384615384616,71.94244604316548,102.04081632653062,9999.0,23.419203747072597,101.010101010101,57.80346820809249,68.4931506849315,39.37007874015748,9999.0,9999.0,33.67003367003367,86.20689655172414,9999.0,84.74576271186442,270.27027027027026,103.09278350515464,71.42857142857143,9999.0,169.49152542372883,78.125,71.94244604316548,30.211480362537767,1000.0,333.3333333333333,82.64462809917356,98.0392156862745,76.33587786259541,9999.0,66.2251655629139,42.918454935622314,9999.0,9999.0,30.487804878048777,29.761904761904763
familial_duty_obligations|WVS_D,69.93006993006993,43.10344827586207,285.7142857142857,9999.0,70.4225352112676,32.25806451612903,185.18518518518516,34.84320557491289,84.74576271186442,1000.0,116.27906976744185,117.6470588235294,217.3913043478261,153.84615384615384,74.07407407407408,76.33587786259541,46.29629629629629,0.0,9999.0,125.0,9999.0,23.923444976076556,147.05882352941177,108.69565217391305,33.44481605351171,1000.0,46.948356807511736,45.45454545454546,38.61003861003861,555.5555555555555,9999.0,86.95652173913044,69.44444444444444,9999.0,64.1025641025641,109.89010989010988,263.1578947368421,196.078431372549,400.0,109.89010989010988,62.5,50.25125628140703,30.959752321981423,625.0,98.0392156862745,56.497175141242934,172.41379310344828,102.04081632653062,40.16064257028113,1000.0,49.75124378109453,9999.0,9999.0,26.246719160104984,29.41176470588235
female_income_threat_to_marriage|WVS_D,200.0,232.5581395348837,909.090909090909,9999.0,238.0952380952381,1000.0,1000.0,270.27027027027026,45.662100456621005,67.11409395973155,123.4567901234568,222.22222222222223,178.57142857142858,117.6470588235294,161.29032258064515,121.95121951219511,909.090909090909,9999.0,0.0,133.33333333333334,9999.0,78.74015748031496,833.3333333333334,1000.0,256.4102564102564,54.94505494505494,294.11764705882354,270.27027027027026,87.71929824561403,243.90243902439022,9999.0,93.45794392523365,142.85714285714286,9999.0,158.73015873015873,114.9425287356322,120.48192771084337,119.04761904761905,99.00990099009901,227.27272727272725,163.93442622950818,357.14285714285717,142.85714285714286,1000.0,75.18796992481204,131.57894736842104,72.99270072992701,263.1578947368421,163.93442622950818,75.75757575757576,61.7283950617284,9999.0,9999.0,270.27027027027026,588.2352941176471
freedom_security_tradeoff_perception|WVS_H,9999.0,196.078431372549,277.77777777777777,9999.0,500.0,67.11409395973155,1000.0,59.880239520958085,53.475935828877,69.44444444444444,86.95652173913044,9999.0,181.81818181818184,163.93442622950818,87.71929824561403,86.95652173913044,9999.0,125.0,133.33333333333334,0.0,46.08294930875576,24.813895781637715,909.090909090909,9999.0,69.44444444444444,44.44444444444444,208.33333333333334,74.07407407407408,40.16064257028113,9999.0,9999.0,78.74015748031496,70.92198581560284,9999.0,72.99270072992701,181.81818181818184,212.7659574468085,88.49557522123894,9999.0,434.7826086956522,61.7283950617284,166.66666666666666,196.078431372549,1000.0,131.57894736842104,55.24861878453038,64.51612903225806,131.57894736842104,9999.0,100.0,41.666666666666664,9999.0,9999.0,81.30081300813008,86.95652173913044
gender_role_traditionalism|WVS_D,88.49557522123894,87.71929824561403,104.16666666666667,9999.0,86.20689655172414,135.13513513513513,294.11764705882354,45.87155963302752,21.186440677966104,34.129692832764505,169.49152542372883,83.33333333333333,133.33333333333334,95.23809523809523,322.5806451612903,60.24096385542168,96.15384615384616,9999.0,9999.0,46.08294930875576,0.0,11.19820828667413,98.0392156862745,58.8235294117647,78.125,14.40922190201729,200.0,45.45454545454546,30.8641975308642,33.44481605351171,9999.0,833.3333333333334,47.61904761904761,9999.0,45.662100456621005,62.11180124223603,123.4567901234568,107.52688172043011,63.291139240506325,128.2051282051282,40.16064257028113,250.0,36.76470588235294,500.0,45.24886877828054,29.239766081871345,29.41176470588235,333.3333333333333,61.34969325153375,102.04081632653062,20.04008016032064,9999.0,9999.0,270.27027027027026,121.95121951219511
immigrant_origin_status|WVS_G,28.328611898016998,20.5761316872428,17.6056338028169,9999.0,78.125,9.84251968503937,76.33587786259541,5.197505197505198,21.929824561403507,25.706940874035993,17.953321364452425,26.246719160104984,185.18518518518516,10.460251046025103,33.67003367003367,21.321961620469086,71.94244604316548,23.923444976076556,78.74015748031496,24.813895781637715,11.19820828667413,0.0,32.78688524590164,8.347245409015025,10.706638115631693,6.238303181534623,11.1731843575419,6.55307994757536,9999.0,6.565988181221274,9999.0,10.427528675703858,9999.0,9999.0,9999.0,9999.0,18.90359168241966,14.084507042253522,32.67973856209151,15.64945226917058,11.013215859030836,20.5761316872428,87.71929824561403,161.29032258064515,13.245033112582782,7.137758743754461,14.40922190201729,106.38297872340425,17.482517482517483,9.775171065493646,8.368200836820083,9999.0,9999.0,7.621951219512194,23.20185614849188
importance_of_life_domains|WVS_A,285.7142857142857,169.49152542372883,151.51515151515153,9999.0,9999.0,9999.0,9999.0,99.00990099009901,256.4102564102564,192.30769230769232,72.46376811594203,1000.0,526.3157894736842,114.9425287356322,76.92307692307692,1000.0,102.04081632653062,147.05882352941177,833.3333333333334,909.090909090909,98.0392156862745,32.78688524590164,0.0,44.84304932735426,33.78378378378378,60.975609756097555,476.1904761904762,117.6470588235294,416.6666666666667,44.052863436123346,9999.0,75.18796992481204,625.0,9999.0,277.77777777777777,303.03030303030306,333.3333333333333,65.78947368421052,151.51515151515153,142.85714285714286,666.6666666666666,188.67924528301887,55.55555555555556,370.3703703703703,322.5806451612903,98.0392156862745,9999.0,117.6470588235294,92.59259259259258,9999.0,90.09009009009009,9999.0,9999.0,500.0,92.59259259259258
institutional_threat_perception|WVS_H,9999.0,416.6666666666667,47.61904761904761,9999.0,86.95652173913044,625.0,238.0952380952381,20.920502092050206,40.16064257028113,52.35602094240838,29.940119760479043,9999.0,714.2857142857143,32.362459546925564,33.898305084745765,87.71929824561403,9999.0,108.69565217391305,1000.0,9999.0,58.8235294117647,8.347245409015025,44.84304932735426,0.0,14.245014245014245,26.525198938992045,48.543689320388346,26.595744680851062,500.0,9999.0,9999.0,28.328611898016998,99.00990099009901,9999.0,62.5,52.083333333333336,175.43859649122805,22.72727272727273,9999.0,35.714285714285715,1000.0,153.84615384615384,28.328611898016998,121.95121951219511,69.44444444444444,29.15451895043732,50.0,50.25125628140703,9999.0,22.779043280182233,25.974025974025974,9999.0,9999.0,50.5050505050505,87.71929824561403
international_organization_knowledge|WVS_E,39.21568627450981,9999.0,9999.0,9999.0,60.6060606060606,40.0,303.03030303030306,74.07407407407408,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,23.419203747072597,33.44481605351171,256.4102564102564,69.44444444444444,78.125,10.706638115631693,33.78378378378378,14.245014245014245,0.0,26.246719160104984,909.090909090909,64.51612903225806,24.509803921568626,16.39344262295082,9999.0,9999.0,97.08737864077669,9999.0,161.29032258064515,39.37007874015748,9999.0,9999.0,21.551724137931036,46.948356807511736,68.9655172413793,70.4225352112676,15.06024096385542,222.22222222222223,9999.0,125.0,74.6268656716418,9999.0,22.88329519450801,11.709601873536299,51.282051282051285,9999.0,9999.0,9999.0,19.841269841269842
job_scarcity_gender_discrimination|WVS_C,74.07407407407408,169.49152542372883,51.02040816326531,9999.0,136.986301369863,47.39336492890995,476.1904761904762,19.53125,40.32258064516129,117.6470588235294,86.95652173913044,65.78947368421052,1000.0,89.28571428571429,151.51515151515153,53.191489361702125,101.010101010101,1000.0,54.94505494505494,44.44444444444444,14.40922190201729,6.238303181534623,60.975609756097555,26.525198938992045,26.246719160104984,0.0,9999.0,23.64066193853428,27.100271002710027,20.161290322580644,9999.0,39.37007874015748,34.24657534246575,9999.0,31.948881789137378,232.5581395348837,136.986301369863,81.96721311475409,312.5,147.05882352941177,30.959752321981423,169.49152542372883,34.013605442176875,500.0,243.90243902439022,20.408163265306122,26.881720430107528,1000.0,43.47826086956522,51.282051282051285,17.152658662092627,9999.0,9999.0,71.42857142857143,9999.0
job_scarcity_nativist_preference|WVS_C,86.20689655172414,41.32231404958678,74.6268656716418,9999.0,131.57894736842104,30.8641975308642,106.38297872340425,17.953321364452425,42.016806722689076,158.73015873015873,370.3703703703703,78.74015748031496,99.00990099009901,56.81818181818181,500.0,39.682539682539684,57.80346820809249,46.948356807511736,294.11764705882354,208.33333333333334,200.0,11.1731843575419,476.1904761904762,48.543689320388346,909.090909090909,9999.0,0.0,25.38071065989848,36.36363636363637,28.169014084507044,9999.0,86.20689655172414,51.02040816326531,9999.0,40.816326530612244,53.763440860215056,588.2352941176471,55.865921787709496,158.73015873015873,36.496350364963504,77.51937984496124,72.99270072992701,55.55555555555556,263.1578947368421,76.92307692307692,26.80965147453083,52.083333333333336,1000.0,109.89010989010988,59.1715976331361,24.213075060532685,9999.0,9999.0,19.37984496124031,9999.0
life_autonomy_morality_permissiveness|WVS_F,56.17977528089888,42.73504273504273,47.84688995215311,9999.0,277.77777777777777,25.0,100.0,9999.0,77.51937984496124,1000.0,163.93442622950818,50.5050505050505,90.90909090909092,49.26108374384237,1000.0,27.62430939226519,68.4931506849315,45.45454545454546,270.27027027027026,74.07407407407408,45.45454545454546,6.55307994757536,117.6470588235294,26.595744680851062,64.51612903225806,23.64066193853428,25.38071065989848,0.0,23.923444976076556,17.98561151079137,9999.0,200.0,32.25806451612903,9999.0,25.0,54.94505494505494,322.5806451612903,53.763440860215056,208.33333333333334,9999.0,9999.0,9999.0,9999.0,192.30769230769232,117.6470588235294,9999.0,29.069767441860463,1000.0,62.11180124223603,58.8235294117647,9999.0,9999.0,9999.0,16.778523489932887,29.58579881656805
multilevel_place_attachment|WVS_G,35.842293906810035,41.1522633744856,90.09009009009009,9999.0,129.87012987012986,22.271714922048996,135.13513513513513,17.73049645390071,43.859649122807014,37.59398496240602,38.75968992248062,47.39336492890995,50.76142131979696,119.04761904761905,39.682539682539684,25.839793281653748,39.37007874015748,38.61003861003861,87.71929824561403,40.16064257028113,30.8641975308642,9999.0,416.6666666666667,500.0,24.509803921568626,27.100271002710027,36.36363636363637,23.923444976076556,0.0,44.642857142857146,9999.0,24.57002457002457,9999.0,9999.0,9999.0,9999.0,60.975609756097555,62.11180124223603,43.29004329004329,98.0392156862745,29.32551319648094,54.94505494505494,40.0,526.3157894736842,74.6268656716418,20.964360587002098,25.77319587628866,57.80346820809249,24.390243902439025,52.631578947368425,13.36898395721925,9999.0,9999.0,20.28397565922921,23.809523809523807
neighborhood_disorder_and_crime|WVS_H,9999.0,119.04761904761905,36.76470588235294,9999.0,103.09278350515464,47.39336492890995,123.4567901234568,14.347202295552368,66.66666666666667,98.0392156862745,36.63003663003663,9999.0,111.11111111111111,35.3356890459364,52.91005291005291,37.735849056603776,9999.0,555.5555555555555,243.90243902439022,9999.0,33.44481605351171,6.565988181221274,44.052863436123346,9999.0,16.39344262295082,20.161290322580644,28.169014084507044,17.98561151079137,44.642857142857146,0.0,9999.0,56.497175141242934,46.08294930875576,9999.0,30.959752321981423,47.61904761904761,1000.0,23.094688221709006,9999.0,28.409090909090907,91.74311926605505,1000.0,36.101083032490976,101.010101010101,100.0,17.6056338028169,28.57142857142857,65.35947712418302,9999.0,23.980815347721823,13.36898395721925,9999.0,9999.0,24.630541871921185,163.93442622950818
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
