,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
electoral_integrity|WVS_E,16.366612111292962,9999.0,9999.0,9999.0,30.674846625766875,69.44444444444444,119.04761904761905,56.17977528089888,9999.0,9999.0,9999.0,32.78688524590164,9999.0,9999.0,9999.0,0.0,35.3356890459364,217.3913043478261,59.880239520958085,25.188916876574307,94.33962264150944,13.020833333333334,52.631578947368425,9999.0,9999.0,192.30769230769232,47.61904761904761,40.65040650406504,9999.0,128.2051282051282,9999.0,9999.0,833.3333333333334,9999.0,1000.0,101.010101010101,9999.0,9999.0,196.078431372549,30.487804878048777,22.471910112359552,43.10344827586207,27.17391304347826,93.45794392523365,9999.0,17.857142857142858,46.08294930875576,9999.0,29.940119760479043,51.282051282051285,166.66666666666666,58.8235294117647,52.91005291005291,9999.0,42.016806722689076
existential_threat_worry|WVS_H,9999.0,416.6666666666667,204.08163265306123,9999.0,45.662100456621005,62.893081761006286,147.05882352941177,1000.0,208.33333333333334,46.728971962616825,98.0392156862745,9999.0,588.2352941176471,65.78947368421052,238.0952380952381,35.3356890459364,0.0,129.87012987012986,33.557046979865774,9999.0,31.446540880503143,18.083182640144663,62.11180124223603,9999.0,46.08294930875576,33.898305084745765,102.04081632653062,48.543689320388346,9999.0,9999.0,9999.0,32.467532467532465,625.0,9999.0,285.7142857142857,135.13513513513513,80.64516129032258,121.95121951219511,9999.0,55.24861878453038,47.39336492890995,109.89010989010988,91.74311926605505,312.5,555.5555555555555,24.752475247524753,49.75124378109453,51.54639175257732,9999.0,113.63636363636363,138.88888888888889,384.61538461538464,285.7142857142857,24.875621890547265,38.46153846153846
familial_duty_obligations|WVS_D,61.7283950617284,200.0,303.03030303030306,9999.0,128.2051282051282,144.92753623188406,322.5806451612903,270.27027027027026,277.77777777777777,153.84615384615384,188.67924528301887,588.2352941176471,833.3333333333334,250.0,1000.0,217.3913043478261,129.87012987012986,0.0,9999.0,416.6666666666667,9999.0,48.543689320388346,200.0,9999.0,85.47008547008546,85.47008547008546,1000.0,149.2537313432836,9999.0,454.5454545454545,9999.0,52.631578947368425,416.6666666666667,9999.0,1000.0,227.27272727272725,169.49152542372883,227.27272727272725,99.00990099009901,312.5,181.81818181818184,277.77777777777777,526.3157894736842,277.77777777777777,833.3333333333334,76.33587786259541,138.88888888888889,204.08163265306123,120.48192771084337,714.2857142857143,294.11764705882354,294.11764705882354,303.03030303030306,153.84615384615384,113.63636363636363
female_income_threat_to_marriage|WVS_D,16.556291390728475,53.475935828877,80.64516129032258,9999.0,36.231884057971016,38.314176245210724,91.74311926605505,61.7283950617284,77.51937984496124,43.859649122807014,51.54639175257732,116.27906976744185,196.078431372549,62.11180124223603,1000.0,59.880239520958085,33.557046979865774,9999.0,0.0,140.8450704225352,9999.0,13.58695652173913,50.25125628140703,9999.0,24.509803921568626,21.05263157894737,312.5,37.87878787878788,9999.0,104.16666666666667,9999.0,14.992503748125937,116.27906976744185,9999.0,434.7826086956522,58.47953216374269,44.642857142857146,58.13953488372093,25.125628140703515,87.71929824561403,55.24861878453038,80.0,169.49152542372883,79.36507936507937,227.27272727272725,19.569471624266146,35.97122302158274,47.84688995215311,34.602076124567475,172.41379310344828,75.18796992481204,75.75757575757576,76.92307692307692,41.32231404958678,30.395136778115504
freedom_security_tradeoff_perception|WVS_H,9999.0,142.85714285714286,181.81818181818184,9999.0,43.859649122807014,120.48192771084337,158.73015873015873,69.93006993006993,158.73015873015873,37.735849056603776,64.93506493506493,9999.0,60.24096385542168,123.4567901234568,333.3333333333333,25.188916876574307,9999.0,416.6666666666667,140.8450704225352,0.0,333.3333333333333,18.51851851851852,80.64516129032258,9999.0,33.44481605351171,129.87012987012986,89.28571428571429,67.11409395973155,9999.0,9999.0,9999.0,16.025641025641026,1000.0,9999.0,250.0,120.48192771084337,59.523809523809526,151.51515151515153,9999.0,43.10344827586207,31.25,50.76142131979696,32.67973856209151,88.49557522123894,1000.0,25.0,71.42857142857143,35.08771929824561,9999.0,86.20689655172414,119.04761904761905,81.96721311475409,76.33587786259541,23.31002331002331,102.04081632653062
gender_role_traditionalism|WVS_D,17.035775127768314,57.4712643678161,88.49557522123894,9999.0,38.91050583657587,37.735849056603776,89.28571428571429,49.504950495049506,87.71929824561403,50.5050505050505,60.975609756097555,114.9425287356322,99.00990099009901,59.1715976331361,1000.0,94.33962264150944,31.446540880503143,9999.0,9999.0,333.3333333333333,0.0,14.025245441795231,51.81347150259067,9999.0,28.248587570621467,17.6678445229682,232.5581395348837,37.45318352059925,9999.0,79.36507936507937,9999.0,18.975332068311197,117.6470588235294,9999.0,1000.0,67.56756756756756,50.5050505050505,69.93006993006993,22.172949002217294,111.11111111111111,80.0,131.57894736842104,370.3703703703703,107.52688172043011,227.27272727272725,21.459227467811157,36.63003663003663,66.2251655629139,35.587188612099645,133.33333333333334,53.763440860215056,69.44444444444444,68.02721088435375,44.642857142857146,27.932960893854748
immigrant_origin_status|WVS_G,7.621951219512194,31.847133757961785,42.73504273504273,9999.0,15.290519877675841,24.330900243309003,43.47826086956522,153.84615384615384,41.1522633744856,15.174506828528072,21.459227467811157,60.6060606060606,45.04504504504504,34.36426116838488,217.3913043478261,13.020833333333334,18.083182640144663,48.543689320388346,13.58695652173913,18.51851851851852,14.025245441795231,0.0,23.752969121140143,9999.0,10.362694300518134,22.026431718061673,78.125,18.93939393939394,9999.0,94.33962264150944,9999.0,5.720823798627002,9999.0,9999.0,9999.0,9999.0,20.408163265306122,34.36426116838488,24.449877750611247,20.408163265306122,14.367816091954024,21.83406113537118,19.193857965451055,30.395136778115504,151.51515151515153,8.503401360544219,19.417475728155342,15.105740181268883,15.723270440251572,81.96721311475409,277.77777777777777,196.078431372549,131.57894736842104,10.845986984815617,18.76172607879925
importance_of_life_domains|WVS_A,29.58579881656805,175.43859649122805,196.078431372549,9999.0,9999.0,9999.0,9999.0,1000.0,185.18518518518516,64.51612903225806,96.15384615384616,181.81818181818184,285.7142857142857,119.04761904761905,526.3157894736842,52.631578947368425,62.11180124223603,200.0,50.25125628140703,80.64516129032258,51.81347150259067,23.752969121140143,0.0,9999.0,45.45454545454546,71.94244604316548,204.08163265306123,71.94244604316548,9999.0,238.0952380952381,9999.0,28.169014084507044,476.1904761904762,9999.0,909.090909090909,140.8450704225352,90.09009009009009,140.8450704225352,75.75757575757576,83.33333333333333,58.8235294117647,108.69565217391305,86.20689655172414,166.66666666666666,625.0,34.48275862068965,9999.0,67.11409395973155,57.4712643678161,9999.0,400.0,9999.0,9999.0,41.49377593360996,67.11409395973155
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,14.492753623188404,9999.0,9999.0,9999.0,26.954177897574123,42.5531914893617,69.44444444444444,312.5,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,46.08294930875576,85.47008547008546,24.509803921568626,33.44481605351171,28.248587570621467,10.362694300518134,45.45454545454546,9999.0,0.0,113.63636363636363,277.77777777777777,40.65040650406504,9999.0,178.57142857142858,9999.0,9999.0,123.4567901234568,9999.0,64.93506493506493,41.84100418410041,9999.0,9999.0,101.010101010101,43.66812227074236,23.86634844868735,31.847133757961785,30.769230769230766,34.96503496503497,9999.0,15.037593984962406,43.10344827586207,9999.0,38.314176245210724,476.1904761904762,192.30769230769232,1000.0,909.090909090909,9999.0,56.81818181818181
job_scarcity_gender_discrimination|WVS_C,24.875621890547265,625.0,277.77777777777777,9999.0,69.93006993006993,48.07692307692308,172.41379310344828,44.44444444444444,454.5454545454545,126.58227848101265,344.82758620689657,833.3333333333334,57.80346820809249,57.14285714285714,312.5,192.30769230769232,33.898305084745765,85.47008547008546,21.05263157894737,129.87012987012986,17.6678445229682,22.026431718061673,71.94244604316548,9999.0,113.63636363636363,0.0,9999.0,44.44444444444444,9999.0,49.01960784313725,9999.0,66.66666666666667,200.0,9999.0,109.89010989010988,208.33333333333334,270.27027027027026,112.35955056179776,19.305019305019304,454.5454545454545,1000.0,185.18518518518516,60.975609756097555,181.81818181818184,370.3703703703703,35.97122302158274,44.642857142857146,1000.0,38.91050583657587,625.0,41.666666666666664,76.33587786259541,81.96721311475409,62.5,9999.0
job_scarcity_nativist_preference|WVS_C,66.66666666666667,85.47008547008546,384.61538461538464,9999.0,169.49152542372883,1000.0,1000.0,126.58227848101265,312.5,120.48192771084337,588.2352941176471,47.39336492890995,200.0,147.05882352941177,217.3913043478261,47.61904761904761,102.04081632653062,1000.0,312.5,89.28571428571429,232.5581395348837,78.125,204.08163265306123,9999.0,277.77777777777777,9999.0,0.0,169.49152542372883,9999.0,138.88888888888889,9999.0,76.33587786259541,312.5,9999.0,178.57142857142858,333.3333333333333,1000.0,555.5555555555555,312.5,76.92307692307692,86.20689655172414,714.2857142857143,123.4567901234568,204.08163265306123,1000.0,85.47008547008546,172.41379310344828,109.89010989010988,80.0,81.30081300813008,1000.0,99.00990099009901,91.74311926605505,36.63003663003663,9999.0
life_autonomy_morality_permissiveness|WVS_F,23.86634844868735,188.67924528301887,166.66666666666666,9999.0,52.35602094240838,72.46376811594203,149.2537313432836,9999.0,166.66666666666666,51.282051282051285,84.03361344537815,123.4567901234568,333.3333333333333,84.03361344537815,384.61538461538464,40.65040650406504,48.543689320388346,149.2537313432836,37.87878787878788,67.11409395973155,37.45318352059925,18.93939393939394,71.94244604316548,9999.0,40.65040650406504,44.44444444444444,169.49152542372883,0.0,9999.0,140.8450704225352,9999.0,24.096385542168672,384.61538461538464,9999.0,1000.0,112.35955056179776,73.52941176470588,116.27906976744185,53.475935828877,9999.0,9999.0,9999.0,9999.0,147.05882352941177,526.3157894736842,9999.0,56.81818181818181,55.24861878453038,42.73504273504273,250.0,9999.0,1000.0,625.0,29.940119760479043,49.75124378109453
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,133.33333333333334,625.0,9999.0,263.1578947368421,227.27272727272725,1000.0,263.1578947368421,454.5454545454545,434.7826086956522,357.14285714285717,9999.0,208.33333333333334,135.13513513513513,322.5806451612903,128.2051282051282,9999.0,454.5454545454545,104.16666666666667,9999.0,79.36507936507937,94.33962264150944,238.0952380952381,9999.0,178.57142857142858,49.01960784313725,138.88888888888889,140.8450704225352,9999.0,0.0,9999.0,49.75124378109453,1000.0,9999.0,156.25,555.5555555555555,416.6666666666667,1000.0,9999.0,277.77777777777777,1000.0,238.0952380952381,232.5581395348837,156.25,1000.0,138.88888888888889,133.33333333333334,769.2307692307693,9999.0,204.08163265306123,125.0,1000.0,1000.0,73.52941176470588,66.66666666666667
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
