,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,175.43859649122805,9999.0,9999.0,144.92753623188406,181.81818181818184,666.6666666666666,454.5454545454545,277.77777777777777,9999.0,9999.0,0.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,175.43859649122805,384.61538461538464,196.078431372549,476.1904761904762,238.0952380952381,9999.0,1000.0,200.0,9999.0,188.67924528301887,161.29032258064515,1000.0,88.49557522123894,104.16666666666667,9999.0,9999.0,277.77777777777777,9999.0,434.7826086956522,163.93442622950818,9999.0,9999.0,303.03030303030306,333.3333333333333,384.61538461538464,138.88888888888889,227.27272727272725,476.1904761904762,9999.0,625.0,285.7142857142857,9999.0,1000.0,1000.0,277.77777777777777,178.57142857142858,212.7659574468085,9999.0,116.27906976744185
crime_victimization|WVS_H,9999.0,14.880952380952381,15.220700152207003,9999.0,22.52252252252252,416.6666666666667,43.66812227074236,18.315018315018314,22.93577981651376,67.11409395973155,270.27027027027026,0.0,20.04008016032064,20.53388090349076,27.397260273972606,12.738853503184714,9999.0,14.57725947521866,35.46099290780142,9999.0,1000.0,9999.0,52.631578947368425,9999.0,270.27027027027026,30.581039755351682,23.364485981308412,36.231884057971016,11.025358324145534,9999.0,19.157088122605362,12.77139208173691,14.492753623188404,9999.0,28.73563218390805,20.70393374741201,94.33962264150944,49.504950495049506,9999.0,18.38235294117647,172.41379310344828,10.905125408942203,25.06265664160401,44.24778761061947,161.29032258064515,26.315789473684212,9.980039920159681,57.4712643678161,9999.0,232.5581395348837,20.04008016032064,18.93939393939394,18.65671641791045,6.485084306095979,13.812154696132595
democratic_system_evaluation|WVS_E,26.954177897574123,9999.0,9999.0,23.364485981308412,39.8406374501992,476.1904761904762,64.51612903225806,34.24657534246575,9999.0,9999.0,9999.0,20.04008016032064,0.0,9999.0,9999.0,9999.0,37.735849056603776,31.152647975077883,42.918454935622314,81.30081300813008,142.85714285714286,9999.0,75.75757575757576,26.455026455026456,9999.0,44.24778761061947,36.496350364963504,123.4567901234568,19.193857965451055,15.974440894568689,9999.0,9999.0,31.645569620253163,9999.0,47.61904761904761,35.08771929824561,9999.0,9999.0,1000.0,34.602076124567475,200.0,19.880715705765407,37.735849056603776,71.94244604316548,9999.0,68.9655172413793,18.51851851851852,9999.0,36.76470588235294,1000.0,43.47826086956522,33.898305084745765,33.898305084745765,9999.0,24.096385542168672
democratic_values_importance|WVS_E,35.46099290780142,9999.0,9999.0,30.487804878048777,56.17977528089888,1000.0,93.45794392523365,43.66812227074236,9999.0,9999.0,9999.0,20.53388090349076,9999.0,0.0,9999.0,9999.0,51.02040816326531,32.362459546925564,74.07407407407408,86.20689655172414,370.3703703703703,9999.0,90.09009009009009,31.948881789137378,9999.0,70.4225352112676,52.35602094240838,96.15384615384616,28.73563218390805,20.920502092050206,9999.0,9999.0,36.90036900369004,9999.0,61.7283950617284,52.35602094240838,9999.0,9999.0,1000.0,41.1522633744856,769.2307692307693,24.630541871921185,43.29004329004329,103.09278350515464,9999.0,74.07407407407408,20.66115702479339,9999.0,40.16064257028113,588.2352941176471,51.81347150259067,44.84304932735426,46.51162790697675,9999.0,34.129692832764505
economic_ideology|WVS_E,38.46153846153846,9999.0,9999.0,31.948881789137378,62.893081761006286,666.6666666666666,104.16666666666667,46.948356807511736,9999.0,9999.0,9999.0,27.397260273972606,9999.0,9999.0,0.0,9999.0,59.1715976331361,40.0,68.4931506849315,107.52688172043011,212.7659574468085,9999.0,86.95652173913044,37.3134328358209,9999.0,75.18796992481204,48.543689320388346,135.13513513513513,31.545741324921135,22.123893805309734,9999.0,9999.0,40.65040650406504,9999.0,67.56756756756756,57.4712643678161,9999.0,9999.0,1000.0,42.016806722689076,666.6666666666666,27.855153203342617,44.052863436123346,113.63636363636363,9999.0,101.010101010101,24.57002457002457,9999.0,47.16981132075472,625.0,60.24096385542168,48.309178743961354,51.81347150259067,9999.0,37.59398496240602
electoral_integrity|WVS_E,16.75041876046901,9999.0,9999.0,14.619883040935672,28.57142857142857,476.1904761904762,47.61904761904761,22.123893805309734,9999.0,9999.0,9999.0,12.738853503184714,9999.0,9999.0,9999.0,0.0,25.974025974025974,18.90359168241966,31.25,45.87155963302752,151.51515151515153,9999.0,45.87155963302752,17.18213058419244,9999.0,31.152647975077883,23.255813953488374,68.9655172413793,13.21003963011889,10.37344398340249,9999.0,9999.0,21.008403361344538,9999.0,31.948881789137378,26.109660574412533,9999.0,9999.0,833.3333333333334,21.05263157894737,172.41379310344828,13.003901170351106,25.125628140703515,46.51162790697675,9999.0,45.04504504504504,12.165450121654501,9999.0,22.471910112359552,1000.0,29.41176470588235,22.779043280182233,23.809523809523807,9999.0,15.89825119236884
existential_threat_worry|WVS_H,9999.0,26.525198938992045,27.027027027027028,9999.0,40.48582995951417,1000.0,71.42857142857143,36.101083032490976,39.21568627450981,227.27272727272725,175.43859649122805,9999.0,37.735849056603776,51.02040816326531,59.1715976331361,25.974025974025974,0.0,30.674846625766875,46.08294930875576,9999.0,256.4102564102564,9999.0,87.71929824561403,9999.0,454.5454545454545,48.78048780487805,37.45318352059925,99.00990099009901,19.342359767891683,9999.0,60.6060606060606,29.850746268656714,33.44481605351171,9999.0,55.55555555555556,35.46099290780142,106.38297872340425,56.17977528089888,9999.0,37.174721189591075,153.84615384615384,19.72386587771203,43.10344827586207,68.9655172413793,149.2537313432836,66.66666666666667,19.76284584980237,91.74311926605505,9999.0,1000.0,43.66812227074236,36.231884057971016,35.08771929824561,12.88659793814433,25.31645569620253
familial_duty_obligations|WVS_D,21.78649237472767,21.321961620469086,22.573363431151243,19.083969465648853,38.167938931297705,1000.0,58.47953216374269,28.169014084507044,35.2112676056338,125.0,384.61538461538464,14.57725947521866,31.152647975077883,32.362459546925564,40.0,18.90359168241966,30.674846625766875,0.0,9999.0,59.1715976331361,9999.0,9999.0,64.93506493506493,21.78649237472767,208.33333333333334,42.918454935622314,30.959752321981423,63.291139240506325,16.666666666666668,13.297872340425531,33.67003367003367,20.2020202020202,22.98850574712644,9999.0,40.983606557377044,33.44481605351171,92.59259259259258,56.17977528089888,1000.0,25.06265664160401,238.0952380952381,15.600624024960997,32.25806451612903,59.880239520958085,158.73015873015873,48.78048780487805,14.265335235378032,79.36507936507937,30.12048192771084,555.5555555555555,31.746031746031747,29.673590504451038,29.069767441860463,10.277492291880781,21.50537634408602
female_income_threat_to_marriage|WVS_D,31.847133757961785,27.47252747252747,28.81844380403458,27.247956403269754,49.26108374384237,370.3703703703703,65.35947712418302,42.73504273504273,49.504950495049506,1000.0,196.078431372549,35.46099290780142,42.918454935622314,74.07407407407408,68.4931506849315,31.25,46.08294930875576,9999.0,0.0,103.09278350515464,9999.0,9999.0,67.56756756756756,33.557046979865774,208.33333333333334,50.76142131979696,38.91050583657587,1000.0,20.5761316872428,19.646365422396855,166.66666666666666,44.642857142857146,60.24096385542168,9999.0,60.24096385542168,40.0,70.4225352112676,45.662100456621005,1000.0,49.75124378109453,161.29032258064515,25.57544757033248,51.81347150259067,72.99270072992701,123.4567901234568,149.2537313432836,27.3224043715847,88.49557522123894,41.1522633744856,277.77777777777777,64.51612903225806,39.37007874015748,39.682539682539684,13.568521031207599,33.333333333333336
freedom_security_tradeoff_perception|WVS_H,9999.0,52.631578947368425,72.46376811594203,9999.0,100.0,454.5454545454545,112.35955056179776,64.51612903225806,166.66666666666666,303.03030303030306,476.1904761904762,9999.0,81.30081300813008,86.20689655172414,107.52688172043011,45.87155963302752,9999.0,59.1715976331361,103.09278350515464,0.0,200.0,9999.0,135.13513513513513,9999.0,357.14285714285717,113.63636363636363,88.49557522123894,208.33333333333334,43.66812227074236,9999.0,90.09009009009009,47.39336492890995,62.11180124223603,9999.0,90.90909090909092,85.47008547008546,138.88888888888889,136.986301369863,9999.0,73.52941176470588,555.5555555555555,42.918454935622314,178.57142857142858,111.11111111111111,625.0,111.11111111111111,35.842293906810035,208.33333333333334,9999.0,666.6666666666666,90.09009009009009,64.51612903225806,65.35947712418302,25.25252525252525,58.47953216374269
gender_role_traditionalism|WVS_D,123.4567901234568,136.986301369863,77.51937984496124,135.13513513513513,188.67924528301887,212.7659574468085,416.6666666666667,204.08163265306123,103.09278350515464,434.7826086956522,238.0952380952381,1000.0,142.85714285714286,370.3703703703703,212.7659574468085,151.51515151515153,256.4102564102564,9999.0,9999.0,200.0,0.0,9999.0,208.33333333333334,172.41379310344828,625.0,151.51515151515153,104.16666666666667,555.5555555555555,80.64516129032258,86.20689655172414,1000.0,384.61538461538464,263.1578947368421,9999.0,232.5581395348837,200.0,357.14285714285717,185.18518518518516,178.57142857142858,169.49152542372883,1000.0,86.20689655172414,71.94244604316548,909.090909090909,294.11764705882354,555.5555555555555,109.89010989010988,322.5806451612903,384.61538461538464,1000.0,500.0,212.7659574468085,238.0952380952381,63.69426751592357,96.15384615384616
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,51.02040816326531,47.16981132075472,53.763440860215056,43.66812227074236,9999.0,9999.0,9999.0,67.56756756756756,97.08737864077669,1000.0,1000.0,52.631578947368425,75.75757575757576,90.09009009009009,86.95652173913044,45.87155963302752,87.71929824561403,64.93506493506493,67.56756756756756,135.13513513513513,208.33333333333334,9999.0,0.0,60.975609756097555,200.0,94.33962264150944,65.78947368421052,833.3333333333334,41.32231404958678,32.05128205128205,161.29032258064515,57.4712643678161,81.96721311475409,9999.0,85.47008547008546,76.92307692307692,90.90909090909092,90.09009009009009,454.5454545454545,64.51612903225806,1000.0,39.52569169960474,60.975609756097555,119.04761904761905,208.33333333333334,416.6666666666667,9999.0,151.51515151515153,50.25125628140703,9999.0,116.27906976744185,9999.0,9999.0,25.974025974025974,64.93506493506493
institutional_threat_perception|WVS_H,9999.0,18.484288354898336,19.841269841269842,9999.0,32.05128205128205,1000.0,52.91005291005291,23.923444976076556,32.154340836012864,129.87012987012986,200.0,9999.0,26.455026455026456,31.948881789137378,37.3134328358209,17.18213058419244,9999.0,21.78649237472767,33.557046979865774,9999.0,172.41379310344828,9999.0,60.975609756097555,0.0,217.3913043478261,36.101083032490976,25.77319587628866,69.44444444444444,14.684287812041118,9999.0,35.46099290780142,19.607843137254903,22.471910112359552,9999.0,37.03703703703704,29.41176470588235,75.18796992481204,43.859649122807014,9999.0,24.813895781637715,156.25,14.025245441795231,29.15451895043732,54.94505494505494,128.2051282051282,43.10344827586207,13.568521031207599,65.35947712418302,9999.0,1000.0,29.32551319648094,26.38522427440633,23.86634844868735,8.576329331046313,17.482517482517483
international_organization_knowledge|WVS_E,185.18518518518516,9999.0,9999.0,144.92753623188406,500.0,1000.0,333.3333333333333,263.1578947368421,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,454.5454545454545,208.33333333333334,208.33333333333334,357.14285714285717,625.0,9999.0,200.0,217.3913043478261,0.0,344.82758620689657,227.27272727272725,1000.0,185.18518518518516,116.27906976744185,9999.0,9999.0,357.14285714285717,9999.0,270.27027027027026,270.27027027027026,9999.0,9999.0,833.3333333333334,243.90243902439022,1000.0,158.73015873015873,192.30769230769232,400.0,9999.0,1000.0,111.11111111111111,9999.0,140.8450704225352,1000.0,500.0,303.03030303030306,294.11764705882354,9999.0,285.7142857142857
job_scarcity_gender_discrimination|WVS_C,34.72222222222222,31.847133757961785,31.152647975077883,28.328611898016998,51.54639175257732,526.3157894736842,84.74576271186442,45.87155963302752,50.76142131979696,666.6666666666666,188.67924528301887,30.581039755351682,44.24778761061947,70.4225352112676,75.18796992481204,31.152647975077883,48.78048780487805,42.918454935622314,50.76142131979696,113.63636363636363,151.51515151515153,9999.0,94.33962264150944,36.101083032490976,344.82758620689657,0.0,9999.0,277.77777777777777,24.330900243309003,22.075055187637968,96.15384615384616,41.84100418410041,45.04504504504504,9999.0,69.44444444444444,45.45454545454546,104.16666666666667,59.523809523809526,1000.0,51.02040816326531,200.0,25.906735751295336,50.5050505050505,83.33333333333333,151.51515151515153,106.38297872340425,25.974025974025974,99.00990099009901,51.02040816326531,769.2307692307693,65.35947712418302,43.66812227074236,42.37288135593221,15.748031496062993,9999.0
job_scarcity_nativist_preference|WVS_C,26.954177897574123,23.52941176470588,23.474178403755868,21.929824561403507,40.32258064516129,322.5806451612903,64.93506493506493,35.2112676056338,36.90036900369004,625.0,161.29032258064515,23.364485981308412,36.496350364963504,52.35602094240838,48.543689320388346,23.255813953488374,37.45318352059925,30.959752321981423,38.91050583657587,88.49557522123894,104.16666666666667,9999.0,65.78947368421052,25.77319587628866,227.27272727272725,9999.0,0.0,185.18518518518516,18.45018450184502,17.006802721088437,70.92198581560284,30.959752321981423,33.44481605351171,9999.0,49.504950495049506,35.2112676056338,79.36507936507937,44.052863436123346,588.2352941176471,33.898305084745765,163.93442622950818,20.618556701030926,34.013605442176875,65.78947368421052,116.27906976744185,80.64516129032258,18.552875695732837,79.36507936507937,38.61003861003861,909.090909090909,49.01960784313725,33.78378378378378,33.898305084745765,11.723329425556859,9999.0
life_autonomy_morality_permissiveness|WVS_F,90.90909090909092,99.00990099009901,89.28571428571429,89.28571428571429,129.87012987012986,588.2352941176471,454.5454545454545,9999.0,135.13513513513513,163.93442622950818,1000.0,36.231884057971016,123.4567901234568,96.15384615384616,135.13513513513513,68.9655172413793,99.00990099009901,63.291139240506325,1000.0,208.33333333333334,555.5555555555555,9999.0,833.3333333333334,69.44444444444444,1000.0,277.77777777777777,185.18518518518516,0.0,76.33587786259541,52.631578947368425,68.4931506849315,54.94505494505494,59.1715976331361,9999.0,192.30769230769232,153.84615384615384,322.5806451612903,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,454.5454545454545,909.090909090909,9999.0,46.728971962616825,526.3157894736842,158.73015873015873,357.14285714285717,9999.0,109.89010989010988,112.35955056179776,48.309178743961354,67.11409395973155
multilevel_place_attachment|WVS_G,14.771048744460858,13.175230566534916,13.175230566534916,11.750881316098708,22.026431718061673,333.3333333333333,36.101083032490976,18.41620626151013,20.66115702479339,172.41379310344828,88.49557522123894,11.025358324145534,19.193857965451055,28.73563218390805,31.545741324921135,13.21003963011889,19.342359767891683,16.666666666666668,20.5761316872428,43.66812227074236,80.64516129032258,9999.0,41.32231404958678,14.684287812041118,185.18518518518516,24.330900243309003,18.45018450184502,76.33587786259541,0.0,9.165902841429881,32.57328990228013,17.391304347826086,9999.0,9999.0,9999.0,9999.0,49.75124378109453,24.330900243309003,1000.0,20.408163265306122,80.64516129032258,10.845986984815617,22.831050228310502,33.222591362126245,67.11409395973155,38.314176245210724,11.22334455667789,47.84688995215311,20.53388090349076,322.5806451612903,23.752969121140143,17.241379310344826,17.98561151079137,5.94883997620464,13.333333333333334
