,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,212.7659574468085,9999.0,9999.0,181.81818181818184,256.4102564102564,256.4102564102564,476.1904761904762,476.1904761904762,9999.0,9999.0,0.0,43.859649122807014,9999.0,9999.0,9999.0,9999.0,82.64462809917356,63.69426751592357,135.13513513513513,212.7659574468085,476.1904761904762,63.291139240506325,101.010101010101,107.52688172043011,9999.0,51.81347150259067,84.74576271186442,166.66666666666666,169.49152542372883,43.29004329004329,9999.0,9999.0,833.3333333333334,9999.0,111.11111111111111,94.33962264150944,9999.0,9999.0,29.58579881656805,357.14285714285717,666.6666666666666,204.08163265306123,769.2307692307693,222.22222222222223,9999.0,181.81818181818184,59.1715976331361,9999.0,77.51937984496124,285.7142857142857,9999.0,9999.0,9999.0,9999.0,400.0
crime_victimization|WVS_H,9999.0,60.975609756097555,32.05128205128205,9999.0,33.44481605351171,49.26108374384237,119.04761904761905,31.847133757961785,32.362459546925564,112.35955056179776,43.859649122807014,0.0,33.557046979865774,16.077170418006432,79.36507936507937,40.983606557377044,9999.0,56.81818181818181,21.73913043478261,9999.0,30.8641975308642,11.441647597254004,52.631578947368425,9999.0,136.986301369863,13.927576601671309,15.037593984962406,43.859649122807014,26.666666666666668,9999.0,19.841269841269842,21.598272138228943,42.73504273504273,50.5050505050505,20.242914979757085,24.154589371980677,43.29004329004329,18.281535648994517,9999.0,42.918454935622314,76.92307692307692,48.78048780487805,33.44481605351171,28.98550724637681,28.011204481792713,22.779043280182233,19.607843137254903,35.3356890459364,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,35.97122302158274
democratic_system_evaluation|WVS_E,370.3703703703703,9999.0,9999.0,147.05882352941177,38.314176245210724,41.32231404958678,63.69426751592357,53.191489361702125,9999.0,9999.0,9999.0,33.557046979865774,0.0,9999.0,9999.0,9999.0,142.85714285714286,909.090909090909,40.983606557377044,52.083333333333336,133.33333333333334,27.62430939226519,112.35955056179776,41.1522633744856,9999.0,29.15451895043732,29.15451895043732,42.5531914893617,43.10344827586207,31.545741324921135,9999.0,9999.0,44.44444444444444,9999.0,29.673590504451038,57.80346820809249,9999.0,9999.0,120.48192771084337,35.08771929824561,49.01960784313725,36.496350364963504,25.839793281653748,32.57328990228013,9999.0,26.315789473684212,29.498525073746315,9999.0,38.167938931297705,78.125,9999.0,9999.0,9999.0,9999.0,42.37288135593221
democratic_values_importance|WVS_E,416.6666666666667,9999.0,9999.0,19.9203187250996,212.7659574468085,90.90909090909092,71.42857142857143,1000.0,9999.0,9999.0,9999.0,16.077170418006432,9999.0,0.0,9999.0,9999.0,21.459227467811157,20.79002079002079,120.48192771084337,208.33333333333334,294.11764705882354,14.684287812041118,52.91005291005291,23.64066193853428,9999.0,33.78378378378378,52.083333333333336,57.80346820809249,84.74576271186442,14.641288433382138,9999.0,9999.0,294.11764705882354,9999.0,85.47008547008546,30.959752321981423,9999.0,9999.0,11.723329425556859,42.5531914893617,54.6448087431694,38.167938931297705,39.37007874015748,86.95652173913044,9999.0,50.0,81.30081300813008,9999.0,63.291139240506325,29.761904761904763,9999.0,9999.0,9999.0,9999.0,59.880239520958085
economic_ideology|WVS_E,217.3913043478261,9999.0,9999.0,95.23809523809523,29.940119760479043,31.152647975077883,54.6448087431694,38.91050583657587,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,0.0,9999.0,116.27906976744185,39.8406374501992,27.62430939226519,47.39336492890995,39.682539682539684,41.49377593360996,500.0,149.2537313432836,9999.0,21.73913043478261,21.929824561403507,27.247956403269754,40.816326530612244,76.92307692307692,9999.0,9999.0,45.04504504504504,9999.0,24.93765586034913,96.15384615384616,9999.0,9999.0,93.45794392523365,22.321428571428573,35.08771929824561,22.93577981651376,20.618556701030926,24.03846153846154,9999.0,17.953321364452425,25.706940874035993,9999.0,22.371364653243848,33.557046979865774,9999.0,9999.0,9999.0,9999.0,23.923444976076556
electoral_integrity|WVS_E,1000.0,9999.0,9999.0,454.5454545454545,72.46376811594203,90.09009009009009,196.078431372549,135.13513513513513,9999.0,9999.0,9999.0,40.983606557377044,9999.0,9999.0,9999.0,0.0,112.35955056179776,303.03030303030306,49.504950495049506,116.27906976744185,58.8235294117647,43.10344827586207,113.63636363636363,133.33333333333334,9999.0,28.169014084507044,33.44481605351171,64.93506493506493,75.18796992481204,42.016806722689076,9999.0,9999.0,147.05882352941177,9999.0,46.51162790697675,76.33587786259541,9999.0,9999.0,29.498525073746315,68.4931506849315,250.0,56.17977528089888,80.0,60.6060606060606,9999.0,46.29629629629629,37.59398496240602,9999.0,175.43859649122805,140.8450704225352,9999.0,9999.0,9999.0,9999.0,64.51612903225806
existential_threat_worry|WVS_H,9999.0,42.5531914893617,119.04761904761905,9999.0,41.32231404958678,41.666666666666664,59.880239520958085,51.54639175257732,55.24861878453038,30.581039755351682,82.64462809917356,9999.0,142.85714285714286,21.459227467811157,116.27906976744185,112.35955056179776,0.0,18.832391713747647,49.75124378109453,9999.0,50.25125628140703,36.496350364963504,76.92307692307692,9999.0,33.67003367003367,86.95652173913044,60.6060606060606,29.239766081871345,185.18518518518516,9999.0,116.27906976744185,23.64066193853428,62.5,106.38297872340425,47.16981132075472,66.2251655629139,21.83406113537118,277.77777777777777,9999.0,24.154589371980677,38.46153846153846,21.83406113537118,19.68503937007874,27.700831024930746,117.6470588235294,22.22222222222222,90.09009009009009,107.52688172043011,9999.0,25.0,9999.0,9999.0,9999.0,9999.0,28.08988764044944
familial_duty_obligations|WVS_D,35.714285714285715,22.52252252252252,344.82758620689657,23.980815347721823,14.513788098693759,16.207455429497568,34.72222222222222,15.576323987538942,1000.0,16.286644951140065,63.69426751592357,56.81818181818181,909.090909090909,20.79002079002079,39.8406374501992,303.03030303030306,18.832391713747647,0.0,9999.0,29.761904761904763,9999.0,59.523809523809526,54.054054054054056,41.666666666666664,65.35947712418302,12.836970474967908,11.890606420927469,13.477088948787062,24.271844660194173,33.78378378378378,61.34969325153375,9.79431929480901,27.548209366391184,156.25,12.610340479192939,1000.0,11.049723756906078,24.509803921568626,13.869625520110958,10.845986984815617,17.761989342806395,10.952902519167578,10.695187165775401,12.391573729863694,25.125628140703515,8.216926869350862,19.267822736030826,34.48275862068965,8.077544426494347,11.507479861910241,9999.0,9999.0,9999.0,9999.0,10.964912280701753
female_income_threat_to_marriage|WVS_D,37.87878787878788,16.260162601626018,33.222591362126245,87.71929824561403,11.148272017837234,13.477088948787062,30.211480362537767,12.626262626262625,41.49377593360996,17.21170395869191,135.13513513513513,21.73913043478261,40.983606557377044,120.48192771084337,27.62430939226519,49.504950495049506,49.75124378109453,9999.0,0.0,20.366598778004075,9999.0,11.723329425556859,588.2352941176471,83.33333333333333,75.18796992481204,7.710100231303007,7.53012048192771,11.19820828667413,14.471780028943561,28.409090909090907,12.69035532994924,6.988120195667365,18.51851851851852,129.87012987012986,8.31255195344971,32.154340836012864,9.765625,12.970168612191959,172.41379310344828,9.940357852882704,16.31321370309951,9.823182711198427,9.433962264150944,9.718172983479105,16.025641025641026,6.688963210702341,10.183299389002038,18.93939393939394,6.997900629811057,12.360939431396787,9999.0,9999.0,9999.0,9999.0,9.22509225092251
freedom_security_tradeoff_perception|WVS_H,9999.0,26.666666666666668,74.07407407407408,9999.0,19.53125,21.88183807439825,36.90036900369004,24.271844660194173,250.0,25.0,212.7659574468085,9999.0,52.083333333333336,208.33333333333334,47.39336492890995,116.27906976744185,9999.0,29.761904761904763,20.366598778004075,0.0,28.653295128939828,30.769230769230766,625.0,9999.0,27.247956403269754,17.6678445229682,15.847860538827257,19.37984496124031,29.239766081871345,9999.0,16.077170418006432,11.26126126126126,30.030030030030026,250.0,16.44736842105263,75.75757575757576,14.947683109118087,28.901734104046245,9999.0,15.698587127158554,24.630541871921185,15.600624024960997,13.869625520110958,16.778523489932887,28.653295128939828,13.531799729364007,20.618556701030926,32.25806451612903,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,18.214936247723134
gender_role_traditionalism|WVS_D,31.25,22.172949002217294,41.49377593360996,82.64462809917356,13.123359580052492,16.97792869269949,58.47953216374269,14.367816091954024,26.954177897574123,22.22222222222222,476.1904761904762,30.8641975308642,133.33333333333334,294.11764705882354,39.682539682539684,58.8235294117647,50.25125628140703,9999.0,9999.0,28.653295128939828,0.0,13.966480446927374,238.0952380952381,119.04761904761905,45.24886877828054,7.886435331230284,8.244023083264633,13.020833333333334,18.315018315018314,46.29629629629629,36.36363636363637,9.47867298578199,27.932960893854748,357.14285714285717,10.183299389002038,43.10344827586207,11.248593925759279,14.104372355430183,1000.0,12.004801920768308,22.075055187637968,10.857763300760043,13.698630136986303,11.834319526627219,22.42152466367713,8.460236886632826,12.468827930174564,24.57002457002457,8.382229673093043,13.623978201634877,9999.0,9999.0,9999.0,9999.0,10.75268817204301
immigrant_origin_status|WVS_G,55.24861878453038,52.631578947368425,26.7379679144385,20.70393374741201,14.684287812041118,18.552875695732837,60.6060606060606,13.698630136986303,28.328611898016998,26.881720430107528,63.291139240506325,11.441647597254004,27.62430939226519,14.684287812041118,41.49377593360996,43.10344827586207,36.496350364963504,59.523809523809526,11.723329425556859,30.769230769230766,13.966480446927374,0.0,73.52941176470588,16.181229773462782,33.557046979865774,8.445945945945946,8.424599831508003,19.960079840319363,9999.0,10.869565217391305,20.32520325203252,12.626262626262625,9999.0,38.167938931297705,9999.0,9999.0,16.778523489932887,10.869565217391305,16.89189189189189,16.10305958132045,23.094688221709006,21.367521367521366,15.360983102918585,12.77139208173691,17.064846416382252,10.0,13.531799729364007,25.77319587628866,8.787346221441124,30.674846625766875,9999.0,9999.0,9999.0,9999.0,15.600624024960997
importance_of_life_domains|WVS_A,208.33333333333334,200.0,119.04761904761905,108.69565217391305,9999.0,9999.0,9999.0,232.5581395348837,140.8450704225352,181.81818181818184,101.010101010101,52.631578947368425,112.35955056179776,52.91005291005291,500.0,113.63636363636363,76.92307692307692,54.054054054054056,588.2352941176471,625.0,238.0952380952381,73.52941176470588,0.0,90.09009009009009,142.85714285714286,96.15384615384616,204.08163265306123,1000.0,270.27027027027026,47.61904761904761,46.29629629629629,125.0,1000.0,222.22222222222223,454.5454545454545,108.69565217391305,1000.0,142.85714285714286,35.2112676056338,303.03030303030306,277.77777777777777,526.3157894736842,312.5,1000.0,256.4102564102564,714.2857142857143,9999.0,158.73015873015873,75.18796992481204,9999.0,9999.0,9999.0,9999.0,9999.0,476.1904761904762
institutional_threat_perception|WVS_H,9999.0,333.3333333333333,71.94244604316548,9999.0,70.4225352112676,78.125,120.48192771084337,54.94505494505494,1000.0,129.87012987012986,107.52688172043011,9999.0,41.1522633744856,23.64066193853428,149.2537313432836,133.33333333333334,9999.0,41.666666666666664,83.33333333333333,9999.0,119.04761904761905,16.181229773462782,90.09009009009009,0.0,208.33333333333334,54.34782608695652,36.76470588235294,175.43859649122805,44.44444444444444,9999.0,31.746031746031747,106.38297872340425,48.543689320388346,59.523809523809526,40.48582995951417,37.3134328358209,238.0952380952381,38.91050583657587,9999.0,108.69565217391305,75.18796992481204,1000.0,42.73504273504273,59.523809523809526,41.84100418410041,52.35602094240838,54.054054054054056,131.57894736842104,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,133.33333333333334
international_organization_knowledge|WVS_E,53.191489361702125,9999.0,9999.0,21.978021978021978,29.15451895043732,21.231422505307854,23.094688221709006,178.57142857142858,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,33.67003367003367,65.35947712418302,75.18796992481204,27.247956403269754,45.24886877828054,33.557046979865774,142.85714285714286,208.33333333333334,0.0,83.33333333333333,50.76142131979696,19.047619047619047,63.69426751592357,140.8450704225352,9999.0,9999.0,28.73563218390805,9999.0,31.347962382445143,294.11764705882354,9999.0,9999.0,22.172949002217294,16.339869281045754,23.20185614849188,12.9366106080207,11.049723756906078,18.484288354898336,9999.0,14.727540500736376,22.573363431151243,9999.0,128.2051282051282,24.390243902439025,9999.0,9999.0,9999.0,9999.0,20.618556701030926
job_scarcity_gender_discrimination|WVS_C,33.003300330033,12.706480304955527,21.598272138228943,97.08737864077669,9.460737937559129,11.723329425556859,29.069767441860463,11.001100110011002,22.42152466367713,16.286644951140065,51.81347150259067,13.927576601671309,29.15451895043732,33.78378378378378,21.73913043478261,28.169014084507044,86.95652173913044,12.836970474967908,7.710100231303007,17.6678445229682,7.886435331230284,8.445945945945946,96.15384615384616,54.34782608695652,83.33333333333333,0.0,9999.0,9.017132551848512,11.682242990654206,16.80672268907563,9.633911368015413,5.9066745422327225,16.420361247947454,80.0,7.042253521126761,20.2020202020202,7.818608287724784,9.37207122774133,30.3030303030303,8.64304235090752,14.245014245014245,8.123476848090982,9.140767824497258,7.955449482895784,13.531799729364007,5.861664712778429,8.176614881439084,14.619883040935672,6.635700066357001,11.534025374855824,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,33.222591362126245,13.35113484646195,24.57002457002457,172.41379310344828,8.56898029134533,10.741138560687432,22.62443438914027,9.900990099009901,33.44481605351171,12.135922330097086,84.74576271186442,15.037593984962406,29.15451895043732,52.083333333333336,21.929824561403507,33.44481605351171,60.6060606060606,11.890606420927469,7.53012048192771,15.847860538827257,8.244023083264633,8.424599831508003,204.08163265306123,36.76470588235294,50.76142131979696,9999.0,0.0,9.00900900900901,11.60092807424594,17.513134851138354,9.75609756097561,5.694760820045558,14.388489208633093,74.07407407407408,6.756756756756757,22.075055187637968,7.112375533428165,9.049773755656108,188.67924528301887,7.849293563579277,11.76470588235294,7.336757153338224,7.057163020465773,7.49063670411985,12.330456226880393,5.807200929152149,8.045052292839904,14.880952380952381,5.9171597633136095,10.526315789473685,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,61.34969325153375,14.025245441795231,48.543689320388346,31.347962382445143,11.273957158962796,12.836970474967908,22.72727272727273,9999.0,1000.0,14.265335235378032,166.66666666666666,43.859649122807014,42.5531914893617,57.80346820809249,27.247956403269754,64.93506493506493,29.239766081871345,13.477088948787062,11.19820828667413,19.37984496124031,13.020833333333334,19.960079840319363,1000.0,175.43859649122805,19.047619047619047,9.017132551848512,9.00900900900901,0.0,16.233766233766232,75.75757575757576,10.460251046025103,6.180469715698393,17.825311942959004,322.5806451612903,9.433962264150944,46.728971962616825,8.460236886632826,17.421602787456447,29.58579881656805,9999.0,9999.0,9999.0,9999.0,9.416195856873824,16.863406408094434,9999.0,10.940919037199125,18.315018315018314,8.123476848090982,11.947431302270012,9999.0,9999.0,9999.0,9999.0,9.19963201471941
multilevel_place_attachment|WVS_G,68.9655172413793,27.548209366391184,48.78048780487805,666.6666666666666,16.863406408094434,18.79699248120301,40.48582995951417,18.484288354898336,104.16666666666667,22.42152466367713,169.49152542372883,26.666666666666668,43.10344827586207,84.74576271186442,40.816326530612244,75.18796992481204,185.18518518518516,24.271844660194173,14.471780028943561,29.239766081871345,18.315018315018314,9999.0,270.27027027027026,44.44444444444444,63.69426751592357,11.682242990654206,11.60092807424594,16.233766233766232,0.0,30.211480362537767,17.482517482517483,11.574074074074073,9999.0,108.69565217391305,9999.0,9999.0,13.908205841446453,18.181818181818183,151.51515151515153,14.57725947521866,22.075055187637968,14.184397163120568,13.037809647979138,14.534883720930232,22.321428571428573,10.649627263045794,15.503875968992247,30.395136778115504,10.91703056768559,20.161290322580644,9999.0,9999.0,9999.0,9999.0,15.015015015015013
