,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,303.03030303030306,9999.0,9999.0,75.75757575757576,153.84615384615384,370.3703703703703,93.45794392523365,147.05882352941177,9999.0,9999.0,0.0,31.746031746031747,9999.0,9999.0,9999.0,9999.0,75.75757575757576,76.33587786259541,46.51162790697675,63.69426751592357,81.96721311475409,69.93006993006993,86.20689655172414,303.03030303030306,9999.0,128.2051282051282,333.3333333333333,55.55555555555556,103.09278350515464,294.11764705882354,9999.0,9999.0,67.56756756756756,9999.0,666.6666666666666,192.30769230769232,9999.0,9999.0,1000.0,113.63636363636363,163.93442622950818,36.63003663003663,30.395136778115504,131.57894736842104,9999.0,31.645569620253163,103.09278350515464,9999.0,109.89010989010988,555.5555555555555,526.3157894736842,41.32231404958678,57.4712643678161,9999.0,135.13513513513513
crime_victimization|WVS_H,9999.0,78.125,25.77319587628866,9999.0,112.35955056179776,51.282051282051285,32.154340836012864,434.7826086956522,175.43859649122805,43.859649122807014,31.746031746031747,0.0,625.0,333.3333333333333,119.04761904761905,83.33333333333333,9999.0,32.05128205128205,34.72222222222222,9999.0,25.44529262086514,46.948356807511736,1000.0,9999.0,30.3030303030303,16.835016835016834,555.5555555555555,26.881720430107528,26.38522427440633,9999.0,15.290519877675841,9.30232558139535,32.57328990228013,30.487804878048777,70.4225352112676,52.083333333333336,14.025245441795231,39.37007874015748,9999.0,42.19409282700422,66.2251655629139,16.39344262295082,26.954177897574123,95.23809523809523,60.975609756097555,25.38071065989848,149.2537313432836,62.893081761006286,9999.0,123.4567901234568,94.33962264150944,17.6056338028169,32.154340836012864,42.918454935622314,227.27272727272725
democratic_system_evaluation|WVS_E,909.090909090909,9999.0,9999.0,135.13513513513513,476.1904761904762,1000.0,555.5555555555555,217.3913043478261,9999.0,9999.0,9999.0,625.0,0.0,9999.0,9999.0,9999.0,232.5581395348837,107.52688172043011,136.986301369863,49.75124378109453,133.33333333333334,833.3333333333334,1000.0,238.0952380952381,9999.0,49.26108374384237,1000.0,108.69565217391305,625.0,303.03030303030306,9999.0,9999.0,400.0,9999.0,1000.0,232.5581395348837,9999.0,9999.0,333.3333333333333,91.74311926605505,500.0,322.5806451612903,303.03030303030306,104.16666666666667,9999.0,117.6470588235294,90.09009009009009,9999.0,454.5454545454545,333.3333333333333,222.22222222222223,333.3333333333333,1000.0,9999.0,208.33333333333334
democratic_values_importance|WVS_E,142.85714285714286,9999.0,9999.0,1000.0,84.74576271186442,400.0,1000.0,117.6470588235294,9999.0,9999.0,9999.0,333.3333333333333,9999.0,0.0,9999.0,9999.0,181.81818181818184,434.7826086956522,147.05882352941177,526.3157894736842,1000.0,72.46376811594203,196.078431372549,476.1904761904762,9999.0,74.6268656716418,526.3157894736842,1000.0,131.57894736842104,125.0,9999.0,9999.0,102.04081632653062,9999.0,357.14285714285717,185.18518518518516,9999.0,9999.0,140.8450704225352,126.58227848101265,1000.0,270.27027027027026,434.7826086956522,1000.0,9999.0,217.3913043478261,84.74576271186442,9999.0,140.8450704225352,1000.0,1000.0,185.18518518518516,153.84615384615384,9999.0,140.8450704225352
economic_ideology|WVS_E,416.6666666666667,9999.0,9999.0,1000.0,74.07407407407408,105.26315789473685,1000.0,114.9425287356322,9999.0,9999.0,9999.0,119.04761904761905,9999.0,9999.0,0.0,9999.0,138.88888888888889,909.090909090909,72.46376811594203,769.2307692307693,222.22222222222223,277.77777777777777,76.92307692307692,188.67924528301887,9999.0,47.84688995215311,250.0,384.61538461538464,1000.0,232.5581395348837,9999.0,9999.0,169.49152542372883,9999.0,135.13513513513513,1000.0,9999.0,9999.0,454.5454545454545,400.0,1000.0,142.85714285714286,49.504950495049506,555.5555555555555,9999.0,62.5,161.29032258064515,9999.0,175.43859649122805,1000.0,243.90243902439022,149.2537313432836,116.27906976744185,9999.0,181.81818181818184
electoral_integrity|WVS_E,400.0,9999.0,9999.0,101.010101010101,769.2307692307693,91.74311926605505,117.6470588235294,769.2307692307693,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,0.0,208.33333333333334,135.13513513513513,270.27027027027026,58.8235294117647,59.880239520958085,64.1025641025641,144.92753623188406,107.52688172043011,9999.0,44.052863436123346,526.3157894736842,121.95121951219511,60.24096385542168,625.0,9999.0,9999.0,85.47008547008546,9999.0,142.85714285714286,84.74576271186442,9999.0,9999.0,181.81818181818184,111.11111111111111,303.03030303030306,84.03361344537815,126.58227848101265,277.77777777777777,9999.0,1000.0,100.0,9999.0,140.8450704225352,1000.0,208.33333333333334,75.75757575757576,172.41379310344828,9999.0,70.4225352112676
existential_threat_worry|WVS_H,9999.0,384.61538461538464,88.49557522123894,9999.0,238.0952380952381,625.0,135.13513513513513,200.0,434.7826086956522,91.74311926605505,75.75757575757576,9999.0,232.5581395348837,181.81818181818184,138.88888888888889,208.33333333333334,0.0,105.26315789473685,70.92198581560284,9999.0,89.28571428571429,526.3157894736842,212.7659574468085,9999.0,71.42857142857143,104.16666666666667,714.2857142857143,84.74576271186442,93.45794392523365,9999.0,75.18796992481204,34.24657534246575,82.64462809917356,192.30769230769232,1000.0,147.05882352941177,40.16064257028113,126.58227848101265,9999.0,1000.0,250.0,60.975609756097555,71.42857142857143,166.66666666666666,294.11764705882354,59.880239520958085,101.010101010101,322.5806451612903,9999.0,1000.0,1000.0,59.1715976331361,96.15384615384616,172.41379310344828,1000.0
familial_duty_obligations|WVS_D,112.35955056179776,135.13513513513513,55.24861878453038,48.07692307692308,76.33587786259541,94.33962264150944,61.7283950617284,555.5555555555555,312.5,79.36507936507937,76.33587786259541,32.05128205128205,107.52688172043011,434.7826086956522,909.090909090909,135.13513513513513,105.26315789473685,0.0,9999.0,32.89473684210526,9999.0,67.56756756756756,285.7142857142857,250.0,49.504950495049506,18.6219739292365,1000.0,40.16064257028113,62.893081761006286,75.75757575757576,31.746031746031747,18.01801801801802,84.03361344537815,52.91005291005291,106.38297872340425,101.010101010101,22.98850574712644,43.47826086956522,294.11764705882354,200.0,120.48192771084337,36.231884057971016,57.14285714285714,78.74015748031496,384.61538461538464,43.47826086956522,172.41379310344828,196.078431372549,303.03030303030306,555.5555555555555,714.2857142857143,41.32231404958678,97.08737864077669,92.59259259259258,1000.0
female_income_threat_to_marriage|WVS_D,714.2857142857143,196.078431372549,63.291139240506325,66.66666666666667,212.7659574468085,1000.0,92.59259259259258,119.04761904761905,144.92753623188406,59.1715976331361,46.51162790697675,34.72222222222222,136.986301369863,147.05882352941177,72.46376811594203,270.27027027027026,70.92198581560284,9999.0,0.0,43.66812227074236,9999.0,117.6470588235294,113.63636363636363,1000.0,46.29629629629629,65.35947712418302,344.82758620689657,50.5050505050505,80.64516129032258,344.82758620689657,71.42857142857143,20.66115702479339,64.93506493506493,136.986301369863,1000.0,120.48192771084337,23.752969121140143,72.99270072992701,833.3333333333334,833.3333333333334,166.66666666666666,40.65040650406504,38.167938931297705,90.09009009009009,270.27027027027026,34.24657534246575,68.9655172413793,128.2051282051282,121.95121951219511,1000.0,416.6666666666667,41.84100418410041,64.93506493506493,37.59398496240602,476.1904761904762
freedom_security_tradeoff_perception|WVS_H,9999.0,138.88888888888889,48.07692307692308,9999.0,81.30081300813008,84.74576271186442,56.17977528089888,196.078431372549,158.73015873015873,45.87155963302752,63.69426751592357,9999.0,49.75124378109453,526.3157894736842,769.2307692307693,58.8235294117647,9999.0,32.89473684210526,43.66812227074236,0.0,28.98550724637681,169.49152542372883,322.5806451612903,9999.0,36.496350364963504,15.082956259426847,1000.0,32.467532467532465,48.543689320388346,9999.0,28.57142857142857,15.15151515151515,61.7283950617284,54.34782608695652,99.00990099009901,61.7283950617284,17.857142857142858,32.89473684210526,9999.0,123.4567901234568,102.04081632653062,32.57328990228013,62.893081761006286,45.87155963302752,1000.0,33.898305084745765,48.07692307692308,1000.0,9999.0,833.3333333333334,555.5555555555555,34.84320557491289,85.47008547008546,39.682539682539684,119.04761904761905
gender_role_traditionalism|WVS_D,113.63636363636363,138.88888888888889,39.682539682539684,40.0,74.07407407407408,54.6448087431694,47.61904761904761,312.5,277.77777777777777,68.02721088435375,81.96721311475409,25.44529262086514,133.33333333333334,1000.0,222.22222222222223,59.880239520958085,89.28571428571429,9999.0,9999.0,28.98550724637681,0.0,117.6470588235294,144.92753623188406,133.33333333333334,45.87155963302752,17.152658662092627,384.61538461538464,36.231884057971016,40.0,88.49557522123894,20.242914979757085,14.619883040935672,52.35602094240838,41.49377593360996,72.99270072992701,68.4931506849315,21.367521367521366,43.66812227074236,370.3703703703703,222.22222222222223,100.0,27.100271002710027,75.75757575757576,90.90909090909092,149.2537313432836,48.309178743961354,136.986301369863,87.71929824561403,109.89010989010988,238.0952380952381,144.92753623188406,29.32551319648094,64.93506493506493,55.55555555555556,212.7659574468085
immigrant_origin_status|WVS_G,59.880239520958085,114.9425287356322,136.986301369863,111.11111111111111,63.291139240506325,714.2857142857143,108.69565217391305,105.26315789473685,126.58227848101265,400.0,69.93006993006993,46.948356807511736,833.3333333333334,72.46376811594203,277.77777777777777,64.1025641025641,526.3157894736842,67.56756756756756,117.6470588235294,169.49152542372883,117.6470588235294,0.0,555.5555555555555,125.0,100.0,34.013605442176875,1000.0,76.92307692307692,9999.0,55.865921787709496,169.49152542372883,24.03846153846154,9999.0,51.282051282051285,9999.0,9999.0,38.02281368821293,86.95652173913044,75.18796992481204,42.016806722689076,208.33333333333334,60.975609756097555,38.61003861003861,196.078431372549,322.5806451612903,52.91005291005291,72.99270072992701,227.27272727272725,277.77777777777777,434.7826086956522,1000.0,86.20689655172414,227.27272727272725,30.8641975308642,49.504950495049506
importance_of_life_domains|WVS_A,294.11764705882354,1000.0,588.2352941176471,400.0,9999.0,9999.0,9999.0,135.13513513513513,181.81818181818184,243.90243902439022,86.20689655172414,1000.0,1000.0,196.078431372549,76.92307692307692,144.92753623188406,212.7659574468085,285.7142857142857,113.63636363636363,322.5806451612903,144.92753623188406,555.5555555555555,0.0,204.08163265306123,188.67924528301887,45.04504504504504,285.7142857142857,1000.0,263.1578947368421,256.4102564102564,78.125,1000.0,357.14285714285717,153.84615384615384,129.87012987012986,500.0,153.84615384615384,344.82758620689657,500.0,1000.0,1000.0,1000.0,69.93006993006993,909.090909090909,1000.0,99.00990099009901,9999.0,86.95652173913044,434.7826086956522,9999.0,204.08163265306123,9999.0,9999.0,40.16064257028113,208.33333333333334
institutional_threat_perception|WVS_H,9999.0,1000.0,322.5806451612903,9999.0,454.5454545454545,188.67924528301887,400.0,1000.0,434.7826086956522,250.0,303.03030303030306,9999.0,238.0952380952381,476.1904761904762,188.67924528301887,107.52688172043011,9999.0,250.0,1000.0,9999.0,133.33333333333334,125.0,204.08163265306123,0.0,625.0,64.93506493506493,909.090909090909,294.11764705882354,163.93442622950818,9999.0,101.010101010101,238.0952380952381,270.27027027027026,1000.0,270.27027027027026,181.81818181818184,227.27272727272725,222.22222222222223,9999.0,151.51515151515153,833.3333333333334,370.3703703703703,147.05882352941177,370.3703703703703,909.090909090909,526.3157894736842,185.18518518518516,454.5454545454545,9999.0,1000.0,769.2307692307693,333.3333333333333,1000.0,109.89010989010988,129.87012987012986
international_organization_knowledge|WVS_E,217.3913043478261,9999.0,9999.0,55.24861878453038,1000.0,370.3703703703703,70.92198581560284,178.57142857142858,9999.0,9999.0,9999.0,30.3030303030303,9999.0,9999.0,9999.0,9999.0,71.42857142857143,49.504950495049506,46.29629629629629,36.496350364963504,45.87155963302752,100.0,188.67924528301887,625.0,0.0,34.602076124567475,625.0,43.66812227074236,69.93006993006993,140.8450704225352,9999.0,9999.0,63.69426751592357,9999.0,384.61538461538464,103.09278350515464,9999.0,9999.0,1000.0,416.6666666666667,136.986301369863,33.003300330033,37.735849056603776,80.0,9999.0,36.231884057971016,78.125,9999.0,144.92753623188406,1000.0,526.3157894736842,38.167938931297705,66.66666666666667,9999.0,909.090909090909
job_scarcity_gender_discrimination|WVS_C,50.25125628140703,69.44444444444444,28.57142857142857,23.419203747072597,24.154589371980677,29.673590504451038,28.653295128939828,61.7283950617284,833.3333333333334,57.4712643678161,128.2051282051282,16.835016835016834,49.26108374384237,74.6268656716418,47.84688995215311,44.052863436123346,104.16666666666667,18.6219739292365,65.35947712418302,15.082956259426847,17.152658662092627,34.013605442176875,45.04504504504504,64.93506493506493,34.602076124567475,0.0,9999.0,21.929824561403507,31.645569620253163,30.211480362537767,13.717421124828531,9.025270758122744,58.47953216374269,21.598272138228943,35.08771929824561,49.75124378109453,14.947683109118087,20.964360587002098,96.15384615384616,128.2051282051282,60.24096385542168,18.484288354898336,88.49557522123894,46.51162790697675,270.27027027027026,38.61003861003861,357.14285714285717,39.37007874015748,1000.0,188.67924528301887,100.0,22.62443438914027,82.64462809917356,63.291139240506325,9999.0
job_scarcity_nativist_preference|WVS_C,714.2857142857143,1000.0,666.6666666666666,1000.0,270.27027027027026,256.4102564102564,555.5555555555555,333.3333333333333,384.61538461538464,714.2857142857143,333.3333333333333,555.5555555555555,1000.0,526.3157894736842,250.0,526.3157894736842,714.2857142857143,1000.0,344.82758620689657,1000.0,384.61538461538464,1000.0,285.7142857142857,909.090909090909,625.0,9999.0,0.0,1000.0,454.5454545454545,666.6666666666666,161.29032258064515,370.3703703703703,1000.0,322.5806451612903,344.82758620689657,1000.0,434.7826086956522,1000.0,769.2307692307693,588.2352941176471,1000.0,833.3333333333334,256.4102564102564,833.3333333333334,1000.0,357.14285714285717,344.82758620689657,208.33333333333334,1000.0,1000.0,400.0,1000.0,1000.0,94.33962264150944,9999.0
life_autonomy_morality_permissiveness|WVS_F,133.33333333333334,133.33333333333334,49.75124378109453,46.948356807511736,126.58227848101265,111.11111111111111,57.4712643678161,9999.0,250.0,64.93506493506493,55.55555555555556,26.881720430107528,108.69565217391305,1000.0,384.61538461538464,121.95121951219511,84.74576271186442,40.16064257028113,50.5050505050505,32.467532467532465,36.231884057971016,76.92307692307692,1000.0,294.11764705882354,43.66812227074236,21.929824561403507,1000.0,0.0,58.8235294117647,95.23809523809523,31.948881789137378,16.051364365971107,63.69426751592357,51.81347150259067,113.63636363636363,93.45794392523365,21.551724137931036,45.87155963302752,434.7826086956522,9999.0,9999.0,9999.0,9999.0,82.64462809917356,263.1578947368421,9999.0,99.00990099009901,384.61538461538464,156.25,476.1904761904762,9999.0,33.898305084745765,71.94244604316548,78.74015748031496,1000.0
multilevel_place_attachment|WVS_G,526.3157894736842,270.27027027027026,42.73504273504273,56.81818181818181,1000.0,68.02721088435375,59.1715976331361,1000.0,113.63636363636363,62.11180124223603,103.09278350515464,26.38522427440633,625.0,131.57894736842104,1000.0,60.24096385542168,93.45794392523365,62.893081761006286,80.64516129032258,48.543689320388346,40.0,9999.0,263.1578947368421,163.93442622950818,69.93006993006993,31.645569620253163,454.5454545454545,58.8235294117647,0.0,769.2307692307693,24.271844660194173,19.801980198019802,9999.0,65.35947712418302,9999.0,9999.0,31.948881789137378,81.96721311475409,666.6666666666666,212.7659574468085,129.87012987012986,31.152647975077883,123.4567901234568,312.5,107.52688172043011,70.4225352112676,135.13513513513513,81.96721311475409,74.6268656716418,172.41379310344828,107.52688172043011,30.959752321981423,54.6448087431694,26.17801047120419,114.9425287356322
neighborhood_disorder_and_crime|WVS_H,9999.0,200.0,188.67924528301887,9999.0,75.75757575757576,172.41379310344828,133.33333333333334,158.73015873015873,303.03030303030306,1000.0,294.11764705882354,9999.0,303.03030303030306,125.0,232.5581395348837,625.0,9999.0,75.75757575757576,344.82758620689657,9999.0,88.49557522123894,55.865921787709496,256.4102564102564,9999.0,140.8450704225352,30.211480362537767,666.6666666666666,95.23809523809523,769.2307692307693,0.0,81.30081300813008,40.32258064516129,1000.0,76.33587786259541,169.49152542372883,1000.0,56.17977528089888,81.30081300813008,9999.0,138.88888888888889,270.27027027027026,92.59259259259258,129.87012987012986,181.81818181818184,1000.0,131.57894736842104,212.7659574468085,172.41379310344828,9999.0,1000.0,1000.0,121.95121951219511,1000.0,73.52941176470588,188.67924528301887
