,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_corruption|WVS_E,1000.0,9999.0,9999.0,227.27272727272725,212.7659574468085,285.7142857142857,476.1904761904762,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,243.90243902439022,303.03030303030306,434.7826086956522,666.6666666666666,208.33333333333334,57.80346820809249,370.3703703703703,9999.0,9999.0,212.7659574468085,588.2352941176471,188.67924528301887,263.1578947368421,714.2857142857143,9999.0,9999.0,625.0,0.0,434.7826086956522,1000.0,9999.0,9999.0,217.3913043478261,192.30769230769232,454.5454545454545,161.29032258064515,526.3157894736842,454.5454545454545,9999.0,156.25,121.95121951219511,9999.0,416.6666666666667,217.3913043478261,9999.0,9999.0,9999.0,9999.0,344.82758620689657
perceived_negative_effects_of_immigration|WVS_G,1000.0,151.51515151515153,333.3333333333333,87.71929824561403,108.69565217391305,400.0,1000.0,9999.0,88.49557522123894,1000.0,86.20689655172414,178.57142857142858,192.30769230769232,106.38297872340425,131.57894736842104,135.13513513513513,192.30769230769232,178.57142857142858,95.23809523809523,172.41379310344828,44.24778761061947,9999.0,555.5555555555555,9999.0,99.00990099009901,51.81347150259067,833.3333333333334,65.35947712418302,9999.0,117.6470588235294,9999.0,135.13513513513513,9999.0,434.7826086956522,0.0,9999.0,769.2307692307693,78.74015748031496,113.63636363636363,277.77777777777777,285.7142857142857,227.27272727272725,68.02721088435375,1000.0,526.3157894736842,49.75124378109453,53.191489361702125,303.03030303030306,243.90243902439022,67.56756756756756,9999.0,9999.0,9999.0,9999.0,81.30081300813008
perceived_positive_effects_of_immigration|WVS_G,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9999.0,1000.0,1000.0,1000.0,909.090909090909,833.3333333333334,769.2307692307693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9999.0,1000.0,9999.0,1000.0,1000.0,1000.0,1000.0,9999.0,714.2857142857143,9999.0,833.3333333333334,9999.0,1000.0,9999.0,0.0,1000.0,1000.0,476.1904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,769.2307692307693,1000.0,1000.0,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0
political_information_sources|WVS_E,140.8450704225352,9999.0,9999.0,400.0,75.18796992481204,36.90036900369004,238.0952380952381,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,51.282051282051285,86.20689655172414,86.95652173913044,116.27906976744185,13.94700139470014,185.18518518518516,9999.0,9999.0,64.51612903225806,129.87012987012986,49.504950495049506,909.090909090909,263.1578947368421,9999.0,9999.0,454.5454545454545,9999.0,769.2307692307693,1000.0,0.0,9999.0,53.191489361702125,37.59398496240602,69.93006993006993,34.602076124567475,1000.0,74.6268656716418,9999.0,34.96503496503497,29.761904761904763,9999.0,117.6470588235294,79.36507936507937,9999.0,9999.0,9999.0,9999.0,181.81818181818184
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,125.0,238.0952380952381,357.14285714285717,625.0,9999.0,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,714.2857142857143,588.2352941176471,185.18518518518516,370.3703703703703,69.93006993006993,39.0625,1000.0,9999.0,9999.0,83.33333333333333,1000.0,135.13513513513513,322.5806451612903,142.85714285714286,9999.0,9999.0,78.125,9999.0,78.74015748031496,1000.0,9999.0,0.0,104.16666666666667,476.1904761904762,1000.0,1000.0,87.71929824561403,555.5555555555555,9999.0,96.15384615384616,97.08737864077669,9999.0,322.5806451612903,119.04761904761905,9999.0,9999.0,9999.0,9999.0,125.0
precautionary_security_behaviors|WVS_H,9999.0,243.90243902439022,222.22222222222223,9999.0,222.22222222222223,107.52688172043011,227.27272727272725,9999.0,142.85714285714286,119.04761904761905,112.35955056179776,9999.0,227.27272727272725,71.94244604316548,1000.0,1000.0,9999.0,204.08163265306123,344.82758620689657,9999.0,1000.0,114.9425287356322,333.3333333333333,9999.0,114.9425287356322,250.0,250.0,500.0,666.6666666666666,9999.0,9999.0,108.69565217391305,80.0,217.3913043478261,113.63636363636363,476.1904761904762,53.191489361702125,104.16666666666667,0.0,90.09009009009009,357.14285714285717,80.64516129032258,384.61538461538464,133.33333333333334,147.05882352941177,263.1578947368421,1000.0,357.14285714285717,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,344.82758620689657
religion_versus_secularism_orientation|WVS_F,769.2307692307693,112.35955056179776,116.27906976744185,256.4102564102564,101.010101010101,70.92198581560284,434.7826086956522,9999.0,1000.0,126.58227848101265,1000.0,1000.0,188.67924528301887,161.29032258064515,196.078431372549,158.73015873015873,153.84615384615384,88.49557522123894,84.03361344537815,588.2352941176471,68.02721088435375,238.0952380952381,294.11764705882354,9999.0,59.880239520958085,56.81818181818181,208.33333333333334,9999.0,312.5,277.77777777777777,9999.0,66.2251655629139,1000.0,192.30769230769232,277.77777777777777,1000.0,37.59398496240602,476.1904761904762,90.09009009009009,0.0,9999.0,9999.0,9999.0,113.63636363636363,109.89010989010988,9999.0,68.9655172413793,1000.0,476.1904761904762,185.18518518518516,9999.0,9999.0,9999.0,9999.0,196.078431372549
religious_belief|WVS_F,714.2857142857143,212.7659574468085,263.1578947368421,434.7826086956522,212.7659574468085,149.2537313432836,1000.0,9999.0,1000.0,333.3333333333333,625.0,833.3333333333334,555.5555555555555,1000.0,312.5,270.27027027027026,232.5581395348837,172.41379310344828,172.41379310344828,384.61538461538464,119.04761904761905,96.15384615384616,769.2307692307693,9999.0,106.38297872340425,113.63636363636363,500.0,9999.0,909.090909090909,1000.0,9999.0,128.2051282051282,416.6666666666667,454.5454545454545,285.7142857142857,1000.0,69.93006993006993,1000.0,357.14285714285717,9999.0,0.0,9999.0,9999.0,294.11764705882354,232.5581395348837,9999.0,105.26315789473685,1000.0,714.2857142857143,222.22222222222223,9999.0,9999.0,9999.0,9999.0,263.1578947368421
religious_exclusivism|WVS_F,909.090909090909,95.23809523809523,101.010101010101,188.67924528301887,81.30081300813008,62.893081761006286,344.82758620689657,9999.0,909.090909090909,111.11111111111111,1000.0,1000.0,166.66666666666666,144.92753623188406,163.93442622950818,135.13513513513513,153.84615384615384,76.33587786259541,67.11409395973155,588.2352941176471,50.25125628140703,1000.0,243.90243902439022,9999.0,50.76142131979696,45.87155963302752,169.49152542372883,9999.0,238.0952380952381,263.1578947368421,9999.0,58.13953488372093,1000.0,161.29032258064515,227.27272727272725,1000.0,34.602076124567475,1000.0,80.64516129032258,9999.0,9999.0,0.0,9999.0,103.09278350515464,100.0,9999.0,55.24861878453038,1000.0,666.6666666666666,138.88888888888889,9999.0,9999.0,9999.0,9999.0,151.51515151515153
religious_practice_and_self_identification|WVS_F,833.3333333333334,1000.0,42.5531914893617,476.1904761904762,82.64462809917356,46.29629629629629,166.66666666666666,9999.0,68.02721088435375,1000.0,133.33333333333334,125.0,106.38297872340425,263.1578947368421,312.5,78.74015748031496,75.18796992481204,51.81347150259067,24.57002457002457,103.09278350515464,17.793594306049823,37.174721189591075,263.1578947368421,9999.0,73.52941176470588,17.33102253032929,181.81818181818184,9999.0,243.90243902439022,588.2352941176471,9999.0,59.880239520958085,454.5454545454545,526.3157894736842,68.02721088435375,1000.0,1000.0,87.71929824561403,384.61538461538464,9999.0,9999.0,9999.0,0.0,70.4225352112676,256.4102564102564,9999.0,108.69565217391305,212.7659574468085,88.49557522123894,1000.0,9999.0,9999.0,9999.0,9999.0,85.47008547008546
science_skepticism|WVS_I,1000.0,277.77777777777777,161.29032258064515,1000.0,196.078431372549,107.52688172043011,909.090909090909,9999.0,1000.0,243.90243902439022,769.2307692307693,1000.0,1000.0,188.67924528301887,555.5555555555555,303.03030303030306,1000.0,149.2537313432836,106.38297872340425,1000.0,97.08737864077669,125.0,833.3333333333334,9999.0,175.43859649122805,83.33333333333333,344.82758620689657,400.0,1000.0,294.11764705882354,9999.0,232.5581395348837,294.11764705882354,454.5454545454545,1000.0,1000.0,74.6268656716418,555.5555555555555,133.33333333333334,113.63636363636363,294.11764705882354,103.09278350515464,70.4225352112676,0.0,217.3913043478261,434.7826086956522,188.67924528301887,833.3333333333334,434.7826086956522,1000.0,9999.0,9999.0,9999.0,9999.0,555.5555555555555
science_technology_optimism|WVS_E,666.6666666666666,9999.0,9999.0,434.7826086956522,175.43859649122805,113.63636363636363,625.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,169.49152542372883,149.2537313432836,192.30769230769232,344.82758620689657,166.66666666666666,140.8450704225352,454.5454545454545,9999.0,9999.0,125.0,357.14285714285717,149.2537313432836,555.5555555555555,666.6666666666666,9999.0,9999.0,1000.0,9999.0,526.3157894736842,1000.0,9999.0,9999.0,147.05882352941177,109.89010989010988,232.5581395348837,100.0,256.4102564102564,217.3913043478261,0.0,104.16666666666667,90.90909090909092,9999.0,625.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,303.03030303030306
sexual_and_reproductive_morality_permissiveness|WVS_F,188.67924528301887,67.11409395973155,322.5806451612903,71.94244604316548,79.36507936507937,111.11111111111111,1000.0,9999.0,128.2051282051282,192.30769230769232,80.0,153.84615384615384,95.23809523809523,90.90909090909092,83.33333333333333,89.28571428571429,52.35602094240838,90.90909090909092,121.95121951219511,69.93006993006993,54.6448087431694,263.1578947368421,204.08163265306123,9999.0,30.674846625766875,61.34969325153375,344.82758620689657,9999.0,129.87012987012986,92.59259259259258,9999.0,33.898305084745765,44.84304932735426,156.25,49.75124378109453,769.2307692307693,34.96503496503497,96.15384615384616,263.1578947368421,9999.0,9999.0,9999.0,9999.0,434.7826086956522,104.16666666666667,0.0,26.881720430107528,161.29032258064515,312.5,47.16981132075472,9999.0,9999.0,9999.0,9999.0,66.66666666666667
social_intolerance_outgroups|WVS_A,294.11764705882354,60.6060606060606,153.84615384615384,65.35947712418302,9999.0,9999.0,9999.0,9999.0,123.4567901234568,133.33333333333334,82.64462809917356,200.0,83.33333333333333,163.93442622950818,81.30081300813008,87.71929824561403,62.5,68.02721088435375,70.4225352112676,91.74311926605505,41.84100418410041,37.87878787878788,9999.0,9999.0,28.409090909090907,41.32231404958678,212.7659574468085,38.314176245210724,109.89010989010988,129.87012987012986,9999.0,33.557046979865774,51.282051282051285,121.95121951219511,53.191489361702125,1000.0,29.761904761904763,97.08737864077669,1000.0,68.9655172413793,105.26315789473685,55.24861878453038,108.69565217391305,188.67924528301887,90.90909090909092,26.881720430107528,0.0,185.18518518518516,250.0,9999.0,9999.0,9999.0,9999.0,9999.0,61.7283950617284
societal_change_attitudes|WVS_E,1000.0,9999.0,9999.0,370.3703703703703,769.2307692307693,769.2307692307693,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,312.5,1000.0,1000.0,384.61538461538464,1000.0,153.84615384615384,1000.0,9999.0,9999.0,1000.0,1000.0,232.5581395348837,588.2352941176471,454.5454545454545,9999.0,9999.0,196.078431372549,9999.0,303.03030303030306,1000.0,9999.0,9999.0,357.14285714285717,1000.0,1000.0,1000.0,212.7659574468085,833.3333333333334,9999.0,161.29032258064515,185.18518518518516,0.0,625.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,500.0
socioeconomic_insecurity_worry|WVS_H,9999.0,434.7826086956522,250.0,9999.0,400.0,163.93442622950818,454.5454545454545,9999.0,333.3333333333333,1000.0,357.14285714285717,9999.0,136.986301369863,384.61538461538464,769.2307692307693,1000.0,9999.0,500.0,357.14285714285717,9999.0,769.2307692307693,18.726591760299623,370.3703703703703,9999.0,212.7659574468085,500.0,1000.0,243.90243902439022,166.66666666666666,9999.0,9999.0,151.51515151515153,200.0,416.6666666666667,243.90243902439022,1000.0,117.6470588235294,322.5806451612903,9999.0,476.1904761904762,714.2857142857143,666.6666666666666,88.49557522123894,434.7826086956522,625.0,312.5,250.0,625.0,0.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,370.3703703703703
subjective_wellbeing|WVS_A,625.0,109.89010989010988,833.3333333333334,85.47008547008546,9999.0,9999.0,9999.0,9999.0,140.8450704225352,303.03030303030306,104.16666666666667,285.7142857142857,112.35955056179776,126.58227848101265,121.95121951219511,149.2537313432836,102.04081632653062,166.66666666666666,172.41379310344828,129.87012987012986,71.42857142857143,27.027027027027028,9999.0,9999.0,47.39336492890995,81.30081300813008,588.2352941176471,57.14285714285714,133.33333333333334,175.43859649122805,9999.0,56.81818181818181,63.291139240506325,217.3913043478261,67.56756756756756,1000.0,79.36507936507937,119.04761904761905,285.7142857142857,185.18518518518516,222.22222222222223,138.88888888888889,1000.0,1000.0,232.5581395348837,47.16981132075472,9999.0,238.0952380952381,175.43859649122805,0.0,9999.0,9999.0,9999.0,9999.0,93.45794392523365
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,1000.0,163.93442622950818,277.77777777777777,116.27906976744185,123.4567901234568,232.5581395348837,1000.0,9999.0,140.8450704225352,500.0,125.0,312.5,172.41379310344828,188.67924528301887,181.81818181818184,161.29032258064515,217.3913043478261,161.29032258064515,109.89010989010988,285.7142857142857,59.1715976331361,41.1522633744856,434.7826086956522,9999.0,85.47008547008546,9999.0,9999.0,88.49557522123894,200.0,232.5581395348837,9999.0,102.04081632653062,90.09009009009009,344.82758620689657,81.30081300813008,1000.0,181.81818181818184,125.0,344.82758620689657,196.078431372549,263.1578947368421,151.51515151515153,85.47008547008546,555.5555555555555,303.03030303030306,66.66666666666667,61.7283950617284,500.0,370.3703703703703,93.45794392523365,9999.0,9999.0,9999.0,9999.0,0.0
