,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
economic_ideology|WVS_E,62.5,9999.0,9999.0,294.11764705882354,62.893081761006286,666.6666666666666,140.8450704225352,1000.0,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,0.0,9999.0,476.1904761904762,54.94505494505494,47.84688995215311,344.82758620689657,31.948881789137378,156.25,212.7659574468085,9999.0,9999.0,32.467532467532465,434.7826086956522,57.4712643678161,9999.0,104.16666666666667,9999.0,9999.0,285.7142857142857,9999.0,303.03030303030306,135.13513513513513,9999.0,9999.0,82.64462809917356,833.3333333333334,91.74311926605505,74.07407407407408,78.125,217.3913043478261,9999.0,62.893081761006286,30.674846625766875,9999.0,86.20689655172414,1000.0,90.09009009009009,526.3157894736842,909.090909090909,9999.0,55.865921787709496
electoral_integrity|WVS_E,16.366612111292962,9999.0,9999.0,99.00990099009901,14.025245441795231,37.59398496240602,31.446540880503143,90.90909090909092,9999.0,9999.0,9999.0,15.552099533437016,9999.0,9999.0,9999.0,0.0,25.906735751295336,34.24657534246575,11.148272017837234,45.87155963302752,6.693440428380187,24.213075060532685,185.18518518518516,9999.0,9999.0,7.704160246533128,54.94505494505494,14.367816091954024,9999.0,30.395136778115504,9999.0,9999.0,55.55555555555556,9999.0,31.347962382445143,17.6678445229682,9999.0,9999.0,64.1025641025641,181.81818181818184,14.347202295552368,10.070493454179255,13.140604467805518,25.0,9999.0,9.242144177449168,6.075334143377886,9999.0,18.01801801801802,26.38522427440633,76.92307692307692,172.41379310344828,106.38297872340425,9999.0,16.528925619834713
existential_threat_worry|WVS_H,9999.0,16.89189189189189,21.73913043478261,9999.0,13.089005235602095,70.92198581560284,104.16666666666667,185.18518518518516,161.29032258064515,23.809523809523807,18.148820326678766,9999.0,24.213075060532685,169.49152542372883,476.1904761904762,25.906735751295336,0.0,526.3157894736842,18.148820326678766,9999.0,13.245033112582782,46.948356807511736,87.71929824561403,9999.0,59.880239520958085,11.507479861910241,106.38297872340425,19.23076923076923,9999.0,9999.0,113.63636363636363,9.22509225092251,36.76470588235294,9999.0,27.17391304347826,21.413276231263385,11.428571428571429,256.4102564102564,9999.0,49.01960784313725,23.255813953488374,9.18273645546373,15.923566878980893,15.974440894568689,91.74311926605505,9.9601593625498,9.025270758122744,10.718113612004288,9999.0,51.81347150259067,30.3030303030303,29.15451895043732,69.93006993006993,12.091898428053206,107.52688172043011
familial_duty_obligations|WVS_D,23.20185614849188,41.1522633744856,83.33333333333333,32.362459546925564,20.833333333333332,116.27906976744185,49.504950495049506,100.0,54.94505494505494,41.32231404958678,70.92198581560284,93.45794392523365,56.497175141242934,384.61538461538464,54.94505494505494,34.24657534246575,526.3157894736842,0.0,9999.0,476.1904761904762,9999.0,21.231422505307854,41.32231404958678,9999.0,98.0392156862745,13.003901170351106,270.27027027027026,18.45018450184502,9999.0,100.0,15.797788309636653,11.876484560570072,60.6060606060606,9999.0,270.27027027027026,119.04761904761905,16.528925619834713,56.81818181818181,32.467532467532465,85.47008547008546,50.25125628140703,36.101083032490976,50.5050505050505,75.75757575757576,476.1904761904762,54.6448087431694,14.450867052023122,24.330900243309003,250.0,45.04504504504504,33.78378378378378,33.44481605351171,33.78378378378378,45.87155963302752,21.321961620469086
female_income_threat_to_marriage|WVS_D,12.78772378516624,19.342359767891683,39.8406374501992,31.545741324921135,9.765625,56.81818181818181,29.15451895043732,204.08163265306123,66.2251655629139,18.315018315018314,16.155088852988694,14.347202295552368,136.986301369863,909.090909090909,47.84688995215311,11.148272017837234,18.148820326678766,9999.0,0.0,54.94505494505494,9999.0,68.9655172413793,232.5581395348837,9999.0,22.371364653243848,6.353240152477763,70.4225352112676,10.881392818280741,9999.0,32.154340836012864,25.25252525252525,6.180469715698393,131.57894736842104,9999.0,31.645569620253163,16.233766233766232,8.718395815170009,277.77777777777777,37.174721189591075,109.89010989010988,14.388489208633093,8.058017727639001,11.547344110854503,17.094017094017094,104.16666666666667,7.94912559618442,5.344735435595938,8.849557522123893,41.1522633744856,52.083333333333336,128.2051282051282,35.587188612099645,68.02721088435375,7.246376811594202,15.15151515151515
freedom_security_tradeoff_perception|WVS_H,9999.0,227.27272727272725,1000.0,9999.0,67.11409395973155,120.48192771084337,175.43859649122805,212.7659574468085,555.5555555555555,144.92753623188406,83.33333333333333,9999.0,303.03030303030306,769.2307692307693,344.82758620689657,45.87155963302752,9999.0,476.1904761904762,54.94505494505494,0.0,33.11258278145695,71.42857142857143,208.33333333333334,9999.0,84.03361344537815,35.2112676056338,172.41379310344828,74.6268656716418,9999.0,9999.0,147.05882352941177,47.39336492890995,153.84615384615384,9999.0,90.90909090909092,64.1025641025641,62.893081761006286,227.27272727272725,9999.0,400.0,62.893081761006286,38.167938931297705,51.282051282051285,91.74311926605505,625.0,33.67003367003367,25.44529262086514,51.81347150259067,9999.0,80.64516129032258,833.3333333333334,526.3157894736842,158.73015873015873,28.409090909090907,107.52688172043011
gender_role_traditionalism|WVS_D,8.103727714748784,13.793103448275863,30.395136778115504,25.974025974025974,6.631299734748011,32.89473684210526,19.569471624266146,87.71929824561403,142.85714285714286,13.386880856760374,10.695187165775401,8.726003490401396,112.35955056179776,1000.0,31.948881789137378,6.693440428380187,13.245033112582782,9999.0,9999.0,33.11258278145695,0.0,48.78048780487805,243.90243902439022,9999.0,14.727540500736376,4.133939644481191,36.63003663003663,6.882312456985547,9999.0,15.673981191222571,18.281535648994517,4.27715996578272,1000.0,9999.0,16.077170418006432,10.34126163391934,6.013229104028864,322.5806451612903,30.487804878048777,129.87012987012986,9.08265213442325,5.282620179609086,7.342143906020559,11.481056257175661,77.51937984496124,5.130836326321191,3.4638032559750607,6.002400960384154,21.978021978021978,25.38071065989848,53.191489361702125,27.17391304347826,95.23809523809523,4.549590536851683,10.2880658436214
immigrant_origin_status|WVS_G,144.92753623188406,200.0,42.5531914893617,48.78048780487805,294.11764705882354,31.645569620253163,68.02721088435375,74.6268656716418,526.3157894736842,129.87012987012986,123.4567901234568,30.12048192771084,57.4712643678161,52.35602094240838,156.25,24.213075060532685,46.948356807511736,21.231422505307854,68.9655172413793,71.42857142857143,48.78048780487805,0.0,34.36426116838488,9999.0,26.7379679144385,67.56756756756756,88.49557522123894,78.125,9999.0,72.99270072992701,14.903129657228016,32.67973856209151,9999.0,9999.0,9999.0,9999.0,232.5581395348837,58.8235294117647,21.14164904862579,57.14285714285714,26.455026455026456,24.449877750611247,52.083333333333336,909.090909090909,166.66666666666666,21.09704641350211,20.491803278688522,116.27906976744185,17.391304347826086,18.115942028985508,52.35602094240838,53.763440860215056,31.152647975077883,11.441647597254004,1000.0
importance_of_life_domains|WVS_A,175.43859649122805,769.2307692307693,416.6666666666667,117.6470588235294,9999.0,9999.0,9999.0,161.29032258064515,204.08163265306123,1000.0,222.22222222222223,113.63636363636363,91.74311926605505,526.3157894736842,212.7659574468085,185.18518518518516,87.71929824561403,41.32231404958678,232.5581395348837,208.33333333333334,243.90243902439022,34.36426116838488,0.0,9999.0,232.5581395348837,277.77777777777777,217.3913043478261,125.0,9999.0,1000.0,38.167938931297705,71.94244604316548,149.2537313432836,9999.0,109.89010989010988,119.04761904761905,227.27272727272725,121.95121951219511,43.859649122807014,333.3333333333333,149.2537313432836,96.15384615384616,135.13513513513513,238.0952380952381,833.3333333333334,69.44444444444444,9999.0,227.27272727272725,107.52688172043011,9999.0,75.18796992481204,9999.0,9999.0,49.26108374384237,101.010101010101
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,35.3356890459364,9999.0,9999.0,476.1904761904762,28.73563218390805,62.11180124223603,53.763440860215056,172.41379310344828,9999.0,9999.0,9999.0,28.57142857142857,9999.0,9999.0,9999.0,9999.0,59.880239520958085,98.0392156862745,22.371364653243848,84.03361344537815,14.727540500736376,26.7379679144385,232.5581395348837,9999.0,0.0,16.10305958132045,105.26315789473685,34.48275862068965,9999.0,86.95652173913044,9999.0,9999.0,77.51937984496124,9999.0,74.07407407407408,35.97122302158274,9999.0,9999.0,96.15384615384616,188.67924528301887,26.954177897574123,19.193857965451055,26.17801047120419,67.11409395973155,9999.0,17.241379310344826,12.5,9999.0,29.673590504451038,45.662100456621005,200.0,1000.0,119.04761904761905,9999.0,35.587188612099645
job_scarcity_gender_discrimination|WVS_C,8.849557522123893,12.72264631043257,27.700831024930746,22.026431718061673,6.844626967830253,34.84320557491289,21.231422505307854,90.90909090909092,78.74015748031496,12.836970474967908,10.869565217391305,9.066183136899365,65.35947712418302,500.0,32.467532467532465,7.704160246533128,11.507479861910241,13.003901170351106,6.353240152477763,35.2112676056338,4.133939644481191,67.56756756756756,277.77777777777777,9999.0,16.10305958132045,0.0,9999.0,7.107320540156361,9999.0,17.006802721088437,17.21170395869191,4.194630872483222,144.92753623188406,9999.0,17.73049645390071,10.626992561105206,5.913660555884093,1000.0,23.86634844868735,62.893081761006286,9.460737937559129,5.46448087431694,7.698229407236337,11.655011655011656,73.52941176470588,5.64652738565782,3.7091988130563798,6.020469596628537,25.510204081632654,31.645569620253163,89.28571428571429,23.752969121140143,55.55555555555556,5.13347022587269,9999.0
job_scarcity_nativist_preference|WVS_C,98.0392156862745,243.90243902439022,714.2857142857143,909.090909090909,74.07407407407408,136.986301369863,222.22222222222223,196.078431372549,277.77777777777777,166.66666666666666,85.47008547008546,58.47953216374269,232.5581395348837,1000.0,434.7826086956522,54.94505494505494,106.38297872340425,270.27027027027026,70.4225352112676,172.41379310344828,36.63003663003663,88.49557522123894,217.3913043478261,9999.0,105.26315789473685,9999.0,0.0,85.47008547008546,9999.0,97.08737864077669,133.33333333333334,48.543689320388346,172.41379310344828,9999.0,80.64516129032258,70.4225352112676,72.46376811594203,192.30769230769232,107.52688172043011,416.6666666666667,71.42857142857143,40.32258064516129,54.34782608695652,97.08737864077669,833.3333333333334,35.714285714285715,29.069767441860463,56.497175141242934,89.28571428571429,86.20689655172414,526.3157894736842,476.1904761904762,163.93442622950818,31.25,9999.0
life_autonomy_morality_permissiveness|WVS_F,14.534883720930232,18.587360594795538,28.169014084507044,26.7379679144385,10.775862068965518,106.38297872340425,39.37007874015748,9999.0,107.52688172043011,18.45018450184502,17.094017094017094,16.58374792703151,96.15384615384616,172.41379310344828,57.4712643678161,14.367816091954024,19.23076923076923,18.45018450184502,10.881392818280741,74.6268656716418,6.882312456985547,78.125,125.0,9999.0,34.48275862068965,7.107320540156361,85.47008547008546,0.0,9999.0,27.548209366391184,18.726591760299623,6.406149903907752,63.69426751592357,9999.0,29.41176470588235,18.6219739292365,9.242144177449168,270.27027027027026,38.314176245210724,9999.0,9999.0,9999.0,9999.0,16.863406408094434,131.57894736842104,9999.0,5.9347181008902075,9.66183574879227,181.81818181818184,128.2051282051282,9999.0,31.746031746031747,46.08294930875576,9.40733772342427,17.006802721088437
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,105.26315789473685,147.05882352941177,9999.0,32.25806451612903,151.51515151515153,185.18518518518516,123.4567901234568,92.59259259259258,101.010101010101,40.816326530612244,9999.0,1000.0,196.078431372549,104.16666666666667,30.395136778115504,9999.0,100.0,32.154340836012864,9999.0,15.673981191222571,72.99270072992701,1000.0,9999.0,86.95652173913044,17.006802721088437,97.08737864077669,27.548209366391184,9999.0,0.0,104.16666666666667,16.556291390728475,98.0392156862745,9999.0,39.8406374501992,41.84100418410041,38.314176245210724,144.92753623188406,9999.0,625.0,45.45454545454546,22.88329519450801,27.855153203342617,41.666666666666664,1000.0,21.14164904862579,13.531799729364007,27.3224043715847,9999.0,108.69565217391305,232.5581395348837,833.3333333333334,200.0,20.833333333333332,45.45454545454546
