,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,21.413276231263385,9999.0,18.115942028985508,21.27659574468085,123.4567901234568,9999.0,80.0,36.36363636363637,44.44444444444444,9999.0,12.820512820512821,9999.0,39.21568627450981,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,101.010101010101,9999.0,9999.0,32.67973856209151,20.5761316872428,9999.0,9999.0,9999.0,13.245033112582782,9999.0,9999.0,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.222591362126245,21.008403361344538,9999.0,24.630541871921185,9999.0,9999.0,11.834319526627219,9999.0,217.3913043478261
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,20.920502092050206,9999.0,18.01801801801802,24.449877750611247,277.77777777777777,9999.0,169.49152542372883,36.101083032490976,31.746031746031747,9999.0,13.157894736842106,9999.0,29.15451895043732,9999.0,9999.0,9999.0,9999.0,9999.0,303.03030303030306,9999.0,56.81818181818181,9999.0,9999.0,38.02281368821293,23.923444976076556,9999.0,9999.0,9999.0,12.626262626262625,9999.0,9999.0,9999.0,9999.0,9999.0,33.003300330033,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,30.8641975308642,31.152647975077883,9999.0,25.188916876574307,9999.0,9999.0,11.45475372279496,9999.0,166.66666666666666
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,20.2020202020202,9999.0,9.250693802035153,16.077170418006432,384.61538461538464,9999.0,909.090909090909,22.026431718061673,32.78688524590164,9999.0,23.809523809523807,9999.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,9999.0,12.406947890818858,9999.0,68.9655172413793,9999.0,9999.0,13.94700139470014,24.57002457002457,9999.0,9999.0,9999.0,10.75268817204301,9999.0,9999.0,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,16.051364365971107,36.90036900369004,9999.0,33.44481605351171,9999.0,9999.0,35.3356890459364,9999.0,18.050541516245488
social_intolerance_outgroups|WVS_A,9999.0,9999.0,16.339869281045754,9999.0,9999.0,9999.0,9999.0,25.706940874035993,1000.0,21.008403361344538,30.211480362537767,9999.0,17.301038062283737,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,9999.0,15.4320987654321,9999.0,9999.0,9999.0,9999.0,15.082956259426847,19.120458891013385,19.305019305019304,9999.0,9999.0,8.51063829787234,9999.0,9999.0,9999.0,9999.0,9999.0,344.82758620689657,9999.0,9999.0,33.222591362126245,9999.0,30.8641975308642,9999.0,9999.0,16.051364365971107,0.0,64.51612903225806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,20.242914979757085
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,212.7659574468085,82.64462809917356,100.0,11.750881316098708,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,454.5454545454545,9999.0,9999.0,196.078431372549,38.61003861003861,84.74576271186442,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.008403361344538,9999.0,31.152647975077883,9999.0,9999.0,36.90036900369004,64.51612903225806,0.0,9999.0,84.74576271186442,9999.0,9999.0,51.02040816326531,9999.0,19.53125
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,21.186440677966104,9999.0,9999.0,9999.0,9999.0,84.03361344537815,232.5581395348837,27.548209366391184,34.72222222222222,9999.0,16.666666666666668,9999.0,42.016806722689076,9999.0,9999.0,9999.0,9999.0,9999.0,35.587188612099645,9999.0,9999.0,9999.0,9999.0,23.86634844868735,25.25252525252525,28.169014084507044,9999.0,9999.0,13.315579227696405,9999.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576,9999.0,9999.0,24.630541871921185,9999.0,25.188916876574307,9999.0,9999.0,33.44481605351171,9999.0,84.74576271186442,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,40.983606557377044
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9.9304865938431,9999.0,9999.0,9999.0,9999.0,17.6678445229682,625.0,14.084507042253522,11.1731843575419,9999.0,7.183908045977012,9999.0,11.185682326621924,9999.0,9999.0,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,19.193857965451055,19.9203187250996,16.44736842105263,9999.0,9999.0,6.447453255963895,9999.0,9999.0,9999.0,9999.0,9999.0,24.691358024691358,9999.0,9999.0,11.834319526627219,9999.0,11.45475372279496,9999.0,9999.0,35.3356890459364,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,18.552875695732837
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,21.05263157894737,9999.0,14.326647564469914,35.714285714285715,84.74576271186442,11.025358324145534,67.56756756756756,24.390243902439025,20.080321285140563,9999.0,24.57002457002457,9999.0,27.932960893854748,9999.0,9999.0,9999.0,9999.0,9999.0,39.37007874015748,9999.0,36.63003663003663,9999.0,9999.0,9999.0,9999.0,20.876826722338205,9999.0,9999.0,11.862396204033216,9999.0,9999.0,9999.0,9999.0,9999.0,53.475935828877,9999.0,9999.0,217.3913043478261,9999.0,166.66666666666666,9999.0,9999.0,18.050541516245488,20.242914979757085,19.53125,9999.0,40.983606557377044,9999.0,9999.0,18.552875695732837,9999.0,0.0
