construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,81.14035087719299,54.6856323213005,9999.0,17.18213058419244,21.27659574468085,52.11166785969936,28.57142857142857,29.334988017802125,46.6609413977835,0.0,9999.0,30.81636532376192,63.42557668638584,47.92779049071955,9999.0,9999.0,9999.0,9999.0,9999.0,15.748031496062993,28.08988764044944,15.220700152207003,9999.0,9999.0,47.93115748171928,34.84320557491289,40.48582995951417,9999.0,9999.0,21.357742181540807,9999.0,27.548209366391184,9999.0,9999.0,9999.0,59.24253561552732,9999.0,9999.0,41.85769207047552,9999.0,44.31946006749156,9999.0,29.844726759427303,52.03258880730768,15.082956259426847,42.09104321086404,9999.0,11.695906432748536,9999.0,9999.0,9999.0,9999.0,37.87878787878788
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,88.56490333545783,57.84574468085106,9999.0,28.011204481792713,39.8406374501992,78.57550345705401,42.73504273504273,49.830588410509726,54.08549385604835,30.81636532376192,9999.0,0.0,66.58568904593639,55.3523429489844,9999.0,9999.0,9999.0,9999.0,9999.0,42.21186709341764,31.25,24.813895781637715,9999.0,9999.0,51.09126984126984,54.8347446052991,53.475935828877,9999.0,9999.0,28.782294639805656,9999.0,40.630635872033146,9999.0,9999.0,9999.0,62.40264797507788,9999.0,9999.0,63.146555808190534,9999.0,70.78329566484621,9999.0,37.26927921769215,59.45714126557253,24.449877750611247,49.515595669128885,9999.0,19.120458891013385,9999.0,9999.0,9999.0,9999.0,54.6448087431694
democratic_values_importance|WVS_E,9999.0,126.91079716934767,61.93143372678746,9999.0,68.99095765407706,62.61933179092577,110.91501168408257,63.34689352772911,84.32342785403449,88.52717840763853,63.42557668638584,9999.0,66.58568904593639,0.0,93.69823678287425,9999.0,9999.0,9999.0,9999.0,9999.0,74.5513753204462,35.3356890459364,54.38330809355544,9999.0,9999.0,43.47826086956522,93.18063843918895,63.11346682371418,9999.0,9999.0,47.80451697611096,9999.0,55.55555555555556,9999.0,9999.0,9999.0,66.48833702101427,9999.0,9999.0,82.16877814449583,9999.0,90.17739833204317,9999.0,75.61517305158199,78.47936360187784,62.110668621318396,70.05791126815862,9999.0,57.46635272490323,9999.0,9999.0,9999.0,9999.0,95.202201781507
economic_ideology|WVS_E,9999.0,105.67632850241546,84.95829241778891,9999.0,45.662100456621005,60.708534621578096,85.38324420677361,62.532654914916364,62.606564364876384,71.19691902300599,47.92779049071955,9999.0,55.3523429489844,93.69823678287425,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,49.01960784313725,58.36254773693785,61.91936083240431,9999.0,9999.0,72.70337128129412,71.94616977225672,72.00338038117582,9999.0,9999.0,45.893719806763286,9999.0,57.74206103899078,9999.0,9999.0,9999.0,89.51519571201572,9999.0,9999.0,75.12926841754978,9999.0,77.59103641456582,9999.0,54.38070438464978,76.56856643253016,43.10344827586207,66.62702083608652,9999.0,36.231884057971016,9999.0,9999.0,9999.0,9999.0,73.9677331145748
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,96.88838237325598,65.81143095536086,9999.0,18.726591760299623,34.96503496503497,36.36363636363637,44.31946006749156,13.58695652173913,62.408972893846496,15.748031496062993,9999.0,42.21186709341764,74.5513753204462,49.01960784313725,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,39.21568627450981,30.968731648269994,9999.0,9999.0,41.666666666666664,43.10344827586207,56.23386145557716,9999.0,9999.0,32.06814098801383,9999.0,43.29624086245418,9999.0,9999.0,9999.0,53.763440860215056,9999.0,9999.0,26.109660574412533,9999.0,28.57142857142857,9999.0,20.366598778004075,62.742987613780706,17.761989342806395,57.839074706927036,9999.0,27.44393792881153,9999.0,9999.0,9999.0,9999.0,53.626819374850875
immigrant_origin_status|WVS_G,9999.0,91.57510812341127,26.595744680851062,9999.0,33.655268608140666,27.28364274498938,75.57932263814618,28.011204481792713,48.98773880809809,53.191489361702125,28.08988764044944,9999.0,31.25,35.3356890459364,58.36254773693785,9999.0,9999.0,9999.0,9999.0,9999.0,39.21568627450981,0.0,19.047619047619047,9999.0,9999.0,19.841269841269842,57.84494939325255,27.77777777777778,9999.0,9999.0,12.468827930174564,9999.0,24.317169162402053,9999.0,9999.0,9999.0,31.152647975077883,9999.0,9999.0,46.83308909855944,9999.0,54.84170928610677,9999.0,40.2794840056456,43.14367455594144,26.774979575382,34.72222222222222,9999.0,22.130663678966833,9999.0,9999.0,9999.0,9999.0,59.86651273557061
importance_of_life_domains|WVS_A,9999.0,95.13192121887774,45.643363728470106,9999.0,32.402830736399444,30.84045584045584,67.33236801190637,32.6645761337941,29.940119760479043,50.5050505050505,15.220700152207003,9999.0,24.813895781637715,54.38330809355544,61.91936083240431,9999.0,9999.0,9999.0,9999.0,9999.0,30.968731648269994,19.047619047619047,0.0,9999.0,9999.0,38.888888888888886,50.063905727119895,39.52569169960474,9999.0,9999.0,16.025641025641026,9999.0,27.873982257868512,9999.0,9999.0,9999.0,50.200267022696934,9999.0,9999.0,50.38990219402591,9999.0,58.39852238157323,9999.0,26.7379679144385,46.7004876514079,30.303656411633852,40.16064257028113,9999.0,25.687476774433296,9999.0,9999.0,9999.0,9999.0,53.099488030994884
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,105.91593166776755,40.983606557377044,9999.0,47.996092152496935,41.62446628934565,78.03030303030303,43.44858658268391,55.2536231884058,71.43652218835807,47.93115748171928,9999.0,51.09126984126984,43.47826086956522,72.70337128129412,9999.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,19.841269841269842,38.888888888888886,9999.0,9999.0,0.0,72.18577293760882,47.61904761904762,9999.0,9999.0,26.80965147453083,9999.0,36.101083032490976,9999.0,9999.0,9999.0,50.993917816347725,9999.0,9999.0,61.17391264291571,9999.0,69.18253283046303,9999.0,54.62030755000187,57.48449810029771,41.11580311973827,54.56349206349206,9999.0,36.4714872233231,9999.0,9999.0,9999.0,9999.0,74.20733627992688
job_scarcity_nativist_preference|WVS_C,9999.0,105.15873015873015,84.44069407410362,9999.0,38.46153846153846,56.11980131959375,79.46708463949844,62.015056571231064,56.690404797601204,70.67932067932068,34.84320557491289,9999.0,54.8347446052991,93.18063843918895,71.94616977225672,9999.0,9999.0,9999.0,9999.0,9999.0,43.10344827586207,57.84494939325255,50.063905727119895,9999.0,9999.0,72.18577293760882,0.0,71.48578203749051,9999.0,9999.0,45.376121463077986,9999.0,57.224462695305476,9999.0,9999.0,9999.0,88.99759736833043,9999.0,9999.0,69.21310885027461,9999.0,71.67487684729065,9999.0,48.543689320388346,76.05096808884485,42.016806722689076,66.10942249240122,9999.0,35.714285714285715,9999.0,9999.0,9999.0,9999.0,72.72199345370078
life_autonomy_morality_permissiveness|WVS_F,9999.0,105.21594076764924,54.37352245862884,9999.0,47.296101252378634,40.92447538922735,92.59749781921353,42.74859568256561,65.79652287951845,70.73653128823977,40.48582995951417,9999.0,53.475935828877,63.11346682371418,72.00338038117582,9999.0,9999.0,9999.0,9999.0,9999.0,56.23386145557716,27.77777777777778,39.52569169960474,9999.0,9999.0,47.61904761904762,71.48578203749051,0.0,9999.0,9999.0,26.109660574412533,9999.0,37.95800180664002,9999.0,9999.0,9999.0,58.93042575285566,9999.0,9999.0,60.473921742797415,9999.0,68.48254193034474,9999.0,53.92031664988357,56.784507200179405,40.41581221961997,62.5,9999.0,35.7714963232048,9999.0,9999.0,9999.0,9999.0,73.50734537980858
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,79.10628019323671,39.064572611025625,9999.0,21.186440677966104,14.814814814814813,68.4317773516502,16.638935108153078,39.68686230510592,44.62687071382724,21.357742181540807,9999.0,28.782294639805656,47.80451697611096,45.893719806763286,9999.0,9999.0,9999.0,9999.0,9999.0,32.06814098801383,12.468827930174564,16.025641025641026,9999.0,9999.0,26.80965147453083,45.376121463077986,26.109660574412533,9999.0,9999.0,0.0,9999.0,11.848341232227488,9999.0,9999.0,9999.0,43.621475905252446,9999.0,9999.0,34.36426116838488,9999.0,42.37288135593221,9999.0,27.810656075471037,30.674846625766875,14.306151645207438,40.05697252690777,9999.0,9.66183574879227,9999.0,9999.0,9999.0,9999.0,47.39768480539605
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,90.95462142546421,50.912913843253115,9999.0,33.034781910193594,26.6631560470423,79.65987722609054,28.487276340380568,51.5352035373334,56.47521194605473,27.548209366391184,9999.0,40.630635872033146,55.55555555555556,57.74206103899078,9999.0,9999.0,9999.0,9999.0,9999.0,43.29624086245418,24.317169162402053,27.873982257868512,9999.0,9999.0,36.101083032490976,57.224462695305476,37.95800180664002,9999.0,9999.0,11.848341232227488,9999.0,0.0,9999.0,9999.0,9999.0,43.66812227074236,9999.0,9999.0,46.21260240061237,9999.0,54.2212225881597,9999.0,38.91050583657587,42.523187857994365,26.154492877434926,51.02040816326531,9999.0,21.51017698101976,9999.0,9999.0,9999.0,9999.0,59.24602603762354
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
