construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,9999.0,0.0,9999.0,9.643201542912246,13.679890560875513,37.87878787878788,15.600624024960997,57.55380262368173,17.57341565869337,58.280028429282154,9999.0,9999.0,9999.0,45.87508560088326,9999.0,9999.0,9999.0,9999.0,9999.0,13.21003963011889,9999.0,46.76996228889982,9999.0,9999.0,25.38087312764051,39.24517808842488,10.706638115631693,9999.0,9999.0,16.296561489685367,9999.0,9999.0,9999.0,9999.0,9999.0,30.69364983476067,9999.0,9999.0,10.660980810234543,9999.0,11.074197120708748,9999.0,9999.0,11.682242990654206,11.312217194570135,31.32860841305106,9999.0,38.167938931297705,9999.0,9999.0,9999.0,9999.0,9999.0
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,9999.0,9.643201542912246,9999.0,0.0,15.760828070634687,28.43985232150079,10.92896174863388,54.19795430413493,7.930214115781126,56.66063893911995,9999.0,9999.0,9999.0,36.231884057971016,9999.0,9999.0,9999.0,9999.0,9999.0,8.849557522123893,9999.0,43.41411396935302,9999.0,9999.0,20.2020202020202,36.32695045122416,8.223684210526315,9999.0,9999.0,6.653359946773121,9999.0,9999.0,9999.0,9999.0,9999.0,27.337801515213876,9999.0,9999.0,9.041591320072332,9999.0,9.345794392523365,9999.0,9999.0,8.32639467110741,13.910253996120002,27.198181375334904,9999.0,37.751291626170136,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_conformity_tradition|WVS_A,9999.0,9999.0,13.679890560875513,9999.0,15.760828070634687,0.0,30.893960498589237,18.02807472511045,59.064171770230686,11.52073732718894,58.817255905721744,9999.0,9999.0,9999.0,51.9927121286057,9999.0,9999.0,9999.0,9999.0,9999.0,14.85884101040119,9999.0,48.28033143544877,9999.0,9999.0,26.891242274189466,38.78105862831261,12.315270935960593,9999.0,9999.0,9.107468123861567,9999.0,9999.0,9999.0,9999.0,9999.0,32.20401898130963,9999.0,9999.0,11.19820828667413,9999.0,12.970168612191959,9999.0,9999.0,13.192612137203165,16.36436217320845,32.83897755960002,9999.0,43.760575114447434,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_prosocial_diligence|WVS_A,9999.0,9999.0,37.87878787878788,9999.0,28.43985232150079,30.893960498589237,0.0,30.707098975976553,75.45836402023569,27.47252747252747,76.1090761090761,9999.0,9999.0,9999.0,64.67173637947181,9999.0,9999.0,9999.0,9999.0,9999.0,30.902262657316548,9999.0,64.67452368545378,9999.0,9999.0,43.28543452419447,51.46008287917871,28.18035426731079,9999.0,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,9999.0,48.598211231314636,9999.0,9999.0,28.49002849002849,9999.0,29.425911778852957,9999.0,9999.0,29.58680438720817,29.043386424074548,49.23316980960502,9999.0,59.8039967613628,9999.0,9999.0,9999.0,9999.0,9999.0
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,15.600624024960997,9999.0,10.92896174863388,18.02807472511045,30.707098975976553,0.0,61.14186565314385,8.984725965858042,63.98567060153253,9999.0,9999.0,9999.0,39.682539682539684,9999.0,9999.0,9999.0,9999.0,9999.0,10.121457489878543,9999.0,43.10344827586207,9999.0,9999.0,20.0,38.59419710569992,15.314468493832004,9999.0,9999.0,8.920606601248885,9999.0,9999.0,9999.0,9999.0,9999.0,20.120724346076457,9999.0,9999.0,16.366622982484923,9999.0,16.560026005374173,9999.0,9999.0,16.72091861372938,12.03369434416366,28.470081343089554,9999.0,39.023191593924786,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,57.55380262368173,9999.0,54.19795430413493,59.064171770230686,75.45836402023569,61.14186565314385,0.0,54.19795430413493,107.49928714000569,9999.0,9999.0,9999.0,90.2446903012194,9999.0,9999.0,9999.0,9999.0,9999.0,51.02040816326531,9999.0,80.95927893127313,9999.0,9999.0,59.570189770013826,75.72230590168424,59.53104646113765,9999.0,9999.0,53.67187164550802,9999.0,9999.0,9999.0,9999.0,9999.0,64.88296647713399,9999.0,9999.0,59.880239520958085,9999.0,49.26108374384237,9999.0,9999.0,45.87155963302752,54.760448521916416,65.51792505542437,9999.0,77.0242076081054,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,17.57341565869337,9999.0,7.930214115781126,11.52073732718894,27.47252747252747,8.984725965858042,54.19795430413493,0.0,57.29022750299345,9999.0,9999.0,9999.0,44.16209817375214,9999.0,9999.0,9999.0,9999.0,9999.0,9.380863039399625,9999.0,43.41411396935302,9999.0,9999.0,20.04008016032064,30.581039755351682,7.905138339920948,9999.0,9999.0,14.299000232504067,9999.0,9999.0,9999.0,9999.0,9999.0,27.337801515213876,9999.0,9999.0,9.671179883945841,9999.0,10.060362173038229,9999.0,9999.0,8.32639467110741,8.305647840531561,27.729486892610634,9999.0,38.28259714344587,9999.0,9999.0,9999.0,9999.0,9999.0
