construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,21.103670951385,9999.0,16.69449081803005,26.645908371628536,54.700198528132816,15.174506828528072,52.34922801811915,25.25769139979542,0.0,9999.0,18.357092403518912,9999.0,22.35886668416382,9999.0,9999.0,9999.0,9999.0,9999.0,24.48872308615164,9999.0,28.653295128939828,9999.0,9999.0,24.75900694706231,27.79326995232528,23.980815347721823,9999.0,9999.0,17.620637613505792,9999.0,9999.0,9999.0,9999.0,9999.0,35.86454238223325,9999.0,9999.0,23.007503884169118,9999.0,22.62793808033686,9999.0,9999.0,25.945184620065206,26.131275911378133,26.92538814462678,9999.0,30.9362168412022,9999.0,9999.0,11.1731843575419,9999.0,20.080321285140563
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,17.114394639820112,9999.0,8.340283569641368,14.836795252225519,64.37744426854995,24.851752568945212,62.02647375853629,19.614240728604166,18.357092403518912,9999.0,0.0,9999.0,18.369590372598935,9999.0,9999.0,9999.0,9999.0,9999.0,16.134515837762958,9999.0,20.876826722338205,9999.0,9999.0,14.66275659824047,14.749262536873157,16.286644951140065,9999.0,9999.0,13.631361301940906,9999.0,9999.0,9999.0,9999.0,9999.0,31.87526607066837,9999.0,9999.0,12.820512820512821,9999.0,13.157894736842106,9999.0,9999.0,17.590977371676523,17.301038062283737,33.82891618185736,9999.0,16.666666666666668,9999.0,9999.0,7.183908045977012,9999.0,22.66693113411128
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,21.11616892046502,9999.0,23.026878840406745,26.658406340708563,59.52569169960474,20.0,57.174721189591075,25.270189368875446,22.35886668416382,9999.0,18.369590372598935,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.821111108528335,9999.0,24.630541871921185,9999.0,9999.0,26.807447509191324,29.37022478446375,27.633050747674552,9999.0,9999.0,17.63313558258582,9999.0,9999.0,9999.0,9999.0,9999.0,35.87704035131328,9999.0,9999.0,23.02000185324914,9999.0,22.640436049416884,9999.0,9999.0,28.38582375462883,26.14377388045816,31.750881316098706,9999.0,30.948714810282226,9999.0,9999.0,11.185682326621924,9999.0,27.932960893854748
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,17.26392923781856,9999.0,7.79423226812159,12.69035532994924,66.44993096181099,26.924239262206253,61.7283950617284,19.068189427084384,24.48872308615164,9999.0,16.134515837762958,9999.0,30.821111108528335,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,35.609500189619645,9999.0,9999.0,11.26126126126126,18.893011402416818,17.63675195316096,9999.0,9999.0,13.187975525942518,9999.0,9999.0,9999.0,9999.0,9999.0,44.32678680659777,9999.0,9999.0,25.910174297107098,9999.0,25.81225028613961,9999.0,9999.0,12.406947890818858,15.4320987654321,38.67512057830496,9999.0,26.503554753638923,9999.0,9999.0,19.635428781906413,9999.0,22.120879832591505
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,34.013605442176875,9999.0,27.815267921498055,31.446795421799873,64.58834834120876,25.06265664160401,62.23737783119509,39.0625,28.653295128939828,9999.0,20.876826722338205,9999.0,24.630541871921185,9999.0,9999.0,9999.0,9999.0,9999.0,35.609500189619645,9999.0,0.0,9999.0,9999.0,31.595836590282634,34.15861386555506,33.35048641231101,9999.0,9999.0,22.42152466367713,9999.0,9999.0,9999.0,9999.0,9999.0,52.752092793006575,9999.0,9999.0,33.697339542851026,9999.0,34.03472145918031,9999.0,9999.0,33.17421283572014,30.93216296154947,36.81353795770272,9999.0,35.737103891373536,9999.0,9999.0,28.060734768315218,9999.0,34.28392086771034
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,16.129032258064516,9999.0,8.064516129032258,13.123359580052492,62.436267362473984,22.910575662869242,60.08529685246032,19.083969465648853,24.75900694706231,9999.0,14.66275659824047,9999.0,26.807447509191324,9999.0,9999.0,9999.0,9999.0,9999.0,11.26126126126126,9999.0,31.595836590282634,9999.0,9999.0,0.0,19.163295263327484,16.97792869269949,9999.0,9999.0,9.174311926605505,9999.0,9999.0,9999.0,9999.0,9999.0,40.31312320726076,9999.0,9999.0,22.419345039188286,9999.0,21.800574552868127,9999.0,9999.0,13.94700139470014,15.082956259426847,34.66145697896795,9999.0,22.489891154301908,9999.0,9999.0,15.6217651825694,9999.0,21.036708130638722
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,19.011406844106464,9999.0,11.098779134295228,15.220700152207003,64.99904463774641,25.47335293814167,62.64807412773275,22.372736293258022,27.79326995232528,9999.0,14.749262536873157,9999.0,29.37022478446375,9999.0,9999.0,9999.0,9999.0,9999.0,18.893011402416818,9999.0,34.15861386555506,9999.0,9999.0,19.163295263327484,0.0,20.941298819334598,9999.0,9999.0,11.737089201877934,9999.0,9999.0,9999.0,9999.0,9999.0,42.87590048253318,9999.0,9999.0,20.5761316872428,9999.0,23.923444976076556,9999.0,9999.0,20.34947293633038,19.120458891013385,37.22423425424038,9999.0,25.05266842957434,9999.0,9999.0,18.18454245784183,9999.0,23.59948540591115
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,17.857142857142858,9999.0,9.84251968503937,19.954232506756625,64.19091718450235,24.665225484897615,61.839946674488694,21.116476844002165,23.980815347721823,9999.0,16.286644951140065,9999.0,27.633050747674552,9999.0,9999.0,9999.0,9999.0,9999.0,17.63675195316096,9999.0,33.35048641231101,9999.0,9999.0,16.97792869269949,20.941298819334598,0.0,9999.0,9999.0,10.92896174863388,9999.0,9999.0,9999.0,9999.0,9999.0,41.138726445743984,9999.0,9999.0,24.173994861216663,9999.0,23.555224374896504,9999.0,9999.0,19.09321348707452,19.305019305019304,36.416106800996324,9999.0,24.244540976330285,9999.0,9999.0,16.44736842105263,9999.0,20.876826722338205
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,14.863440227517899,9999.0,5.393743257820928,9.025270758122744,53.26195543586848,13.736263736263735,50.91098492585481,16.667700416783724,17.620637613505792,9999.0,13.631361301940906,9999.0,17.63313558258582,9999.0,9999.0,9999.0,9999.0,9999.0,13.187975525942518,9999.0,22.42152466367713,9999.0,9999.0,9.174311926605505,11.737089201877934,10.92896174863388,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.138811280655254,9999.0,9999.0,13.245033112582782,9999.0,12.626262626262625,9999.0,9999.0,10.75268817204301,8.51063829787234,25.487145052362443,9999.0,13.315579227696405,9999.0,9999.0,6.447453255963895,9999.0,11.862396204033216
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,34.62184461853445,9999.0,36.53255453847618,40.164082038778,72.20543026169625,32.67973856209151,69.85445975168258,38.77586506694488,35.86454238223325,9999.0,31.87526607066837,9999.0,35.87704035131328,9999.0,9999.0,9999.0,9999.0,9999.0,44.32678680659777,9999.0,52.752092793006575,9999.0,9999.0,40.31312320726076,42.87590048253318,41.138726445743984,9999.0,9999.0,31.138811280655254,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,29.32551319648094,9999.0,33.003300330033,9999.0,9999.0,41.89149945269826,39.649449578527594,44.430619878190214,9999.0,44.45439050835166,9999.0,9999.0,24.691358024691358,9999.0,43.001207484688464
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
