construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,67.11409395973155,54.054054054054056,55.83537421252869,34.0780105252296,81.95526142714732,40.7128842380641,32.134610450697,74.39658910247145,50.19052155275065,54.651497301831384,43.779904306220104,66.48326122934874,76.85587769309646,49.56191296397482,49.24128797097594,40.24040757841108,55.0897322741983,60.458277395727734,57.825075000647516,47.78992936887674,46.65071770334929,54.17381360777587,41.07589658048374,52.747783635346565,46.36807281504768,43.91371340523884,61.94295900178254,46.48770263254043,58.56956663408276,9999.0,42.51149463915422,51.75962734102269,36.693753174200104,41.95804195804196,42.35982229994207,106.47266162924275,53.547886681960385,30.959752321981423,71.35874877810362,46.830649431805504,60.080613404713134,35.01228501228502,47.30515551411074,34.18202645006769,40.81045536741739,54.70121095121095,45.22508755735946,44.23264907135875,38.525061036909385,33.47996089931574,32.379782379782384,22.72727272727273,58.75205102009227
authoritarian_governance_tolerance|WVS_E,67.11409395973155,0.0,78.67284844972473,89.39175092280533,62.36724363899309,72.46376811594203,73.29954528230391,49.26108374384237,102.41374792755595,83.74689826302729,78.58659694032332,79.72105304621401,94.28361484310614,105.11467054969057,67.71126824568739,71.9883564711151,66.59210627417166,91.0308810141922,92.83145108849278,85.84223382573201,81.74695945005706,68.09347545759002,84.97536945812809,77.01704532047765,80.54813724910396,74.6268656716418,78.75960881758868,89.8860319685719,80.04407934281707,94.51071537407668,9999.0,62.436314310377284,77.03886152162015,66.86671754665927,72.46376811594203,60.56051877209096,134.27301524300015,70.67435997510576,64.51612903225806,99.15910239186101,74.84780825688999,88.09777222979761,65.95557456187242,75.32231433919523,70.1231751900616,66.83577618672462,71.93682070529361,78.7814642676361,69.02392959364474,62.893081761006286,61.28031451307314,60.39694120486687,58.66842146726664,86.46725452338629
autocracy_support|WVS_E,54.054054054054056,78.67284844972473,0.0,64.87562189054727,41.84100418410041,90.9955091051659,52.631578947368425,29.41176470588235,77.60399533478872,59.230769230769226,57.85890353414864,59.871734008253995,73.46597649088753,85.89612537111503,47.86194920772737,52.13903743315508,46.74278723621164,71.18156197623219,69.49852507374632,61.032481232964784,61.89764041209705,48.24415641963,65.12605042016807,53.763440860215056,56.121069515590406,55.408320493066256,50.25125628140703,70.03671293061188,55.52795031055901,74.66139633611667,9999.0,42.58699527241727,54.967033573339954,45.662100456621005,44.44444444444444,40.71119973413094,114.42369620504013,50.82504093714574,40.0,79.309783353901,50.038055664122766,63.28801963703039,45.33377730605676,50.512561746428005,48.05601654227421,46.9864571487646,52.0875016673336,54.26533523537803,49.17461055568472,45.24886877828054,41.43099547511312,35.587188612099645,38.819102429306625,66.61793548542627
basic_needs_deprivation|WVS_H,55.83537421252869,89.39175092280533,64.87562189054727,0.0,47.1930317047669,75.87113099571317,53.8279054176014,45.249631630234305,87.51161028200876,44.10639112131649,67.76651848136868,54.11538797241861,68.93723751255335,70.7717472616623,62.67693414351213,43.157157539541785,53.35542875794839,63.27244813073996,54.37414696429358,65.60039807981605,49.26866834947156,40.16064257028113,67.28883478731318,54.190917760021044,65.86280481488387,40.28394238361352,55.73981942141147,68.09360346413587,40.40357220110627,70.67907916172902,9999.0,49.75124378109453,64.87464852055999,49.808774353737405,48.543689320388346,54.385393637137454,119.58768280878004,49.93827853215127,24.875621890547265,84.47376995764093,59.945670611342806,73.19563458425043,48.12730619182232,60.420176693648045,47.297047629605,53.9254765469547,67.81623213074826,39.1409571259253,57.34767025089606,51.640082216446686,46.59498207885304,45.494803559319685,35.842293906810035,67.61066462559
child_qualities_autonomy_self_expression|WVS_A,34.0780105252296,62.36724363899309,41.84100418410041,47.1930317047669,0.0,65.21681824172927,29.336349308748236,13.10615989515072,63.02005417315559,41.02791910082223,36.90036900369004,32.40336937690424,55.106726300032875,60.11743450767841,22.88329519450801,24.213075060532685,23.148148148148145,41.27204127204127,43.81795557006181,46.44854007133166,32.39383457169301,19.193857965451055,42.79727867846001,29.699361651167877,41.371248706030705,29.629629629629626,32.53717847592297,33.11258278145695,43.93024815560027,47.1930317047669,9999.0,13.422818791946309,32.67973856209151,21.413276231263385,30.581507028726097,12.626262626262625,94.89017553533682,27.17391304347826,35.01664277557764,59.98221384878776,28.08988764044944,45.996108694226436,20.120724346076457,26.80965147453083,14.245014245014245,27.709218885689474,26.954177897574123,39.43677294520814,28.415322540072246,20.920502092050206,22.103425969999876,21.003247450466517,11.350737797956867,38.53299837755796
child_qualities_conformity_tradition|WVS_A,81.95526142714732,72.46376811594203,90.9955091051659,75.87113099571317,65.21681824172927,0.0,80.41216923030136,68.53164528536988,105.45743864957866,61.29412948613564,85.71234684893858,73.47364868200393,64.24048374103947,66.07499349014842,75.2436486569092,67.83521040480946,78.55417187759038,58.575694359226084,61.833907772204626,60.90364430830218,44.571914577957685,53.90220692711796,87.46815436167853,80.775181572721,73.46597649088753,35.587188612099645,81.8597066360301,81.83516782097271,66.52345941572491,65.98232539021515,9999.0,58.16055204325089,82.1413673909727,75.15023380042588,79.56693767659448,57.232210257121295,127.33030787815468,71.17437722419929,50.9955091051659,102.68185052003955,76.24373468339556,90.73384194553103,66.69507443696659,65.34909337400441,50.971803996715025,66.7945888068416,72.21722524213627,53.131048261222446,69.83972852501691,74.6268656716418,64.80306264125167,63.44063192688959,62.42655771950999,72.5831190597504
child_qualities_prosocial_diligence|WVS_A,40.7128842380641,73.29954528230391,52.631578947368425,53.8279054176014,29.336349308748236,80.41216923030136,0.0,24.03846153846154,69.65492788599009,54.69176213857065,47.84688995215311,39.03824308973874,61.74160001286738,75.3127854962505,38.91050583657587,46.30377164168077,35.49874636192972,50.348071057716936,59.20226999549109,53.083413784166154,43.04826815239538,41.909056486867925,49.43215239129451,36.33423536400238,48.0061224188652,44.82498061820171,39.172052188757476,57.20129778530118,37.174721189591075,53.8279054176014,9999.0,34.48275862068965,47.01796612454133,26.38522427440633,37.2163807415606,29.069767441860463,101.73100041276139,45.45173776972493,35.46099290780142,66.61708756162226,42.08898821532414,55.33895218823177,22.93577981651376,42.50525144077991,29.440365233586327,36.06879415093603,46.71419849991278,49.72632814317945,39.49098785487739,33.78339982042802,28.73829968283438,27.638121163301022,17.98561151079137,54.010389803610906
civic_dishonesty_tolerance|WVS_F,32.134610450697,49.26108374384237,29.41176470588235,45.249631630234305,13.10615989515072,68.53164528536988,24.03846153846154,0.0,53.152664183713576,40.666452849118826,29.32551319648094,30.45996930237164,45.02253109926377,63.43226155131901,18.45018450184502,22.72727272727273,17.33102253032929,41.769797270349834,43.57036734465042,36.58115008188964,32.48587570621469,18.832391713747647,35.714285714285715,27.75596157663528,31.287053505261596,32.94445667327024,29.498525073746315,40.62494822472953,36.589255339255345,45.249631630234305,9999.0,13.175230566534916,27.77777777777778,17.6056338028169,27.77777777777778,11.299435028248588,85.01193149915778,21.413276231263385,34.65517652387423,49.89801864801865,25.58672451304762,38.83668848595524,16.69449081803005,26.061230595352853,20.86209144621923,17.57469244288225,22.675736961451246,39.07530669350473,19.76284584980237,25.20512603306092,12.01923076923077,11.135857461024498,9.40733772342427,37.206170779543925
confidence_in_civil_society_organizations|WVS_E,74.39658910247145,102.41374792755595,77.60399533478872,87.51161028200876,63.02005417315559,105.45743864957866,69.65492788599009,53.152664183713576,0.0,83.47114189924045,64.28852164473807,64.74424600917605,75.37618168596521,100.3580549155278,59.19893730688152,71.34904106095807,57.99124761725776,81.51266167989067,82.37416606872591,67.46209934355421,68.82790781095866,62.4249699879952,83.11585725570187,70.01794022840974,61.64070409196303,69.87025003747902,66.76928197021383,81.21879537248175,66.94290592595678,78.47396438842318,9999.0,51.9790292906104,61.396651683929385,53.726408596225376,70.90008560596796,51.99684664284876,115.36558208585922,74.56594041497695,76.85465118115766,80.25166923472008,56.467673774712196,69.6952857275169,51.76339541664619,56.942179857017436,54.48563465286364,67.0798029022756,64.33823529411765,80.59529522727618,66.97153303873634,62.218826924709276,42.37288135593221,42.016806722689076,51.669316375198726,74.94617125821233
confidence_in_domestic_institutions|WVS_E,50.19052155275065,83.74689826302729,59.230769230769226,44.10639112131649,41.02791910082223,61.29412948613564,54.69176213857065,40.666452849118826,83.47114189924045,0.0,63.72605009860037,48.47053531264058,54.360236002975824,56.19474575208477,53.25735190657098,37.51230487976375,57.23409481699828,48.69544662116243,43.66812227074236,51.023396570238525,34.69166683989403,21.83406113537118,65.48185761134032,58.78888482238278,61.988216080042136,25.706940874035993,50.09496676163343,48.543689320388346,26.881720430107528,56.10207765215149,9999.0,35.31115008415824,59.291965431880065,53.163937050087675,47.802197802197796,36.05881220222751,109.63066853669939,36.63003663003663,19.23076923076923,78.16377171215882,53.394332724302906,67.88443998643837,44.70877768662838,50.96352922439878,28.98550724637681,42.49521816016457,50.49088359046283,23.20185614849188,45.75750611144774,53.08406113537118,42.81676589091346,41.454335176551375,40.44026096917177,50.40548970679975
