,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,178.57142857142858,1000.0,9999.0,285.7142857142857,172.41379310344828,112.35955056179776,9999.0,67.11409395973155,263.1578947368421,172.41379310344828,9999.0,131.57894736842104,172.41379310344828,188.67924528301887,9999.0,9999.0,9999.0,9999.0,9999.0,26.109660574412533,81.30081300813008,227.27272727272725,9999.0,9999.0,909.090909090909,256.4102564102564,9999.0,9999.0,9999.0,34.36426116838488,9999.0,147.05882352941177,9999.0,9999.0,9999.0,108.69565217391305,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,285.7142857142857,97.08737864077669,9999.0,56.497175141242934,9999.0,9999.0,9999.0,9999.0,163.93442622950818
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,200.0,1000.0,9999.0,243.90243902439022,294.11764705882354,126.58227848101265,9999.0,64.93506493506493,1000.0,400.0,9999.0,1000.0,384.61538461538464,454.5454545454545,9999.0,9999.0,9999.0,9999.0,9999.0,28.57142857142857,86.95652173913044,243.90243902439022,9999.0,9999.0,147.05882352941177,312.5,9999.0,9999.0,9999.0,42.37288135593221,9999.0,116.27906976744185,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,344.82758620689657,9999.0,322.5806451612903,169.49152542372883,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,476.1904761904762
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,25.25252525252525,30.8641975308642,147.05882352941177,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,20.366598778004075,51.02040816326531,26.7379679144385,9999.0,9999.0,434.7826086956522,48.543689320388346,74.07407407407408,9999.0,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,344.82758620689657,9999.0,0.0,80.64516129032258,21.231422505307854,9999.0,9999.0,18.148820326678766,9999.0,9999.0,9999.0,9999.0,57.14285714285714
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,344.82758620689657,166.66666666666666,9999.0,105.26315789473685,81.96721311475409,1000.0,9999.0,204.08163265306123,140.8450704225352,57.80346820809249,9999.0,77.51937984496124,200.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,357.14285714285717,43.47826086956522,60.24096385542168,9999.0,9999.0,114.9425287356322,370.3703703703703,9999.0,9999.0,9999.0,30.674846625766875,9999.0,70.4225352112676,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,80.64516129032258,0.0,80.0,93.45794392523365,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,212.7659574468085
social_intolerance_outgroups|WVS_A,9999.0,87.71929824561403,204.08163265306123,9999.0,9999.0,9999.0,9999.0,37.87878787878788,25.38071065989848,50.76142131979696,15.082956259426847,9999.0,24.449877750611247,555.5555555555555,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,17.761989342806395,67.56756756756756,9999.0,9999.0,9999.0,111.11111111111111,42.016806722689076,73.52941176470588,9999.0,9999.0,14.306151645207438,9999.0,38.75968992248062,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,285.7142857142857,9999.0,322.5806451612903,9999.0,21.231422505307854,80.0,0.0,45.87155963302752,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,52.083333333333336
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,57.80346820809249,54.6448087431694,833.3333333333334,57.80346820809249,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,666.6666666666666,34.72222222222222,40.16064257028113,9999.0,9999.0,109.89010989010988,144.92753623188406,62.893081761006286,9999.0,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,97.08737864077669,9999.0,169.49152542372883,9999.0,9999.0,93.45794392523365,45.87155963302752,0.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,111.11111111111111
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,69.44444444444444,909.090909090909,9999.0,9999.0,9999.0,9999.0,26.954177897574123,31.152647975077883,34.96503496503497,11.695906432748536,9999.0,19.120458891013385,909.090909090909,36.231884057971016,9999.0,9999.0,9999.0,9999.0,9999.0,35.2112676056338,27.17391304347826,9999.0,9999.0,9999.0,1000.0,35.714285714285715,36.63003663003663,9999.0,9999.0,9.66183574879227,9999.0,23.809523809523807,9999.0,9999.0,9999.0,71.94244604316548,9999.0,9999.0,56.497175141242934,9999.0,149.2537313432836,9999.0,18.148820326678766,51.81347150259067,9999.0,30.395136778115504,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,37.735849056603776
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,1000.0,208.33333333333334,9999.0,47.39336492890995,140.8450704225352,1000.0,178.57142857142858,136.986301369863,131.57894736842104,37.87878787878788,9999.0,54.6448087431694,138.88888888888889,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,454.5454545454545,54.6448087431694,9999.0,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,76.92307692307692,9999.0,476.1904761904762,9999.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,163.93442622950818,9999.0,476.1904761904762,9999.0,57.14285714285714,212.7659574468085,52.083333333333336,111.11111111111111,9999.0,37.735849056603776,9999.0,9999.0,9999.0,9999.0,0.0
