,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,769.2307692307693,476.1904761904762,9999.0,126.58227848101265,833.3333333333334,1000.0,149.2537313432836,200.0,161.29032258064515,232.5581395348837,9999.0,116.27906976744185,1000.0,344.82758620689657,158.73015873015873,9999.0,181.81818181818184,1000.0,9999.0,103.09278350515464,476.1904761904762,370.3703703703703,9999.0,1000.0,86.95652173913044,714.2857142857143,588.2352941176471,714.2857142857143,9999.0,153.84615384615384,416.6666666666667,357.14285714285717,294.11764705882354,149.2537313432836,100.0,666.6666666666666,9999.0,1000.0,434.7826086956522,120.48192771084337,909.090909090909,476.1904761904762,185.18518518518516,476.1904761904762,9999.0,666.6666666666666,434.7826086956522,9999.0,86.95652173913044,322.5806451612903
authoritarian_governance_tolerance|WVS_E,769.2307692307693,0.0,9999.0,212.7659574468085,344.82758620689657,185.18518518518516,185.18518518518516,303.03030303030306,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,196.078431372549,126.58227848101265,1000.0,666.6666666666666,120.48192771084337,1000.0,285.7142857142857,172.41379310344828,9999.0,303.03030303030306,1000.0,454.5454545454545,833.3333333333334,1000.0,9999.0,9999.0,212.7659574468085,1000.0,1000.0,9999.0,9999.0,196.078431372549,102.04081632653062,136.986301369863,294.11764705882354,61.7283950617284,166.66666666666666,666.6666666666666,9999.0,1000.0,303.03030303030306,526.3157894736842,9999.0,9999.0,1000.0
autocracy_support|WVS_E,476.1904761904762,9999.0,0.0,125.0,104.16666666666667,769.2307692307693,140.8450704225352,370.3703703703703,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,133.33333333333334,142.85714285714286,1000.0,81.30081300813008,169.49152542372883,149.2537313432836,434.7826086956522,1000.0,9999.0,217.3913043478261,370.3703703703703,500.0,1000.0,147.05882352941177,9999.0,9999.0,161.29032258064515,243.90243902439022,285.7142857142857,9999.0,9999.0,144.92753623188406,107.52688172043011,1000.0,125.0,108.69565217391305,185.18518518518516,131.57894736842104,9999.0,277.77777777777777,400.0,769.2307692307693,9999.0,9999.0,357.14285714285717
basic_needs_deprivation|WVS_H,9999.0,212.7659574468085,125.0,0.0,212.7659574468085,333.3333333333333,135.13513513513513,250.0,357.14285714285717,106.38297872340425,120.48192771084337,9999.0,238.0952380952381,84.74576271186442,217.3913043478261,99.00990099009901,9999.0,1000.0,1000.0,9999.0,103.09278350515464,79.36507936507937,588.2352941176471,9999.0,714.2857142857143,149.2537313432836,454.5454545454545,250.0,161.29032258064515,9999.0,277.77777777777777,1000.0,196.078431372549,769.2307692307693,147.05882352941177,1000.0,59.880239520958085,9999.0,57.80346820809249,78.74015748031496,52.35602094240838,37.735849056603776,70.4225352112676,169.49152542372883,66.2251655629139,9999.0,357.14285714285717,909.090909090909,9999.0,43.859649122807014,333.3333333333333
child_qualities_autonomy_self_expression|WVS_A,126.58227848101265,344.82758620689657,104.16666666666667,212.7659574468085,0.0,9999.0,9999.0,312.5,500.0,149.2537313432836,181.81818181818184,83.33333333333333,71.94244604316548,72.46376811594203,208.33333333333334,500.0,140.8450704225352,75.18796992481204,1000.0,52.631578947368425,86.95652173913044,131.57894736842104,9999.0,166.66666666666666,188.67924528301887,78.125,238.0952380952381,142.85714285714286,232.5581395348837,116.27906976744185,277.77777777777777,714.2857142857143,555.5555555555555,714.2857142857143,67.56756756756756,36.63003663003663,100.0,86.95652173913044,294.11764705882354,100.0,263.1578947368421,1000.0,434.7826086956522,9999.0,76.92307692307692,117.6470588235294,9999.0,1000.0,9999.0,69.44444444444444,178.57142857142858
child_qualities_conformity_tradition|WVS_A,833.3333333333334,185.18518518518516,769.2307692307693,333.3333333333333,9999.0,0.0,9999.0,200.0,370.3703703703703,200.0,714.2857142857143,181.81818181818184,909.090909090909,185.18518518518516,1000.0,161.29032258064515,312.5,416.6666666666667,909.090909090909,142.85714285714286,106.38297872340425,285.7142857142857,9999.0,133.33333333333334,142.85714285714286,1000.0,555.5555555555555,123.4567901234568,217.3913043478261,149.2537313432836,212.7659574468085,333.3333333333333,476.1904761904762,303.03030303030306,114.9425287356322,109.89010989010988,1000.0,1000.0,105.26315789473685,65.78947368421052,454.5454545454545,46.51162790697675,131.57894736842104,9999.0,90.09009009009009,277.77777777777777,9999.0,294.11764705882354,9999.0,25.57544757033248,416.6666666666667
child_qualities_prosocial_diligence|WVS_A,1000.0,185.18518518518516,140.8450704225352,135.13513513513513,9999.0,9999.0,0.0,357.14285714285717,112.35955056179776,238.0952380952381,909.090909090909,178.57142857142858,294.11764705882354,65.78947368421052,1000.0,73.52941176470588,153.84615384615384,98.0392156862745,1000.0,163.93442622950818,208.33333333333334,434.7826086956522,9999.0,500.0,1000.0,1000.0,625.0,1000.0,1000.0,250.0,113.63636363636363,108.69565217391305,113.63636363636363,192.30769230769232,357.14285714285717,94.33962264150944,101.010101010101,161.29032258064515,76.92307692307692,294.11764705882354,113.63636363636363,69.93006993006993,131.57894736842104,9999.0,97.08737864077669,1000.0,9999.0,1000.0,9999.0,28.49002849002849,1000.0
civic_dishonesty_tolerance|WVS_F,149.2537313432836,303.03030303030306,370.3703703703703,250.0,312.5,200.0,357.14285714285717,0.0,78.74015748031496,94.33962264150944,277.77777777777777,1000.0,95.23809523809523,81.30081300813008,666.6666666666666,80.64516129032258,1000.0,120.48192771084337,526.3157894736842,232.5581395348837,60.24096385542168,212.7659574468085,104.16666666666667,61.7283950617284,196.078431372549,76.33587786259541,1000.0,9999.0,1000.0,126.58227848101265,188.67924528301887,303.03030303030306,156.25,109.89010989010988,217.3913043478261,222.22222222222223,153.84615384615384,227.27272727272725,9999.0,9999.0,9999.0,9999.0,9999.0,59.880239520958085,50.0,434.7826086956522,106.38297872340425,9999.0,9999.0,144.92753623188406,1000.0
confidence_in_civil_society_organizations|WVS_E,200.0,9999.0,9999.0,357.14285714285717,500.0,370.3703703703703,112.35955056179776,78.74015748031496,0.0,9999.0,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,1000.0,109.89010989010988,1000.0,500.0,73.52941176470588,357.14285714285717,181.81818181818184,161.29032258064515,9999.0,57.80346820809249,1000.0,222.22222222222223,303.03030303030306,156.25,9999.0,9999.0,66.2251655629139,70.4225352112676,166.66666666666666,9999.0,9999.0,217.3913043478261,117.6470588235294,192.30769230769232,75.75757575757576,1000.0,238.0952380952381,46.948356807511736,9999.0,153.84615384615384,250.0,196.078431372549,9999.0,9999.0,277.77777777777777
confidence_in_domestic_institutions|WVS_E,161.29032258064515,9999.0,9999.0,106.38297872340425,149.2537313432836,200.0,238.0952380952381,94.33962264150944,9999.0,0.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,232.5581395348837,125.0,1000.0,294.11764705882354,200.0,200.0,303.03030303030306,89.28571428571429,9999.0,123.4567901234568,1000.0,192.30769230769232,169.49152542372883,500.0,9999.0,9999.0,140.8450704225352,217.3913043478261,74.6268656716418,9999.0,9999.0,212.7659574468085,75.18796992481204,86.20689655172414,47.16981132075472,54.054054054054056,83.33333333333333,88.49557522123894,9999.0,333.3333333333333,384.61538461538464,370.3703703703703,9999.0,9999.0,625.0
