construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,139.8635477582846,9999.0,74.07407407407408,103.09278350515464,138.26246965781849,90.09009009009009,145.22677757971877,127.8387727477816,0.0,9999.0,135.4431489436311,9999.0,170.4909992311567,9999.0,9999.0,9999.0,9999.0,9999.0,91.75084175084174,9999.0,103.52741605548073,9999.0,9999.0,131.5846426870969,132.92704469175058,69.93006993006993,9999.0,9999.0,72.82149523528834,9999.0,9999.0,9999.0,9999.0,9999.0,111.6557734204793,9999.0,9999.0,9999.0,9999.0,65.35947712418302,60.24096385542168,81.96721311475409,145.3061972863953,9999.0,113.63636363636363,9999.0,46.29629629629629,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,103.39300026716538,9999.0,89.53194795105847,139.50760258904043,75.75757575757576,142.85714285714286,106.10751477624542,89.66861598440546,135.4431489436311,9999.0,0.0,9999.0,131.3717364276834,9999.0,9999.0,9999.0,9999.0,9999.0,52.631578947368425,9999.0,119.37094645009469,9999.0,9999.0,97.27443609022558,106.39501980758348,84.03361344537815,9999.0,9999.0,106.39501980758348,9999.0,9999.0,9999.0,9999.0,9999.0,149.23021840315073,9999.0,9999.0,9999.0,9999.0,81.203007518797,97.92038027332144,53.475935828877,167.57410768300062,9999.0,144.09608927980327,9999.0,98.08612440191388,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,129.50157880011193,9999.0,115.640526484005,165.61618112198695,125.2517853872917,201.71408277982167,132.21609330919196,115.777194517352,170.4909992311567,9999.0,131.3717364276834,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,78.74015748031496,9999.0,145.47952498304124,9999.0,9999.0,123.3830146231721,132.50359834053,153.68277178641335,9999.0,9999.0,132.50359834053,9999.0,9999.0,9999.0,9999.0,9999.0,175.33879693609728,9999.0,9999.0,9999.0,9999.0,107.31158605174353,147.87595994945076,103.43151550500632,193.68268621594717,9999.0,170.20466781274982,9999.0,124.19470293486043,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,50.76142131979696,9999.0,36.90036900369004,86.876023641672,46.51162790697675,122.9739252995067,53.475935828877,37.03703703703704,91.75084175084174,9999.0,52.631578947368425,9999.0,78.74015748031496,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,66.73936750272628,9999.0,9999.0,44.642857142857146,53.763440860215056,74.94261430609839,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,9999.0,96.59863945578232,9999.0,9999.0,9999.0,9999.0,28.57142857142857,69.1358024691358,24.691358024691358,114.9425287356322,9999.0,91.46451033243486,9999.0,45.45454545454546,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,117.50078882252322,9999.0,103.63973650641631,107.18665685553103,113.25099540970302,141.1975228578916,120.21530333160328,103.77640453976332,103.52741605548073,9999.0,119.37094645009469,9999.0,145.47952498304124,9999.0,9999.0,9999.0,9999.0,9999.0,66.73936750272628,9999.0,0.0,9999.0,9999.0,104.3931044942116,105.73550649886528,65.78947368421052,9999.0,9999.0,74.07407407407408,9999.0,9999.0,9999.0,9999.0,9999.0,106.19514981565146,9999.0,9999.0,9999.0,9999.0,38.167938931297705,117.44158387314542,91.43072552741762,137.17783992139672,9999.0,101.061020692304,9999.0,63.67814301293036,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,95.4042784626541,9999.0,81.54322614654718,118.58266825154242,91.1544850498339,167.60946993505132,98.11879297173414,81.67989417989418,131.5846426870969,9999.0,97.27443609022558,9999.0,123.3830146231721,9999.0,9999.0,9999.0,9999.0,9999.0,44.642857142857146,9999.0,104.3931044942116,9999.0,9999.0,0.0,98.40629800307221,119.58547144895553,9999.0,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,9999.0,134.25237644726764,9999.0,9999.0,9999.0,9999.0,66.2251655629139,113.77865961199295,69.3342151675485,159.58538587848935,9999.0,129.11824732392017,9999.0,90.09009009009009,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,104.52486218001201,9999.0,90.6638098639051,140.63946450188706,100.27506876719181,170.59715149416144,107.23937668909205,90.8004778972521,132.92704469175058,9999.0,106.39501980758348,9999.0,132.50359834053,9999.0,9999.0,9999.0,9999.0,9999.0,53.763440860215056,9999.0,105.73550649886528,9999.0,9999.0,98.40629800307221,0.0,128.70605516631343,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,9999.0,9999.0,135.59477845192131,9999.0,9999.0,9999.0,9999.0,67.56756756756756,122.89924332935085,78.45479888490641,166.57746855766658,9999.0,130.46064932857385,9999.0,93.07777164920022,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,110.4922201368287,9999.0,62.11180124223603,102.37282445549172,77.51937984496124,120.25442258000396,117.36535024113857,75.18796992481204,69.93006993006993,9999.0,84.03361344537815,9999.0,153.68277178641335,9999.0,9999.0,9999.0,9999.0,9999.0,74.94261430609839,9999.0,65.78947368421052,9999.0,9999.0,119.58547144895553,128.70605516631343,0.0,9999.0,9999.0,69.26024167403477,9999.0,9999.0,9999.0,9999.0,9999.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,68.24524681667539,94.69570072585148,50.25125628140703,141.74494372514175,9999.0,97.08737864077669,9999.0,42.73504273504273,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,104.52486218001201,9999.0,90.6638098639051,33.11258278145695,100.27506876719181,89.28571428571429,107.23937668909205,90.8004778972521,72.82149523528834,9999.0,106.39501980758348,9999.0,132.50359834053,9999.0,9999.0,9999.0,9999.0,9999.0,53.763440860215056,9999.0,74.07407407407408,9999.0,9999.0,85.47008547008546,107.52688172043011,69.26024167403477,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,91.88467606317506,9999.0,9999.0,9999.0,9999.0,52.0354030206247,80.2886397992071,78.45479888490641,125.53509992909106,9999.0,84.03361344537815,9999.0,26.525198938992045,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,147.36006077557926,9999.0,94.33962264150944,124.99725884463201,125.0,142.87885696914424,150.07457528465932,133.63567649281936,111.6557734204793,9999.0,149.23021840315073,9999.0,175.33879693609728,9999.0,9999.0,9999.0,9999.0,9999.0,96.59863945578232,9999.0,106.19514981565146,9999.0,9999.0,134.25237644726764,135.59477845192131,65.78947368421052,9999.0,9999.0,91.88467606317506,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,96.15384615384616,100.0,164.36937811428203,9999.0,130.92029264536004,9999.0,65.35947712418302,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
