,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,47.39336492890995,9999.0,9999.0,73.52941176470588,120.48192771084337,147.05882352941177,270.27027027027026,312.5,9999.0,9999.0,0.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,85.47008547008546,263.1578947368421,1000.0,1000.0,64.51612903225806,15.037593984962406,84.74576271186442,52.083333333333336,9999.0,113.63636363636363,476.1904761904762,46.29629629629629,500.0,113.63636363636363,9999.0,9999.0,666.6666666666666,48.07692307692308,285.7142857142857,9999.0,9999.0,91.74311926605505,1000.0,9999.0,526.3157894736842,138.88888888888889,9999.0,9999.0,82.64462809917356,9999.0,217.3913043478261,71.94244604316548,75.75757575757576,204.08163265306123,277.77777777777777,9999.0,107.52688172043011
crime_victimization|WVS_H,9999.0,39.37007874015748,370.3703703703703,9999.0,46.51162790697675,128.2051282051282,69.93006993006993,112.35955056179776,416.6666666666667,833.3333333333334,135.13513513513513,0.0,39.8406374501992,169.49152542372883,107.52688172043011,38.46153846153846,9999.0,31.347962382445143,40.983606557377044,9999.0,51.54639175257732,28.328611898016998,33.78378378378378,9999.0,12.903225806451614,181.81818181818184,35.714285714285715,71.42857142857143,62.893081761006286,9999.0,9999.0,10.660980810234543,85.47008547008546,29.41176470588235,62.5,10.672358591248665,30.211480362537767,9999.0,62.893081761006286,9999.0,53.763440860215056,84.74576271186442,156.25,9999.0,46.51162790697675,38.46153846153846,9999.0,303.03030303030306,53.475935828877,142.85714285714286,54.94505494505494,87.71929824561403,37.45318352059925
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,56.497175141242934,71.94244604316548,303.03030303030306,232.5581395348837,200.0,9999.0,9999.0,9999.0,39.8406374501992,0.0,9999.0,9999.0,9999.0,1000.0,72.99270072992701,62.5,71.42857142857143,126.58227848101265,92.59259259259258,103.09278350515464,87.71929824561403,9999.0,400.0,75.75757575757576,71.42857142857143,109.89010989010988,101.010101010101,9999.0,9999.0,250.0,80.64516129032258,80.64516129032258,9999.0,9999.0,63.69426751592357,454.5454545454545,9999.0,147.05882352941177,156.25,9999.0,9999.0,104.16666666666667,9999.0,79.36507936507937,400.0,67.56756756756756,303.03030303030306,208.33333333333334,9999.0,86.95652173913044
democratic_values_importance|WVS_E,75.75757575757576,9999.0,9999.0,714.2857142857143,126.58227848101265,212.7659574468085,217.3913043478261,172.41379310344828,9999.0,9999.0,9999.0,169.49152542372883,9999.0,0.0,9999.0,9999.0,212.7659574468085,625.0,142.85714285714286,1000.0,185.18518518518516,32.154340836012864,149.2537313432836,181.81818181818184,9999.0,416.6666666666667,1000.0,86.20689655172414,172.41379310344828,185.18518518518516,9999.0,9999.0,227.27272727272725,769.2307692307693,105.26315789473685,9999.0,9999.0,188.67924528301887,133.33333333333334,9999.0,188.67924528301887,588.2352941176471,9999.0,9999.0,526.3157894736842,9999.0,208.33333333333334,107.52688172043011,101.010101010101,61.7283950617284,88.49557522123894,9999.0,714.2857142857143
economic_ideology|WVS_E,1000.0,9999.0,9999.0,1000.0,163.93442622950818,208.33333333333334,588.2352941176471,161.29032258064515,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,0.0,9999.0,344.82758620689657,181.81818181818184,119.04761904761905,285.7142857142857,227.27272727272725,19.569471624266146,238.0952380952381,142.85714285714286,9999.0,476.1904761904762,161.29032258064515,500.0,136.986301369863,322.5806451612903,9999.0,9999.0,1000.0,89.28571428571429,135.13513513513513,9999.0,9999.0,188.67924528301887,500.0,9999.0,1000.0,1000.0,9999.0,9999.0,769.2307692307693,9999.0,204.08163265306123,666.6666666666666,192.30769230769232,133.33333333333334,285.7142857142857,9999.0,112.35955056179776
electoral_integrity|WVS_E,80.64516129032258,9999.0,9999.0,49.75124378109453,101.010101010101,144.92753623188406,175.43859649122805,454.5454545454545,9999.0,9999.0,9999.0,38.46153846153846,9999.0,9999.0,9999.0,0.0,200.0,61.7283950617284,60.6060606060606,52.631578947368425,55.55555555555556,370.3703703703703,47.39336492890995,40.0,9999.0,153.84615384615384,58.8235294117647,135.13513513513513,128.2051282051282,54.6448087431694,9999.0,9999.0,113.63636363636363,52.631578947368425,121.95121951219511,9999.0,9999.0,39.52569169960474,149.2537313432836,9999.0,80.64516129032258,192.30769230769232,9999.0,9999.0,142.85714285714286,9999.0,85.47008547008546,126.58227848101265,109.89010989010988,128.2051282051282,63.291139240506325,9999.0,64.51612903225806
existential_threat_worry|WVS_H,9999.0,400.0,125.0,9999.0,1000.0,1000.0,188.67924528301887,277.77777777777777,140.8450704225352,769.2307692307693,85.47008547008546,9999.0,1000.0,212.7659574468085,344.82758620689657,200.0,0.0,128.2051282051282,322.5806451612903,9999.0,100.0,26.666666666666668,78.74015748031496,9999.0,81.96721311475409,250.0,125.0,119.04761904761905,212.7659574468085,9999.0,9999.0,44.44444444444444,222.22222222222223,55.865921787709496,1000.0,57.80346820809249,62.5,9999.0,114.9425287356322,9999.0,151.51515151515153,1000.0,1000.0,9999.0,263.1578947368421,74.6268656716418,9999.0,175.43859649122805,476.1904761904762,125.0,136.986301369863,39.8406374501992,101.010101010101
familial_duty_obligations|WVS_D,72.99270072992701,66.2251655629139,555.5555555555555,37.174721189591075,77.51937984496124,192.30769230769232,88.49557522123894,144.92753623188406,1000.0,714.2857142857143,263.1578947368421,31.347962382445143,72.99270072992701,625.0,181.81818181818184,61.7283950617284,128.2051282051282,0.0,9999.0,62.893081761006286,9999.0,28.81844380403458,54.6448087431694,85.47008547008546,21.231422505307854,370.3703703703703,56.81818181818181,192.30769230769232,95.23809523809523,71.42857142857143,9999.0,16.260162601626018,140.8450704225352,42.73504273504273,113.63636363636363,15.479876160990711,42.918454935622314,49.26108374384237,70.4225352112676,9999.0,79.36507936507937,121.95121951219511,250.0,9999.0,59.1715976331361,47.84688995215311,79.36507936507937,1000.0,89.28571428571429,144.92753623188406,94.33962264150944,69.44444444444444,56.17977528089888
female_income_threat_to_marriage|WVS_D,138.88888888888889,74.07407407407408,138.88888888888889,70.92198581560284,93.45794392523365,333.3333333333333,384.61538461538464,204.08163265306123,588.2352941176471,454.5454545454545,1000.0,40.983606557377044,62.5,142.85714285714286,119.04761904761905,60.6060606060606,322.5806451612903,9999.0,0.0,65.35947712418302,9999.0,54.054054054054056,59.880239520958085,50.0,31.948881789137378,181.81818181818184,69.93006993006993,121.95121951219511,114.9425287356322,71.94244604316548,9999.0,21.459227467811157,178.57142857142858,58.13953488372093,92.59259259259258,24.509803921568626,71.94244604316548,50.76142131979696,357.14285714285717,9999.0,117.6470588235294,243.90243902439022,294.11764705882354,9999.0,178.57142857142858,97.08737864077669,84.74576271186442,250.0,92.59259259259258,1000.0,117.6470588235294,1000.0,69.93006993006993
freedom_security_tradeoff_perception|WVS_H,9999.0,93.45794392523365,625.0,9999.0,131.57894736842104,91.74311926605505,129.87012987012986,500.0,1000.0,277.77777777777777,1000.0,9999.0,71.42857142857143,1000.0,285.7142857142857,52.631578947368425,9999.0,62.893081761006286,65.35947712418302,0.0,43.859649122807014,28.73563218390805,36.90036900369004,9999.0,20.70393374741201,113.63636363636363,56.497175141242934,204.08163265306123,196.078431372549,9999.0,9999.0,13.94700139470014,78.74015748031496,50.0,166.66666666666666,19.047619047619047,33.898305084745765,9999.0,119.04761904761905,9999.0,65.78947368421052,208.33333333333334,303.03030303030306,9999.0,217.3913043478261,88.49557522123894,9999.0,73.52941176470588,156.25,62.11180124223603,41.666666666666664,88.49557522123894,69.44444444444444
gender_role_traditionalism|WVS_D,35.3356890459364,238.0952380952381,344.82758620689657,85.47008547008546,526.3157894736842,116.27906976744185,208.33333333333334,322.5806451612903,97.08737864077669,1000.0,64.51612903225806,51.54639175257732,126.58227848101265,185.18518518518516,227.27272727272725,55.55555555555556,100.0,9999.0,9999.0,43.859649122807014,0.0,72.46376811594203,31.446540880503143,22.321428571428573,31.446540880503143,70.92198581560284,59.1715976331361,151.51515151515153,232.5581395348837,34.24657534246575,9999.0,15.479876160990711,72.99270072992701,36.90036900369004,526.3157894736842,24.813895781637715,27.397260273972606,27.548209366391184,138.88888888888889,9999.0,60.24096385542168,1000.0,169.49152542372883,9999.0,232.5581395348837,76.92307692307692,117.6470588235294,45.24886877828054,526.3157894736842,46.728971962616825,36.496350364963504,32.154340836012864,57.14285714285714
immigrant_origin_status|WVS_G,1000.0,27.932960893854748,71.42857142857143,76.33587786259541,32.362459546925564,15.243902439024389,833.3333333333334,13.123359580052492,20.242914979757085,16.778523489932887,15.037593984962406,28.328611898016998,92.59259259259258,32.154340836012864,19.569471624266146,370.3703703703703,26.666666666666668,28.81844380403458,54.054054054054056,28.73563218390805,72.46376811594203,0.0,84.74576271186442,16.722408026755854,14.814814814814813,111.11111111111111,61.34969325153375,39.21568627450981,9999.0,29.15451895043732,9999.0,9.910802775024777,9999.0,9999.0,9999.0,123.4567901234568,50.0,32.467532467532465,102.04081632653062,9999.0,45.24886877828054,1000.0,19.305019305019304,9999.0,28.57142857142857,13.717421124828531,116.27906976744185,19.011406844106464,48.543689320388346,12.9366106080207,10.604453870625663,12.376237623762377,19.53125
importance_of_life_domains|WVS_A,30.674846625766875,117.6470588235294,156.25,44.052863436123346,9999.0,9999.0,9999.0,1000.0,128.2051282051282,294.11764705882354,84.74576271186442,33.78378378378378,103.09278350515464,149.2537313432836,238.0952380952381,47.39336492890995,78.74015748031496,54.6448087431694,59.880239520958085,36.90036900369004,31.446540880503143,84.74576271186442,0.0,23.20185614849188,19.047619047619047,76.33587786259541,46.51162790697675,181.81818181818184,175.43859649122805,31.847133757961785,9999.0,11.876484560570072,62.5,31.746031746031747,370.3703703703703,16.025641025641026,23.04147465437788,24.875621890547265,69.44444444444444,9999.0,49.504950495049506,256.4102564102564,188.67924528301887,9999.0,9999.0,45.45454545454546,85.47008547008546,9999.0,1000.0,9999.0,9999.0,28.08988764044944,46.948356807511736
institutional_threat_perception|WVS_H,9999.0,166.66666666666666,1000.0,9999.0,1000.0,75.75757575757576,270.27027027027026,153.84615384615384,74.6268656716418,833.3333333333334,52.083333333333336,9999.0,87.71929824561403,181.81818181818184,142.85714285714286,40.0,9999.0,85.47008547008546,50.0,9999.0,22.321428571428573,16.722408026755854,23.20185614849188,0.0,25.706940874035993,49.01960784313725,45.24886877828054,129.87012987012986,256.4102564102564,9999.0,9999.0,12.422360248447205,52.35602094240838,29.41176470588235,322.5806451612903,19.607843137254903,20.964360587002098,9999.0,142.85714285714286,9999.0,47.39336492890995,1000.0,99.00990099009901,9999.0,94.33962264150944,66.66666666666667,9999.0,30.769230769230766,263.1578947368421,36.63003663003663,25.125628140703515,29.15451895043732,45.662100456621005
international_organization_knowledge|WVS_E,26.17801047120419,9999.0,9999.0,13.927576601671309,35.46099290780142,33.898305084745765,30.581039755351682,666.6666666666666,9999.0,9999.0,9999.0,12.903225806451614,9999.0,9999.0,9999.0,9999.0,81.96721311475409,21.231422505307854,31.948881789137378,20.70393374741201,31.446540880503143,14.814814814814813,19.047619047619047,25.706940874035993,0.0,119.04761904761905,23.31002331002331,50.25125628140703,74.6268656716418,24.691358024691358,9999.0,9999.0,39.0625,24.03846153846154,71.42857142857143,9999.0,9999.0,16.420361247947454,26.881720430107528,9999.0,27.397260273972606,48.543689320388346,9999.0,9999.0,25.188916876574307,9999.0,33.898305084745765,75.18796992481204,44.24778761061947,30.487804878048777,21.367521367521366,9999.0,33.333333333333336
job_scarcity_gender_discrimination|WVS_C,83.33333333333333,1000.0,769.2307692307693,384.61538461538464,833.3333333333334,322.5806451612903,1000.0,555.5555555555555,166.66666666666666,1000.0,113.63636363636363,181.81818181818184,400.0,416.6666666666667,476.1904761904762,153.84615384615384,250.0,370.3703703703703,181.81818181818184,113.63636363636363,70.92198581560284,111.11111111111111,76.33587786259541,49.01960784313725,119.04761904761905,0.0,9999.0,200.0,1000.0,80.0,9999.0,43.10344827586207,172.41379310344828,93.45794392523365,1000.0,95.23809523809523,67.56756756756756,65.78947368421052,588.2352941176471,9999.0,161.29032258064515,1000.0,303.03030303030306,9999.0,227.27272727272725,227.27272727272725,370.3703703703703,91.74311926605505,400.0,107.52688172043011,82.64462809917356,76.92307692307692,9999.0
job_scarcity_nativist_preference|WVS_C,59.523809523809526,74.07407407407408,1000.0,49.26108374384237,103.09278350515464,181.81818181818184,123.4567901234568,217.3913043478261,384.61538461538464,1000.0,476.1904761904762,35.714285714285715,75.75757575757576,1000.0,161.29032258064515,58.8235294117647,125.0,56.81818181818181,69.93006993006993,56.497175141242934,59.1715976331361,61.34969325153375,46.51162790697675,45.24886877828054,23.31002331002331,9999.0,0.0,416.6666666666667,114.9425287356322,57.4712643678161,9999.0,16.260162601626018,113.63636363636363,40.983606557377044,131.57894736842104,19.49317738791423,40.816326530612244,39.37007874015748,102.04081632653062,9999.0,75.18796992481204,166.66666666666666,769.2307692307693,9999.0,102.04081632653062,56.17977528089888,90.90909090909092,147.05882352941177,138.88888888888889,114.9425287356322,70.4225352112676,64.93506493506493,9999.0
life_autonomy_morality_permissiveness|WVS_F,57.80346820809249,91.74311926605505,65.35947712418302,113.63636363636363,91.74311926605505,384.61538461538464,1000.0,9999.0,78.74015748031496,434.7826086956522,46.29629629629629,71.42857142857143,71.42857142857143,86.20689655172414,500.0,135.13513513513513,119.04761904761905,192.30769230769232,121.95121951219511,204.08163265306123,151.51515151515153,39.21568627450981,181.81818181818184,129.87012987012986,50.25125628140703,200.0,416.6666666666667,0.0,294.11764705882354,243.90243902439022,9999.0,65.35947712418302,714.2857142857143,125.0,104.16666666666667,44.84304932735426,87.71929824561403,344.82758620689657,9999.0,9999.0,9999.0,172.41379310344828,156.25,9999.0,129.87012987012986,175.43859649122805,125.0,90.09009009009009,9999.0,93.45794392523365,212.7659574468085,26.666666666666668,666.6666666666666
multilevel_place_attachment|WVS_G,312.5,100.0,454.5454545454545,121.95121951219511,117.6470588235294,303.03030303030306,416.6666666666667,116.27906976744185,344.82758620689657,227.27272727272725,500.0,62.893081761006286,109.89010989010988,172.41379310344828,136.986301369863,128.2051282051282,212.7659574468085,95.23809523809523,114.9425287356322,196.078431372549,232.5581395348837,9999.0,175.43859649122805,256.4102564102564,74.6268656716418,1000.0,114.9425287356322,294.11764705882354,0.0,303.03030303030306,9999.0,55.55555555555556,9999.0,9999.0,9999.0,44.052863436123346,161.29032258064515,153.84615384615384,370.3703703703703,9999.0,312.5,322.5806451612903,161.29032258064515,9999.0,119.04761904761905,89.28571428571429,140.8450704225352,238.0952380952381,133.33333333333334,161.29032258064515,294.11764705882354,227.27272727272725,91.74311926605505
neighborhood_disorder_and_crime|WVS_H,9999.0,147.05882352941177,263.1578947368421,9999.0,303.03030303030306,90.09009009009009,136.986301369863,312.5,169.49152542372883,312.5,113.63636363636363,9999.0,101.010101010101,185.18518518518516,322.5806451612903,54.6448087431694,9999.0,71.42857142857143,71.94244604316548,9999.0,34.24657534246575,29.15451895043732,31.847133757961785,9999.0,24.691358024691358,80.0,57.4712643678161,243.90243902439022,303.03030303030306,0.0,9999.0,13.58695652173913,68.4931506849315,38.167938931297705,625.0,20.833333333333332,27.247956403269754,9999.0,108.69565217391305,9999.0,56.497175141242934,370.3703703703703,151.51515151515153,9999.0,1000.0,68.4931506849315,9999.0,47.61904761904761,1000.0,43.10344827586207,33.898305084745765,37.03703703703704,60.6060606060606
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,16.863406408094434,9999.0,9999.0,11.655011655011656,33.67003367003367,26.7379679144385,28.328611898016998,227.27272727272725,9999.0,9999.0,9999.0,10.660980810234543,9999.0,9999.0,9999.0,9999.0,44.44444444444444,16.260162601626018,21.459227467811157,13.94700139470014,15.479876160990711,9.910802775024777,11.876484560570072,12.422360248447205,9999.0,43.10344827586207,16.260162601626018,65.35947712418302,55.55555555555556,13.58695652173913,9999.0,0.0,24.509803921568626,14.326647564469914,61.34969325153375,9999.0,9999.0,10.460251046025103,23.20185614849188,9999.0,18.050541516245488,45.87155963302752,9999.0,9999.0,29.850746268656714,9999.0,25.706940874035993,27.3224043715847,45.87155963302752,18.083182640144663,13.404825737265416,9999.0,20.920502092050206
