construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,72.84598940421972,9999.0,64.6012220397836,66.33929116086135,73.81810667462632,9999.0,86.57451657966327,85.96874340730496,0.0,9999.0,115.60037490470371,9999.0,66.99158019774308,9999.0,9999.0,9999.0,9999.0,9999.0,66.4273441335297,9999.0,71.42857142857143,9999.0,9999.0,51.54639175257732,68.23641581215357,9999.0,9999.0,9999.0,57.53922943920661,9999.0,9999.0,9999.0,9999.0,9999.0,72.77781425788518,9999.0,9999.0,9999.0,82.73273378381217,9999.0,9999.0,57.80346820809249,49.26108374384237,69.54505940307158,9999.0,69.33168226939529,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,94.4837924867567,9999.0,65.63346883468834,49.26108374384237,57.14285714285714,9999.0,102.33458961474037,72.35577196555138,115.60037490470371,9999.0,0.0,9999.0,75.23510971786834,9999.0,9999.0,9999.0,9999.0,9999.0,52.083333333333336,9999.0,80.0,9999.0,9999.0,64.05398315212639,64.14203612479476,9999.0,9999.0,9999.0,62.62074113101511,9999.0,9999.0,9999.0,9999.0,9999.0,71.7836062663649,9999.0,9999.0,9999.0,63.291139240506325,9999.0,9999.0,91.99718932813738,70.89888682637934,68.39654703643285,9999.0,74.41319396120379,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,39.851673474814774,9999.0,22.88329519450801,25.974025974025974,45.23803459079446,9999.0,55.0439292897216,44.25081656202937,66.99158019774308,9999.0,75.23510971786834,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.433430695863024,9999.0,61.850936056074985,9999.0,9999.0,35.93812548171427,24.096385542168672,9999.0,9999.0,9999.0,26.008642149264947,9999.0,9999.0,9999.0,9999.0,9999.0,42.72456503577785,9999.0,9999.0,9999.0,42.36746859697679,9999.0,9999.0,40.84076706944466,17.73049645390071,38.01447211312992,9999.0,14.66275659824047,9999.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,42.40045915342337,9999.0,13.550135501355014,11.325028312570781,15.360983102918585,9999.0,50.25125628140703,34.419716534279786,66.4273441335297,9999.0,52.083333333333336,9999.0,36.433430695863024,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,35.842293906810035,9999.0,9999.0,14.880952380952381,26.205980693523163,9999.0,9999.0,9999.0,10.537407797681771,9999.0,9999.0,9999.0,9999.0,9999.0,26.38522427440633,9999.0,9999.0,9999.0,27.7184709355216,9999.0,9999.0,41.666666666666664,18.81555349304601,16.31321370309951,9999.0,22.329860627870453,9999.0,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,67.70534526255163,9999.0,49.39242940816505,47.167322219380814,51.20327700972862,9999.0,81.43387243799518,70.26201044108981,71.42857142857143,9999.0,80.0,9999.0,61.850936056074985,9999.0,9999.0,9999.0,9999.0,9999.0,35.842293906810035,9999.0,0.0,9999.0,9999.0,50.723246287762414,38.46153846153846,9999.0,9999.0,9999.0,35.842293906810035,9999.0,9999.0,9999.0,9999.0,9999.0,62.22751818121637,9999.0,9999.0,9999.0,46.728971962616825,9999.0,9999.0,40.32258064516129,44.12043960217427,52.15550760990955,9999.0,47.634746736998714,9999.0,9999.0,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,50.91067040336064,9999.0,13.054830287206267,14.792899408284025,22.271714922048996,9999.0,64.63919757880419,34.422351654727635,51.54639175257732,9999.0,64.05398315212639,9999.0,35.93812548171427,9999.0,9999.0,9999.0,9999.0,9999.0,14.880952380952381,9999.0,50.723246287762414,9999.0,9999.0,0.0,28.60692982064328,9999.0,9999.0,9999.0,19.047619047619047,9999.0,9999.0,9999.0,9999.0,9999.0,21.231422505307854,9999.0,9999.0,9999.0,31.186342031234844,9999.0,9999.0,56.4620830239859,27.325764742983285,21.459227467811157,9999.0,30.840071877807727,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,40.741016410011326,9999.0,15.552099533437016,14.880952380952381,21.14164904862579,9999.0,56.288764904132094,36.91962090095838,68.23641581215357,9999.0,64.14203612479476,9999.0,24.096385542168672,9999.0,9999.0,9999.0,9999.0,9999.0,26.205980693523163,9999.0,38.46153846153846,9999.0,9999.0,28.60692982064328,0.0,9999.0,9999.0,9999.0,27.253477763675434,9999.0,9999.0,9999.0,9999.0,9999.0,35.39336937470686,9999.0,9999.0,9999.0,31.2743950039032,9999.0,9999.0,27.855153203342617,18.975332068311197,38.029100529100525,9999.0,15.552099533437016,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,31.863051355741597,9999.0,24.087543299036785,21.862436110252553,25.898390900600354,9999.0,45.591578531185135,44.95712433196156,57.53922943920661,9999.0,62.62074113101511,9999.0,26.008642149264947,9999.0,9999.0,9999.0,9999.0,9999.0,10.537407797681771,9999.0,35.842293906810035,9999.0,9999.0,19.047619047619047,27.253477763675434,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.9226320720881,9999.0,9999.0,9999.0,38.255878733203375,9999.0,9999.0,37.97046330139287,8.278145695364238,26.85062150078128,9999.0,11.79245283018868,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,67.92395961161704,9999.0,19.841269841269842,22.52252252252252,35.842293906810035,9999.0,76.63648055581336,41.20879120879121,72.77781425788518,9999.0,71.7836062663649,9999.0,42.72456503577785,9999.0,9999.0,9999.0,9999.0,9999.0,26.38522427440633,9999.0,62.22751818121637,9999.0,9999.0,21.231422505307854,35.39336937470686,9999.0,9999.0,9999.0,36.9226320720881,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,38.915965145473336,9999.0,9999.0,63.248522578049474,45.20077776745234,42.69064997311901,9999.0,42.73504273504273,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
