construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,23.64066193853428,46.96715312755607,61.259509923920604,63.26031024404866,22.371364653243848,13.35113484646195,27.247956403269754,23.752969121140143,46.728971962616825,26.17801047120419,12.239902080783354,0.0,12.484394506866415,9999.0,56.92883895131086,54.678487333870635,28.95885908676757,9999.0,169.0009977356366,29.433547049239298,37.42205036721555,21.598272138228943,52.32503195706562,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,24.813895781637715,34.48275862068965,58.1022599775605,60.10306029768856,27.53283663626827,14.347202295552368,38.314176245210724,23.20185614849188,58.47953216374269,32.77933459887823,9.08265213442325,12.484394506866415,0.0,9999.0,44.44444444444444,42.19409282700422,16.474464579901156,9999.0,156.51660322877018,16.949152542372882,24.93765586034913,34.08266664509536,39.8406374501992,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,69.25834022608215,78.9272030651341,102.54670442200495,104.547504742133,71.97728108071271,58.79164673999681,82.75862068965517,67.64630059293633,102.92397660818713,77.22377904332268,53.52709657886769,56.92883895131086,44.44444444444444,9999.0,0.0,86.63853727144866,60.918909024345595,9999.0,200.9610476732146,61.39359698681733,69.38210030479357,63.69426751592357,84.28508189464364,9999.0,9999.0
offline_political_participation|WVS_E,67.00798860864194,76.67685144769388,100.29635280456472,102.29715312469278,69.72692946327248,56.54129512255659,80.50826907221494,65.3959489754961,100.6736249907469,74.97342742588245,51.27674496142747,54.678487333870635,42.19409282700422,9999.0,86.63853727144866,0.0,58.66855740690538,9999.0,198.7106960557744,59.1432453693771,67.13174868735335,76.27675947209957,82.03473027720342,9999.0,9999.0
postmaterialist_values|WVS_E,41.28836036153887,50.9572232005908,74.57672455746166,76.57752487758971,44.007301216169424,30.821666875453523,54.788640825111884,39.67632072839304,74.95399674364384,49.25379917877939,25.55711671432441,28.95885908676757,16.474464579901156,9999.0,60.918909024345595,58.66855740690538,0.0,9999.0,172.99106780867132,33.42361712227404,41.412120440250284,50.55713122499651,56.31510203010036,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,181.3304990104079,190.99936184945983,214.61886320633067,216.61966352645874,177.87524366471735,170.86380552432254,167.29323308270676,179.71845937726204,214.99613539251285,147.05882352941177,165.59925536319344,169.0009977356366,156.51660322877018,9999.0,200.9610476732146,198.7106960557744,172.99106780867132,9999.0,0.0,173.46575577114305,131.57894736842104,190.59926987386552,196.3572406789694,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,41.721420610034826,51.43191116306254,71.09466303077522,73.09546335090327,40.52523968948299,31.29635483792525,55.2633287875836,40.151008690864764,75.42868470611558,45.771737652092945,22.075055187637968,29.433547049239298,16.949152542372882,9999.0,61.39359698681733,59.1432453693771,33.42361712227404,9999.0,173.46575577114305,0.0,41.88680840272201,51.031819187468244,56.78978999257208,9999.0,9999.0
social_intolerance_outgroups|WVS_A,49.75155164198684,59.420414481038776,83.03991583790963,85.04071615803768,46.29629629629629,39.284858155901496,35.714285714285715,48.13951200884101,83.41718802409181,25.25252525252525,34.02030799477238,37.42205036721555,24.93765586034913,9999.0,69.38210030479357,67.13174868735335,41.412120440250284,9999.0,131.57894736842104,41.88680840272201,0.0,59.02032250544448,64.77829331054834,9999.0,9999.0
societal_change_attitudes|WVS_E,45.23893407676322,51.02040816326531,44.44444444444444,84.8585823822776,34.602076124567475,34.949406984690896,48.8462285414987,45.35124125936909,68.32724410084577,47.77628260943313,33.838174219012295,21.598272138228943,34.08266664509536,9999.0,63.69426751592357,76.27675947209957,50.55713122499651,9999.0,190.59926987386552,51.031819187468244,59.02032250544448,0.0,73.92330409529455,9999.0,9999.0
subjective_wellbeing|WVS_A,61.48736960649727,74.32339607088886,90.86061202723766,92.86141234736573,60.29118868594543,54.187839745751575,78.15481369540993,63.04249359869108,98.32016961394189,65.5376866485554,41.84100418410041,52.32503195706562,39.8406374501992,9999.0,84.28508189464364,82.03473027720342,56.31510203010036,9999.0,196.3572406789694,56.78978999257208,64.77829331054834,73.92330409529455,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
