construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,231.58130743207096,461.75685828526144,12.720373534128811,0.0,9899.078939714986,9798.136759114732,9892.345580730762,9890.473862652665,9860.888932614049,18.66214418178184,16.563766158595413,0.0,430.5088671298381,536.2185509752732,9903.577464788732,9887.133557342515,771.9486849436216,0.0,683.7604591284725,56.83586473674049,9875.005291745749,303.9747847575803,38.403917988125485,864.5921422225567
child_qualities_autonomy_self_expression|WVS_A,231.58130743207096,0.0,9946.250062467032,9874.978326309452,0.0,0.0,832.5222572889626,0.0,0.0,0.7986184011876531,0.0,9951.714776632303,21.784062423558296,7.936479182398763,179.4503546099291,59.929617989521475,0.0,23.751646346327078,21.30733618893977,39.48279864410428,9929.031322531942,0.0,9960.853538525964,9925.861879930471,17.88018433179724
child_qualities_conformity_tradition|WVS_A,461.75685828526144,9946.250062467032,0.0,9879.448524157642,0.0,0.0,78.00976709918464,0.0,0.0,0.0,2.369268000156133,9952.065653825284,256.444099378882,128.24481547469674,45.02963000986716,0.0,0.0,91.14161707296962,38.56810510919942,232.48753870241555,9926.53264128038,0.0,9959.76431388549,9953.958085392867,11.318619128466324
child_qualities_prosocial_diligence|WVS_A,12.720373534128811,9874.978326309452,9879.448524157642,0.0,0.0,35.027578174786285,187.7941727666223,0.0,35.87088153004551,363.4288086342881,0.0,9885.504424778761,109.28669959506963,0.0,384.415352235143,0.0,889.6734333627537,14.599259798568141,862.7946127946128,165.41487839771102,9849.990284005979,877.5451677659879,9887.847994111153,9896.518410792747,870.520818221384
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9899.078939714986,0.0,0.0,35.027578174786285,0.0,0.0,9858.148749451513,9967.628659174712,9966.002355808729,9949.325609571408,0.0,0.0,0.0,0.0,92.69150711906417,9952.113912996016,9962.662050498579,0.0,0.0,0.0,3.785609847356966,9954.5588438394,0.0,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9798.136759114732,832.5222572889626,78.00976709918464,187.7941727666223,0.0,9858.148749451513,0.0,9854.430528375733,9852.37375607175,9845.836847946726,8.87197732800297,580.9600776581909,239.9296646963699,0.0,434.029735273303,9890.674363372476,9868.559294326,136.87803965581747,587.7609286028131,86.2159329140461,90.62546152710087,9868.689154336907,199.6269860459114,0.0,850.6907568150996
confidence_in_international_organizations|WVS_E,9892.345580730762,0.0,0.0,0.0,0.0,9967.628659174712,9854.430528375733,0.0,9973.05927002584,9957.81015258216,0.0,0.0,0.0,0.0,8.823957777724488,9960.598456006768,9969.63929738562,0.0,0.0,0.0,0.0,9963.043386850153,0.0,90.31584647628763,0.0
democratic_system_evaluation|WVS_E,9890.473862652665,0.0,0.0,35.87088153004551,0.0,9966.002355808729,9852.37375607175,9973.05927002584,0.0,9957.911089274667,0.0,0.0,14.252418806340273,0.0,0.0,9960.699392699275,9969.740234078128,0.0,0.0,0.0,0.0,9963.14432354266,0.0,22.90134863807269,0.0
economic_ideology|WVS_E,9860.888932614049,0.7986184011876531,0.0,363.4288086342881,0.0,9949.325609571408,9845.836847946726,9957.81015258216,9957.911089274667,0.0,0.0,0.0,932.3114678253173,35.2219473956264,67.88727980948215,9945.450275255595,9954.491116634446,32.48901437077751,85.84420980797776,138.11391986875952,40.54938173581802,9947.89520609898,0.0,0.0,1.6114848950422953
