construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,43.29004329004329,81.61426890575234,93.45794392523365,79.20872349125051,52.81896873898137,68.1692493482162,84.60472235809075,72.18826102082402,75.94322818935021,45.079030658486005,68.94537910717337,50.62226790904033,28.328611898016998,46.948356807511736,55.28278979559112,102.01477891850266,9999.0,51.76352263709563,9999.0,30.959752321981423,67.69869063817448,45.45454545454546,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,43.29004329004329,0.0,82.45087070786161,126.41528030640097,93.41430925057904,60.62580662219046,91.12268873225048,88.44241834601493,75.18796992481204,90.14881394867874,59.28461641781453,83.15096486650188,59.361449658947976,51.282051282051285,71.94244604316548,43.10344827586207,102.85138072061193,9999.0,52.600124439204905,9999.0,73.40594508736102,43.66812227074236,69.55847473088852,9999.0,9999.0
child_qualities_conformity_tradition|WVS_A,81.61426890575234,82.45087070786161,0.0,103.66590213585278,70.66493108003084,37.87642845164227,93.12629445793456,65.69304017546675,89.24365043576822,67.39943577813054,36.535238247266335,60.40158669595369,36.612071488399785,53.28565700773535,82.12421606226174,39.34742243199955,80.10200255006374,9999.0,29.850746268656714,9999.0,58.446132623770964,55.84284071916901,51.125859587093544,9999.0,9999.0
child_qualities_prosocial_diligence|WVS_A,93.45794392523365,126.41528030640097,103.66590213585278,0.0,107.65910459747037,65.78947368421052,123.4567901234568,109.6574497740061,126.96076228145085,101.010101010101,73.52941176470587,97.39576021339322,74.32918333408243,90.27983052517487,86.95652173913044,83.3118320305389,124.06641214860309,9999.0,73.81515586719607,9999.0,96.16324446945362,93.55995256485166,88.84297143277618,9999.0,9999.0
civic_dishonesty_tolerance|WVS_F,79.20872349125051,93.41430925057904,70.66493108003084,107.65910459747037,0.0,41.86963091325986,90.72074904343272,73.65538453236925,92.30450903068726,64.99389036362871,34.129692832764505,57.99604128145185,39.67293008331883,50.880111593233515,86.11741852387934,50.31086097471696,91.06544109278116,9999.0,40.81418481137413,9999.0,61.50699121869001,57.06547264927826,49.927481142401156,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,52.81896873898137,60.62580662219046,37.87642845164227,65.78947368421052,41.86963091325986,0.0,64.33099429116356,43.86797608979559,61.17128859724033,38.60413561135955,7.739938080495356,31.606286529182707,8.539709649871904,24.490356840964367,44.24778761061947,17.52235834632838,58.276938464392586,9999.0,8.025682182985554,9999.0,30.37377078524308,27.770478880641136,23.05349774856566,9999.0,9999.0
confidence_in_domestic_institutions|WVS_E,68.1692493482162,91.12268873225048,93.12629445793456,123.4567901234568,90.72074904343272,64.33099429116356,0.0,96.11674791027295,83.70028657300622,87.4552537415324,56.591056210668214,80.45740465935557,62.13429346122254,39.8406374501992,57.80346820809249,66.79481534777332,113.52680447068488,9999.0,63.27554818927784,9999.0,55.24861878453038,79.21071619035669,65.22134811009768,9999.0,9999.0
confidence_in_international_organizations|WVS_E,84.60472235809075,88.44241834601493,65.69304017546675,109.6574497740061,73.65538453236925,43.86797608979559,96.11674791027295,0.0,95.23519807392154,70.38988923046894,39.52569169960474,63.3920401482921,42.603619126553106,56.27611046007375,88.11576370041506,45.33897007015287,86.09355018821707,9999.0,35.842293906810035,9999.0,64.43768026192429,61.83438835732233,55.32348000924139,9999.0,9999.0
democratic_system_evaluation|WVS_E,72.18826102082402,75.18796992481204,89.24365043576822,126.96076228145085,92.30450903068726,61.17128859724033,83.70028657300622,95.23519807392154,0.0,89.03901372878695,58.17481619792275,76.84465400790111,52.631578947368425,43.859649122807014,88.70269845016128,68.88958033045432,109.64416044851853,9999.0,59.392904167111496,9999.0,52.083333333333336,71.86234817813765,52.91005291005291,9999.0,9999.0
economic_ideology|WVS_E,75.94322818935021,90.14881394867874,67.39943577813054,101.010101010101,64.99389036362871,38.60413561135955,87.4552537415324,70.38988923046894,89.03901372878695,0.0,30.8641975308642,54.73054597955155,36.40743478141852,47.614616291333206,82.85192322197902,47.04536567281666,87.79994579088086,9999.0,37.548689509473824,9999.0,58.2414959167897,53.79997734737796,46.661985840500854,9999.0,9999.0
gender_role_traditionalism|WVS_D,45.079030658486005,59.28461641781453,36.535238247266335,73.52941176470587,34.129692832764505,7.739938080495356,56.591056210668214,39.52569169960474,58.17481619792275,30.8641975308642,0.0,23.86634844868735,5.5432372505543235,16.75041876046901,51.987725691114825,16.181168141952455,56.93574826001665,9999.0,6.684491978609625,9999.0,27.377298385925503,22.93577981651376,15.797788309636653,9999.0,9999.0
importance_of_life_domains|WVS_A,68.94537910717337,83.15096486650188,60.40158669595369,97.39576021339322,57.99604128145185,31.606286529182707,80.45740465935557,63.3920401482921,76.84465400790111,54.73054597955155,23.86634844868735,0.0,24.213075060532685,40.616767209156365,75.85407413980218,40.0475165906398,80.802096708704,9999.0,30.550840427296976,9999.0,46.04713619590386,42.016806722689076,38.72686315922644,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,50.62226790904033,59.361449658947976,36.612071488399785,74.32918333408243,39.67293008331883,8.539709649871904,62.13429346122254,42.603619126553106,52.631578947368425,36.40743478141852,5.5432372505543235,24.213075060532685,0.0,22.293656011023334,52.78749726049137,16.258001383085897,57.0125815011501,9999.0,6.761325219743069,9999.0,21.83406113537118,19.23076923076923,14.513788098693759,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,28.328611898016998,51.282051282051285,53.28565700773535,90.27983052517487,50.880111593233515,24.490356840964367,39.8406374501992,56.27611046007375,43.859649122807014,47.614616291333206,16.75041876046901,40.616767209156365,22.293656011023334,0.0,44.84304932735426,26.954177897574123,73.68616702048567,9999.0,23.434910739078635,9999.0,22.123893805309734,39.37007874015748,25.38071065989848,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,46.948356807511736,71.94244604316548,82.12421606226174,86.95652173913044,86.11741852387934,44.24778761061947,57.80346820809249,88.11576370041506,88.70269845016128,82.85192322197902,51.987725691114825,75.85407413980218,52.78749726049137,44.84304932735426,0.0,57.4712643678161,102.52472607501205,9999.0,52.273469793605024,9999.0,50.25125628140703,72.0182664912606,67.30128535918513,9999.0,9999.0
offline_political_participation|WVS_E,55.28278979559112,43.10344827586207,39.34742243199955,83.3118320305389,50.31086097471696,17.52235834632838,66.79481534777332,45.33897007015287,68.88958033045432,47.04536567281666,16.181168141952455,40.0475165906398,16.258001383085897,26.954177897574123,57.4712643678161,0.0,59.747932444749864,9999.0,9.49667616334283,9999.0,30.674846625766875,35.488770613855124,26.455026455026456,9999.0,9999.0
postmaterialist_values|WVS_E,102.01477891850266,102.85138072061193,80.10200255006374,124.06641214860309,91.06544109278116,58.276938464392586,113.52680447068488,86.09355018821707,109.64416044851853,87.79994579088086,56.93574826001665,80.802096708704,57.0125815011501,73.68616702048567,102.52472607501205,59.747932444749864,0.0,9999.0,50.25125628140703,9999.0,78.84664263652128,76.24335073191932,71.52636959984386,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,51.76352263709563,52.600124439204905,29.850746268656714,73.81515586719607,40.81418481137413,8.025682182985554,63.27554818927784,35.842293906810035,59.392904167111496,37.548689509473824,6.684491978609625,30.550840427296976,6.761325219743069,23.434910739078635,52.273469793605024,9.49667616334283,50.25125628140703,9999.0,0.0,9999.0,28.59538635511425,25.992094450512297,21.27511331843683,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,30.959752321981423,73.40594508736102,58.446132623770964,96.16324446945362,61.50699121869001,30.37377078524308,55.24861878453038,64.43768026192429,52.083333333333336,58.2414959167897,27.377298385925503,46.04713619590386,21.83406113537118,22.123893805309734,50.25125628140703,30.674846625766875,78.84664263652128,9999.0,28.59538635511425,9999.0,0.0,41.06483036614041,36.34784923406494,9999.0,9999.0
societal_change_attitudes|WVS_E,67.69869063817448,43.66812227074236,55.84284071916901,93.55995256485166,57.06547264927826,27.770478880641136,79.21071619035669,61.83438835732233,71.86234817813765,53.79997734737796,22.93577981651376,42.016806722689076,19.23076923076923,39.37007874015748,72.0182664912606,35.488770613855124,76.24335073191932,9999.0,25.992094450512297,9999.0,41.06483036614041,0.0,33.74455732946299,9999.0,9999.0
subjective_wellbeing|WVS_A,45.45454545454546,69.55847473088852,51.125859587093544,88.84297143277618,49.927481142401156,23.05349774856566,65.22134811009768,55.32348000924139,52.91005291005291,46.661985840500854,15.797788309636653,38.72686315922644,14.513788098693759,25.38071065989848,67.30128535918513,26.455026455026456,71.52636959984386,9999.0,21.27511331843683,9999.0,36.34784923406494,33.74455732946299,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
