construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,38.0384035820358,2.4719102860844515,122.36938925680647,0.0,90.35880724622447,0.0,0.0,0.0,0.0,0.0,0.0,23.08644702153829,0.0,22.546759223322667,0.0,30.45241733983456,67.82360450507207,0.0,0.0,0.0,46.93366708385483,0.0,0.0
importance_of_life_domains|WVS_A,532.217170834062,9860.64587504492,9814.37635509119,9784.182739508542,431.0903194893646,227.35333268848996,109.46722580744742,798.9751675206937,708.2823337413301,311.77848418939266,0.0,0.0,625.0187385694727,789.160318430567,10.97133939786093,823.6230613567072,135.5369108620981,834.1733475723927,99.25913897397356,49.87765299305448,9858.090388360637,100.07515989055719,9782.595773787001,0.0,37.6845388341614
job_scarcity_gender_discrimination|WVS_C,51.20510165381879,1.8054554210979603,922.776228746378,0.0,894.4364283629517,0.0,0.0,0.0,796.6284426149172,900.1245930629798,0.0,625.0187385694727,0.0,9876.506427304153,0.0,127.30336184493967,15.688113866360723,235.0194564459798,0.0,0.826567865674015,179.99463676910779,2.3222979478465575,0.0,0.0,9952.6168546043
job_scarcity_nativist_preference|WVS_C,34.83275866630214,46.33948394559599,0.0,100.56957275860594,0.0,0.652639795765495,875.8349493643611,33.45958293295297,0.0,833.4969421548434,23.08644702153829,789.160318430567,9876.506427304153,0.0,48.5803948701475,12.147405764427049,640.7718523440324,0.0,0.0,290.85424379542025,0.0,606.4768564768565,535.4905435450021,0.0,9891.334081013327
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9926.665920954512,0.0,0.0,49.94881518792968,68.23592909819115,28.044087756996106,0.0,10.97133939786093,0.0,48.5803948701475,0.0,0.0,0.0,9954.74894903754,9963.424484028865,9961.97856153031,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9877.643852978454,0.0,0.0,0.0,102.50006212878051,9920.654605666627,9943.961768491181,9854.156368412285,9763.463534632921,9866.959685080983,22.546759223322667,823.6230613567072,127.30336184493967,12.147405764427049,0.0,0.0,9922.06668047521,0.0,0.0,2.3403319380905927,347.086448150278,9935.27024543775,0.0,0.0,85.11823016894347
postmaterialist_values|WVS_E,9899.312221231045,0.0,84.31149963342247,52.151342736143505,61.78393860786858,9938.363727000815,9913.793197867128,9880.35593220339,9789.663098424026,9893.159248872089,0.0,135.5369108620981,15.688113866360723,640.7718523440324,0.0,9922.06668047521,0.0,66.95030002423,15.821913446926999,0.0,9.498363927686796,9937.553485548862,104.021255132921,0.0,0.0
religious_belief|WVS_F,273.80952380952385,0.0,0.0,1.4535618179035765,9915.971916971917,932.2048918823112,0.0,865.7066546279701,544.2445900793758,434.0655268522246,30.45241733983456,834.1733475723927,235.0194564459798,0.0,9954.74894903754,0.0,66.95030002423,0.0,9952.73048004627,9951.284557547715,84.5520341980721,12.610005337647053,0.0,0.0,45.0806027942543
religious_practice_and_self_identification|WVS_F,154.6854672877586,0.0,0.0,61.973563409427456,9924.647451963241,197.29068328389212,0.0,43.87371504302344,218.47196453558314,114.4582335607208,67.82360450507207,99.25913897397356,0.0,0.0,9963.424484028865,0.0,15.821913446926999,9952.73048004627,0.0,9959.96009253904,0.0,0.7449354230415395,22.215397215397203,0.0,8.436122987206573
sexual_and_reproductive_morality_permissiveness|WVS_F,3.4311230593220046,0.0,10.410641989589351,0.0,9923.201529464688,0.0,30.548167364723312,22.60184463574292,468.70554765291604,80.97362792554006,0.0,49.87765299305448,0.826567865674015,290.85424379542025,9961.97856153031,2.3403319380905927,0.0,9951.284557547715,9959.96009253904,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9952.29440294044,9928.97428103811,9891.721864910898,485.97414150253235,293.4590764205369,0.0,18.828823621342607,170.30123200722107,59.67701208491334,0.0,9858.090388360637,179.99463676910779,0.0,0.0,347.086448150278,9.498363927686796,84.5520341980721,0.0,0.0,0.0,0.0,9890.134899189357,0.0,0.0
societal_change_attitudes|WVS_E,9905.662316949398,0.0,26.06275485850803,7.767698884370759,140.95972579263068,9944.71382271917,9926.996762829667,9886.706027921744,9796.01319414238,9899.509344590444,0.0,100.07515989055719,2.3222979478465575,606.4768564768565,0.0,9935.27024543775,9937.553485548862,12.610005337647053,0.7449354230415395,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9908.69206474536,9879.952380952382,9853.528142192128,198.96409539670225,340.6934621355873,181.7041927336045,0.0,0.0,130.96270054158063,46.93366708385483,9782.595773787001,0.0,535.4905435450021,0.0,0.0,104.021255132921,0.0,22.215397215397203,0.0,9890.134899189357,0.0,0.0,0.0,32.700056166889695
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,24.45599398785751,0.0,58.5262661525545,11.943773738730357,14.401071335771817,0.0,20.412786550214975,43.86287631570234,23.50252335475301,23.243733091353135,0.0,37.6845388341614,9952.6168546043,9891.334081013327,0.0,85.11823016894347,0.0,45.0806027942543,8.436122987206573,0.0,0.0,0.0,32.700056166889695,0.0,0.0
