construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,62.86269874131348,0.0,0.0,0.0,0.0,0.0,13.199331084767827,933.5726558664703,0.0,872.6574783950459,0.0,0.0,0.0,2.529651490384886,0.0,0.0,0.0,0.0,2.5845593675086995,0.0,30.93569028804852,0.0,82.93329726686639,0.0,0.0
importance_of_life_domains|WVS_A,114.11283655563021,9949.607570591836,9951.83267778062,9947.796722990272,0.0,43.56612756200482,133.81962221197142,0.0,0.0,142.23069659698626,0.0,0.0,94.20428994412165,0.0,0.0,0.0,187.77248181878363,0.0,0.0,0.0,9954.879560397825,6.668021801855154,9951.365253263002,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,86.07563096650237,0.0,0.0,0.0,0.0,45.2509123113057,7.950529701204573,0.0,105.43754227160244,92.26700272341392,0.0,94.20428994412165,0.0,9970.393070179356,0.0,0.0,0.0,0.0,93.81365796876516,328.15330159139876,3.924235257016715,0.0,47.28492812219227,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.925650256655338,0.0,0.0,0.0,0.0,943.7112350958679,74.19149021015274,18.72010592697687,54.905582922824294,0.0,2.529651490384886,0.0,9970.393070179356,0.0,0.0,37.681587171389495,12.453520577446255,0.0,48.090684361176166,0.0,0.0,961.9708994708994,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9967.136948644258,8.699341946864852,170.44525619743976,14.424189744560934,0.0,9953.408421468816,9954.042875668038,9941.460770560794,9936.379258868985,9972.991357850735,0.0,0.0,0.0,37.681587171389495,0.0,0.0,9962.077367927912,0.0,0.6546271033724977,2.5153666581213017,0.0,9972.149378499218,0.0,0.0,0.0
postmaterialist_values|WVS_E,9931.076040388383,0.0,0.0,0.0,0.0,9922.363519444187,9957.791208791208,9926.222185742115,9927.216393733635,9956.275434964222,0.0,187.77248181878363,0.0,12.453520577446255,0.0,9962.077367927912,0.0,0.0,361.08403485452664,68.33042479037157,81.38150071356031,9956.30935002688,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,601.9640452997545,0.0,0.0,0.0,0.0,478.3604253100274,18.651404039061106,34.91432503971724,0.0,67.52264129313309,2.5845593675086995,0.0,93.81365796876516,48.090684361176166,0.0,0.6546271033724977,361.08403485452664,0.0,0.0,9939.870451792754,6.657464933134513,0.0,90.1598068325228,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,35.58959439135194,81.59274726322036,2.1069437430592615,0.0,0.0,5.194798526899632,157.44744811792123,0.0,36.20793887699082,8.42031667439771,0.0,0.0,328.15330159139876,0.0,0.0,2.5153666581213017,68.33042479037157,0.0,9939.870451792754,0.0,0.0,947.0362857786793,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9966.634311005599,9968.859418194383,9964.823463404035,0.0,0.0,80.09806330600755,0.0,929.1011131736207,0.0,30.93569028804852,9954.879560397825,3.924235257016715,0.0,0.0,0.0,81.38150071356031,0.0,6.657464933134513,0.0,0.0,0.0,9978.929401474446,0.0,0.0
societal_change_attitudes|WVS_E,9955.131118680394,0.0,0.0,0.0,0.0,9941.40259150495,9952.757163630144,9929.454940596928,9930.603452963567,9960.98552788687,0.0,6.668021801855154,0.0,961.9708994708994,0.0,9972.149378499218,9956.30935002688,0.0,0.0,947.0362857786793,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9967.895800933125,9968.56694808561,9962.306251417936,0.0,39.70334727940288,197.5282795656046,122.97601003829703,125.58680603879621,0.0,82.93329726686639,9951.365253263002,47.28492812219227,0.0,0.0,0.0,0.0,0.0,90.1598068325228,0.0,9978.929401474446,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
