construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,45.99217986314761,42.37288135593221,118.25697071598711,113.51738203441161,133.79698625600264,39.89633772079384,80.86380832282472,57.84954188750565,54.154406613423006,48.26490713587488,89.93157380254155,42.73504273504273,58.565279278352286,29.32551319648094,48.15790491022859,44.54621334868794,90.91674588405914,32.78688524590164,56.15650032241985,138.24799500031867,67.34832688469388,50.64747481695002,9999.0,43.55026426333727
child_qualities_autonomy_self_expression|WVS_A,45.99217986314761,0.0,33.55063504552096,100.30688072231098,100.85853550459733,115.84689626232651,16.129032258064516,54.34782608695652,39.89945189382953,36.20431661974688,35.60606060606061,77.27272727272728,30.487804878048777,43.9068100358423,16.666666666666668,35.49905838041431,30.959752321981423,66.66666666666667,14.836795252225519,23.419203747072597,125.5891484705044,54.68948035487959,36.70516394530732,9999.0,21.88183807439825
child_qualities_conformity_tradition|WVS_A,42.37288135593221,33.55063504552096,0.0,100.90389227079874,89.34029247190483,125.76257625762575,17.421602787456447,71.08057701823165,49.815131889128764,46.11999661504612,22.831050228310502,64.49771689497717,29.940119760479043,45.19938056523422,17.88908765652952,23.980815347721823,23.58490566037736,68.44201095072175,24.752475247524753,28.248587570621467,114.07090543781192,41.49377593360996,37.99773447469924,9999.0,23.52941176470588
child_qualities_prosocial_diligence|WVS_A,118.25697071598711,100.30688072231098,100.90389227079874,0.0,135.9447004608295,147.05882352941177,96.69343002676335,73.52941176470588,110.53274211168947,64.51612903225806,103.58974358974359,136.44688644688645,100.28756290438534,124.47120780454114,95.75546863682456,76.92307692307692,107.5939792753952,136.44688644688645,85.47008547008546,85.47008547008546,167.013167013167,90.90909090909092,109.68316053061815,9999.0,101.010101010101
civic_dishonesty_tolerance|WVS_F,113.51738203441161,100.85853550459733,89.34029247190483,135.9447004608295,0.0,192.9653228151351,94.76269336224357,94.33962264150944,117.0178784466381,71.42857142857143,92.02614379084969,124.88328664799255,88.72396310549144,113.43163491980201,84.19186883793066,65.35947712418302,99.41256899013766,124.88328664799255,91.95522180503409,111.02285596386957,155.4495672142731,73.52941176470588,103.52741605548073,9999.0,98.41661990478698
confidence_in_civil_society_organizations|WVS_E,133.79698625600264,115.84689626232651,125.76257625762575,147.05882352941177,192.9653228151351,0.0,112.23344556677888,149.08702408702408,126.072757651705,122.37762237762236,111.11111111111111,152.77777777777777,125.76257625762575,140.01122334455667,122.80427009109178,127.60584569095207,125.25538268112525,163.2538537300442,101.010101010101,128.4936081684049,217.69593578104212,140.1808785529716,125.22317607063368,9999.0,117.29674596124106
confidence_in_domestic_institutions|WVS_E,39.89633772079384,16.129032258064516,17.421602787456447,96.69343002676335,94.76269336224357,112.23344556677888,0.0,59.30026763360097,36.2860011982819,32.59086592419926,20.28397565922921,61.95064232589587,18.69158878504673,27.77777777777778,10.570824524312895,29.403216238060544,25.7915246765199,51.02040816326531,11.22334455667789,16.260162601626018,119.49330632815062,48.593638212525825,20.5761316872428,9999.0,13.071895424836601
confidence_in_international_organizations|WVS_E,80.86380832282472,54.34782608695652,71.08057701823165,73.52941176470588,94.33962264150944,149.08702408702408,59.30026763360097,0.0,73.13957971852709,69.44444444444444,72.13088330109606,113.79754996776273,71.84820577961257,82.43125544357346,53.191489361702125,72.02388107544976,68.41218951390913,110.32067579686628,48.07692307692308,57.4712643678161,142.85714285714286,91.21430304991506,72.28999813745577,9999.0,64.36356802806314
democratic_system_evaluation|WVS_E,57.84954188750565,39.89945189382953,49.815131889128764,110.53274211168947,117.0178784466381,126.072757651705,36.2860011982819,73.13957971852709,0.0,46.43017800912538,36.76470588235294,78.43137254901961,49.815131889128764,64.06377897605968,46.85682572259479,51.65840132245508,50.90897745236708,73.52941176470588,25.06265664160401,52.546163799907916,141.74849141254515,65.8344733242134,49.275731702136696,9999.0,41.34930159274408
economic_ideology|WVS_E,54.154406613423006,36.20431661974688,46.11999661504612,64.51612903225806,71.42857142857143,122.37762237762236,32.59086592419926,69.44444444444444,46.43017800912538,0.0,52.87484158342846,75.75757575757576,46.11999661504612,60.368643701977035,42.19409282700422,47.96326604837243,53.41880341880342,83.61127408746457,21.367521367521366,47.39336492890995,138.0533561384625,80.21690651521715,45.58059642805405,9999.0,37.65416631866143
gender_role_traditionalism|WVS_D,48.26490713587488,35.60606060606061,22.831050228310502,103.58974358974359,92.02614379084969,111.11111111111111,20.28397565922921,72.13088330109606,36.76470588235294,52.87484158342846,0.0,41.666666666666664,30.030030030030026,42.918454935622314,18.93939393939394,26.666666666666668,14.144271570014144,71.30438382249451,31.5073202159071,24.875621890547265,116.75675675675676,29.069767441860463,31.545741324921135,9999.0,18.248175182481752
importance_of_life_domains|WVS_A,89.93157380254155,77.27272727272728,64.49771689497717,136.44688644688645,124.88328664799255,152.77777777777777,61.95064232589587,113.79754996776273,78.43137254901961,75.75757575757576,41.666666666666664,0.0,71.69669669669669,84.58512160228898,60.60606060606061,59.523809523809526,55.81093823668081,112.97105048916117,73.17398688257376,66.54228855721394,149.6138996138996,64.93506493506493,73.2124079915878,9999.0,59.91484184914842
job_scarcity_gender_discrimination|WVS_C,42.73504273504273,30.487804878048777,29.940119760479043,100.28756290438534,88.72396310549144,125.76257625762575,18.69158878504673,71.84820577961257,49.815131889128764,46.11999661504612,30.030030030030026,71.69669669669669,0.0,46.469366562824504,18.65671641791045,23.364485981308412,29.58579881656805,69.71199694831203,24.752475247524753,34.013605442176875,113.45457607139849,42.19409282700422,39.267720472289525,9999.0,31.76348420988333
job_scarcity_nativist_preference|WVS_C,58.565279278352286,43.9068100358423,45.19938056523422,124.47120780454114,113.43163491980201,140.01122334455667,27.77777777777778,82.43125544357346,64.06377897605968,60.368643701977035,42.918454935622314,84.58512160228898,46.469366562824504,0.0,29.239766081871345,48.07215779561899,37.735849056603776,78.79818594104309,39.00112233445567,44.03794037940379,138.16224788570906,67.26257977008427,48.35390946502058,9999.0,40.84967320261438
life_autonomy_morality_permissiveness|WVS_F,29.32551319648094,16.666666666666668,17.88908765652952,95.75546863682456,84.19186883793066,122.80427009109178,10.570824524312895,53.191489361702125,46.85682572259479,42.19409282700422,18.93939393939394,60.60606060606061,18.65671641791045,29.239766081871345,0.0,18.832391713747647,15.220700152207003,61.591232687578206,21.794169080990784,26.83098712593891,108.92248180383774,38.02281368821293,21.321961620469086,9999.0,14.22475106685633
offline_political_participation|WVS_E,48.15790491022859,35.49905838041431,23.980815347721823,76.92307692307692,65.35947712418302,127.60584569095207,29.403216238060544,72.02388107544976,51.65840132245508,47.96326604837243,26.666666666666668,59.523809523809526,23.364485981308412,48.07215779561899,18.832391713747647,0.0,34.05309186595465,59.523809523809526,26.595744680851062,45.66337883968656,90.09009009009009,55.736434108527135,38.167938931297705,9999.0,33.057142780603975
postmaterialist_values|WVS_E,44.54621334868794,30.959752321981423,23.58490566037736,107.5939792753952,99.41256899013766,125.25538268112525,25.7915246765199,68.41218951390913,50.90897745236708,53.41880341880342,14.144271570014144,55.81093823668081,29.58579881656805,37.735849056603776,15.220700152207003,34.05309186595465,0.0,76.81193283978521,32.05128205128205,22.123893805309734,124.14318195604474,43.214039011874604,27.100271002710027,9999.0,17.301038062283737
religious_belief|WVS_F,90.91674588405914,66.66666666666667,68.44201095072175,136.44688644688645,124.88328664799255,163.2538537300442,51.02040816326531,110.32067579686628,73.52941176470588,83.61127408746457,71.30438382249451,112.97105048916117,69.71199694831203,78.79818594104309,61.591232687578206,59.523809523809526,76.81193283978521,0.0,62.2437527199432,67.28057076489132,149.6138996138996,99.61404637579113,71.59653985050811,9999.0,64.09230358810191
religious_practice_and_self_identification|WVS_F,32.78688524590164,14.836795252225519,24.752475247524753,85.47008547008546,91.95522180503409,101.010101010101,11.22334455667789,48.07692307692308,25.06265664160401,21.367521367521366,31.5073202159071,73.17398688257376,24.752475247524753,39.00112233445567,21.794169080990784,26.595744680851062,32.05128205128205,62.2437527199432,0.0,27.483507158303908,116.68583477094114,59.81698276920371,24.213075060532685,9999.0,16.286644951140065
sexual_and_reproductive_morality_permissiveness|WVS_F,56.15650032241985,23.419203747072597,28.248587570621467,85.47008547008546,111.02285596386957,128.4936081684049,16.260162601626018,57.4712643678161,52.546163799907916,47.39336492890995,24.875621890547265,66.54228855721394,34.013605442176875,44.03794037940379,26.83098712593891,45.66337883968656,22.123893805309734,67.28057076489132,27.483507158303908,0.0,135.75346892977666,53.94538933240773,29.761904761904763,9999.0,18.552875695732837
social_intolerance_outgroups|WVS_A,138.24799500031867,125.5891484705044,114.07090543781192,167.013167013167,155.4495672142731,217.69593578104212,119.49330632815062,142.85714285714286,141.74849141254515,138.0533561384625,116.75675675675676,149.6138996138996,113.45457607139849,138.16224788570906,108.92248180383774,90.09009009009009,124.14318195604474,149.6138996138996,116.68583477094114,135.75346892977666,0.0,128.2051282051282,128.25802902138778,9999.0,123.14723287069407
societal_change_attitudes|WVS_E,67.34832688469388,54.68948035487959,41.49377593360996,90.90909090909092,73.52941176470588,140.1808785529716,48.593638212525825,91.21430304991506,65.8344733242134,80.21690651521715,29.069767441860463,64.93506493506493,42.19409282700422,67.26257977008427,38.02281368821293,55.736434108527135,43.214039011874604,99.61404637579113,59.81698276920371,53.94538933240773,128.2051282051282,0.0,59.34477530868202,9999.0,47.317942624342216
subjective_wellbeing|WVS_A,50.64747481695002,36.70516394530732,37.99773447469924,109.68316053061815,103.52741605548073,125.22317607063368,20.5761316872428,72.28999813745577,49.275731702136696,45.58059642805405,31.545741324921135,73.2124079915878,39.267720472289525,48.35390946502058,21.321961620469086,38.167938931297705,27.100271002710027,71.59653985050811,24.213075060532685,29.761904761904763,128.25802902138778,59.34477530868202,0.0,9999.0,25.839793281653748
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,43.55026426333727,21.88183807439825,23.52941176470588,101.010101010101,98.41661990478698,117.29674596124106,13.071895424836601,64.36356802806314,41.34930159274408,37.65416631866143,18.248175182481752,59.91484184914842,31.76348420988333,40.84967320261438,14.22475106685633,33.057142780603975,17.301038062283737,64.09230358810191,16.286644951140065,18.552875695732837,123.14723287069407,47.317942624342216,25.839793281653748,9999.0,0.0
