construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,156.4345892448871,0.0,0.0,0.0,0.0,330.8825118863172,0.0,21.031125956599823,0.0,0.0,0.0,0.0,0.0,79.80623675446566,59.834366149683646,8.226667069459374,0.0,72.49598273204467,0.0,42.31556986782303,162.2402571535367,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,9952.032846872444,9937.74049007608,9935.739689755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35687533440343,9.015780182052936,102.62008828165347,0.0,830.9990022643634,6.153641562860347,9961.577949632785,0.0,9946.674968042935,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,191.8977400224395,14.523805373953238,66.80678600524116,0.0,0.0,0.0,0.0,139.63445850457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38583579562004,0.0,0.0,10.16512096552411,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,930.7416597739178,22.082897944966902,27.323425448124908,295.452495257867,9927.022718919286,941.2083532600032,917.2413793103449,520.5889935247108,897.0760233918129,172.77622095667732,79.80623675446566,32.35687533440343,0.0,0.0,0.0,283.7318330989217,8.046608217033707,0.0,9798.038952326786,9937.606403013182,73.4750425523493,0.0,300.330302720741,0.0,0.0
offline_political_participation|WVS_E,9931.992011391358,150.59587582503337,899.7036471954352,897.7028468753072,300.64344090709784,9942.458704877443,9918.491730927784,9933.604051024504,9898.326375009254,9924.026572574117,59.834366149683646,9.015780182052936,0.0,0.0,283.7318330989217,0.0,9940.331442593095,0.0,389.52459806187267,65.8567546306229,12.868251312646649,9922.723240527901,220.99557275309962,0.0,0.0
postmaterialist_values|WVS_E,9957.71163963846,3.0968308534632527,30.68643333727519,16.01506771500287,48.58529137642316,9968.178333124546,9944.211359174888,9959.323679271607,9924.046003256357,9949.74620082122,8.226667069459374,102.62008828165347,0.0,0.0,8.046608217033707,9940.331442593095,0.0,0.0,493.6755988579953,19.207961825094387,43.33364227161413,9948.442868775004,37.14284189513329,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,203.28488560497675,718.0915472414492,785.3811367936694,95.88033647354126,9821.124756335283,355.45198394936165,203.07713728766356,820.281540622738,410.0038646074871,0.0,72.49598273204467,830.9990022643634,87.38583579562004,0.0,9798.038952326786,389.52459806187267,493.6755988579953,0.0,0.0,9825.534244228857,0.0,809.4007301261345,803.6427593210306,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,25.39267334969672,53.83124673167431,328.9053369692248,212.61882236338244,9958.474760310517,8.864287732355876,72.9417994175446,29.29343575357968,162.66655338912253,509.7838179034626,0.0,6.153641562860347,0.0,0.0,9937.606403013182,65.8567546306229,19.207961825094387,0.0,9825.534244228857,0.0,25.227285557009537,134.15336599771692,58.15273874306011,0.0,0.0
social_intolerance_outgroups|WVS_A,163.01440580482165,9939.57958551896,9915.96008416209,9913.959283841963,0.0,101.5602122666337,0.0,96.78802422304305,261.4103981828048,0.0,42.31556986782303,9961.577949632785,0.0,0.0,73.4750425523493,12.868251312646649,43.33364227161413,0.0,0.0,25.227285557009537,0.0,197.38993390481193,9934.221706689452,0.0,0.0
societal_change_attitudes|WVS_E,9953.761065923236,0.0,0.0,87.55521072117068,0.0,9964.050593015309,9950.153771458501,9953.64875874063,9930.672755899153,9951.223717390567,162.2402571535367,0.0,10.16512096552411,0.0,0.0,9922.723240527901,9948.442868775004,0.0,809.4007301261345,134.15336599771692,197.38993390481193,0.0,695.3074651354748,0.0,0.0
subjective_wellbeing|WVS_A,37.522531383601745,9924.67660392911,9908.139387972762,9906.138587652635,100.99913389469972,9.10329949475475,234.34518630459007,42.22066429604577,97.75826175860712,410.6527895419208,0.0,9946.674968042935,0.0,0.0,300.330302720741,220.99557275309962,37.14284189513329,0.0,803.6427593210306,58.15273874306011,9934.221706689452,695.3074651354748,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
