construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,18.48476271946727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.633372728707,0.0,7.692728865527819,0.0,0.0,411.393195065994,0.0,0.0,34.08489730315078,0.0,0.0
importance_of_life_domains|WVS_A,0.0,9882.654438286267,9760.460554371002,9885.847937265598,0.0,0.0,42.68536132835436,53.91446475956036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925925925925924,0.0,0.0,169.60592017622196,9850.190476190477,34.82776089159066,9858.148403836352,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,39.54835199004975,0.0,876.9712212944415,0.0,0.6510450704933675,0.0,0.0,27.461231203007543,0.0,0.0,0.0,9940.51582894642,467.8809244026635,0.0,9.15863949529664,0.0,0.0,193.1907413356176,21.955041486291478,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,15.430704348247616,305.0841682000954,7.914234711024122,86.38087882168122,2.3657354799016517,48.89316076923649,20.233459457222864,0.0,116.87659923378149,0.0,0.0,9940.51582894642,0.0,167.22408026755855,0.0,27.407116692830968,0.0,0.0,239.48670377241802,483.0493841372165,53.50248207391064,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,418.735293789658,656.197940330153,704.887198032076,9837.94832688368,102.39176786873088,777.327620340517,624.9148604928362,0.0,672.7687110745716,518.633372728707,0.0,467.8809244026635,167.22408026755855,0.0,0.0,0.0,0.0,9816.488262910798,9612.526570048309,0.0,443.33860304685254,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,0.0,0.8055297751070896,422.0430107526882,18.60857247845619,0.0,9936.412831241283,9917.172690763053,9931.426597582038,0.0,9812.613781497106,7.692728865527819,50.925925925925924,9.15863949529664,27.407116692830968,0.0,0.0,0.0,0.0,0.0,0.0,62.253975751850106,9916.517006802722,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9893.63906581741,0.0,0.0,0.0,0.0,16.57077074441858,0.0,0.0,0.0,0.0,9816.488262910798,0.0,0.0,0.0,0.0,9654.30303030303,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,131.5500611818901,494.01270772238513,300.27772300006563,9668.866201279814,47.59535655058045,615.1423877327491,296.06296121840154,0.0,510.5834784668037,411.393195065994,169.60592017622196,193.1907413356176,239.48670377241802,9612.526570048309,0.0,0.0,0.0,9654.30303030303,0.0,156.92860615043787,614.486703772418,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9912.375919473481,9790.222459132907,9915.609842027503,0.0,186.53338568592807,85.67717488964414,99.5696369426413,0.0,131.47788826905975,0.0,9850.190476190477,21.955041486291478,483.0493841372165,0.0,0.0,62.253975751850106,0.0,0.0,156.92860615043787,0.0,31.256332320162116,9878.15082837266,0.0,0.0
societal_change_attitudes|WVS_E,0.0,30.668799586342843,85.97085494513249,7.914234711024122,53.822739286797514,9937.263171377337,9918.023030899107,9932.276937718092,0.0,9824.867861142216,0.0,34.82776089159066,0.0,53.50248207391064,443.33860304685254,0.0,9916.517006802722,0.0,0.0,614.486703772418,31.256332320162116,0.0,645.7698146009835,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9892.602402779687,9755.065049320181,9894.663397931196,0.0,0.0,199.77537449183563,21.318766019660956,0.0,397.6358200645999,34.08489730315078,9858.148403836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.15082837266,645.7698146009835,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
