construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,90.36560923353376,148.8859764089122,80.64516129032258,103.80840533512288,88.44813722862503,170.32967032967034,112.6984126984127,145.63843236409608,141.1088911088911,130.56531097768212,0.0,102.66049739733951,27.47252747252747,177.18313020935167,123.62637362637363,93.84979687601833,157.77813800183714,50.25125628140703,57.14285714285714,156.25,41.49377593360996,132.73568536726432,90.09009009009009,9999.0,115.96638655462183
importance_of_life_domains|WVS_A,138.08105168581832,231.11428348808556,147.1304159679775,151.52384778740745,136.1635796809096,218.0451127819549,186.4114279632347,214.2696261820408,188.82433356117565,178.2807534299667,102.66049739733951,0.0,75.18796992481204,236.3226168214189,171.3418160786582,152.98928348808556,221.11519025652055,113.94765984729266,159.80335454019666,258.9104973973395,100.63326254567718,180.4511278195489,160.6580553948975,9999.0,218.62688395196136
job_scarcity_gender_discrimination|WVS_C,62.893081761006286,155.9263135632735,71.94244604316548,76.33587786259541,60.975609756097555,142.85714285714286,111.22345803842265,139.08165625722876,113.63636363636363,103.09278350515464,27.47252747252747,75.18796992481204,0.0,161.13464689660685,96.15384615384616,77.80131356327351,145.9272203317085,38.75968992248062,84.61538461538461,183.72252747252747,25.44529262086514,105.26315789473685,85.47008547008546,9999.0,143.4389140271493
job_scarcity_nativist_preference|WVS_C,200.62441921080665,161.45833333333331,212.7659574468085,188.67924528301887,218.33398237491528,227.27272727272725,182.13783403656822,215.0778537022516,203.2355915065723,264.22743040176147,177.18313020935167,236.3226168214189,161.13464689660685,0.0,116.27906976744185,83.33333333333333,149.2537313432836,129.87012987012986,126.58227848101265,204.08163265306123,135.68935427574172,266.3978047913437,171.02672292545708,9999.0,185.40580789277735
life_autonomy_morality_permissiveness|WVS_F,148.26839826839824,119.04761904761905,168.09629219701162,104.16666666666667,157.12945590994372,239.01098901098902,102.04081632653062,136.986301369863,86.95652173913044,172.41379310344828,123.62637362637363,171.3418160786582,96.15384615384616,116.27906976744185,0.0,135.68935427574172,198.64476004826884,134.91353607632678,119.63241436925648,175.18796992481202,83.33333333333333,201.417004048583,75.18796992481204,9999.0,84.74576271186442
offline_political_participation|WVS_E,117.29108587747331,78.125,149.743759606439,138.88888888888889,135.00064904158194,220.65845642041637,164.2068873819971,165.992384578772,191.43767719963714,180.89409706842815,93.84979687601833,152.98928348808556,77.80131356327351,83.33333333333333,135.68935427574172,0.0,172.83794865325174,91.74311926605505,150.99265401887547,212.35955056179776,52.35602094240838,183.06447145801036,112.35955056179776,9999.0,209.81618343064017
postmaterialist_values|WVS_E,180.51958245035712,133.33333333333334,204.6142603612068,222.26309819430392,203.12655581001692,288.78436318885133,179.99064983637214,234.118291347207,259.5635839680721,249.02000383686314,157.77813800183714,221.11519025652055,145.9272203317085,149.2537313432836,198.64476004826884,172.83794865325174,0.0,107.52688172043011,167.90123456790124,222.22222222222223,120.48192771084337,251.19037822644535,123.4567901234568,9999.0,226.72476397966597
religious_belief|WVS_F,72.99270072992701,163.93442622950818,97.08737864077669,115.09556778507603,99.73529967857817,181.61683277962348,72.46376811594203,171.10762800417973,152.39605355884424,141.85247342763526,50.25125628140703,113.94765984729266,38.75968992248062,129.87012987012986,134.91353607632678,91.74311926605505,107.52688172043011,0.0,106.17283950617283,161.7283950617284,57.4712643678161,144.02284781721747,61.7283950617284,9999.0,144.92753623188406
religious_practice_and_self_identification|WVS_F,91.74311926605505,91.74311926605505,86.95652173913044,160.95126247798004,145.59099437148217,227.47252747252747,55.55555555555556,88.49557522123894,98.0392156862745,187.70816812053926,57.14285714285714,159.80335454019666,84.61538461538461,126.58227848101265,119.63241436925648,150.99265401887547,167.90123456790124,106.17283950617283,0.0,144.44444444444446,98.63663307646709,189.87854251012146,44.44444444444444,9999.0,58.8235294117647
sexual_and_reproductive_morality_permissiveness|WVS_F,179.36507936507937,232.5581395348837,217.3913043478261,260.05840533512287,244.69813722862503,326.5796703296703,135.13513513513513,232.9400196656834,204.08163265306123,286.8153109776821,156.25,258.9104973973395,183.72252747252747,204.08163265306123,175.18796992481202,212.35955056179776,222.22222222222223,161.7283950617284,144.44444444444446,0.0,197.74377593360995,288.9856853672643,100.0,9999.0,166.66666666666666
social_intolerance_outgroups|WVS_A,64.93506493506493,130.48102094240838,97.38773866403062,101.78117048346056,82.64462809917356,168.302435478008,129.87012987012986,113.63636363636363,139.08165625722876,128.53807612601977,41.49377593360996,100.63326254567718,25.44529262086514,135.68935427574172,83.33333333333333,52.35602094240838,120.48192771084337,57.4712643678161,98.63663307646709,197.74377593360995,0.0,130.70845051560198,110.91537809095061,9999.0,157.4601624882318
societal_change_attitudes|WVS_E,168.15623965574315,261.18947145801036,177.2056039379023,181.59903575733227,166.2387676508344,248.1203007518797,216.4866159331595,244.3448141519656,218.89952153110048,208.3559413998915,132.73568536726432,180.4511278195489,105.26315789473685,266.3978047913437,201.417004048583,183.06447145801036,251.19037822644535,144.02284781721747,189.87854251012146,288.9856853672643,130.70845051560198,0.0,190.73324336482233,9999.0,248.70207192188616
subjective_wellbeing|WVS_A,79.36507936507937,136.1875637104995,131.4009661835749,161.80596333268088,146.44569522618303,228.32722832722834,70.92198581560284,132.9400196656834,142.48366013071893,188.56286897524012,90.09009009009009,160.6580553948975,85.47008547008546,171.02672292545708,75.18796992481204,112.35955056179776,123.4567901234568,61.7283950617284,44.44444444444444,100.0,110.91537809095061,190.73324336482233,0.0,9999.0,103.26797385620915
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,150.56664867781976,150.56664867781976,145.78005115089513,188.9124293785311,123.4567901234568,286.29605688429217,114.37908496732027,147.31910463300363,156.8627450980392,246.53169753230395,115.96638655462183,218.62688395196136,143.4389140271493,185.40580789277735,84.74576271186442,209.81618343064017,226.72476397966597,144.92753623188406,58.8235294117647,166.66666666666666,157.4601624882318,248.70207192188616,103.26797385620915,9999.0,0.0
