construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,92.44896692932927,33.11258278145695,42.07517644428831,90.90909090909092,9999.0,16.920473773265652,149.85818140215576,14.450867052023122,16.077170418006432,45.662100456621005,0.0,36.69572711903736,22.026431718061673,34.02033867628927,122.46014914141068,45.623625639655565,19.417475728155342,44.9386719300719,46.29629629629629,57.369321987645435,59.29391637937738,31.545741324921135,20.242914979757085,55.518558760646314,42.95889084811396
importance_of_life_domains|WVS_A,120.4225352112676,47.2852233676976,46.93434617471514,113.49557522123894,9999.0,47.16981132075472,133.3256366275234,24.096385542168672,20.618556701030926,42.37288135593221,36.69572711903736,0.0,50.0,43.66585716643482,107.64462809917356,25.0,27.100271002710027,54.58419042021745,60.99675454585871,67.01484047779098,68.93943486952293,33.898305084745765,33.5384533418578,38.98601398601399,47.50027713113845
job_scarcity_gender_discrimination|WVS_C,70.4225352112676,55.13901449951862,56.05590062111801,112.9355226271526,9999.0,29.498525073746315,130.4407056740004,36.231884057971016,38.103602136068105,67.68853217468268,22.026431718061673,50.0,0.0,54.624153214449834,107.64462809917356,25.0,41.44390744621701,66.71968893601979,58.8235294117647,79.15033899359332,81.07493338532527,53.57217304298281,42.26934669781876,36.101083032490976,64.98532256617563
job_scarcity_nativist_preference|WVS_C,125.04668842571743,44.69509976496966,47.19378101653133,117.6470588235294,9999.0,25.125628140703515,125.0,19.569471624266146,23.64066193853428,60.016147842468826,34.02033867628927,43.66585716643482,54.624153214449834,0.0,127.59039440716897,44.94576630799541,48.187003039007536,41.1522633744856,56.46984062795619,45.45454545454546,54.6448087431694,54.78291357447554,31.847133757961785,30.959752321981423,48.554978870642955
life_autonomy_morality_permissiveness|WVS_F,178.06716331044117,133.0496453900709,113.70052872029157,171.1402033204125,9999.0,129.53071510315806,190.970264726697,121.04617209240537,106.38297872340425,136.19435284357908,122.46014914141068,107.64462809917356,107.64462809917356,127.59039440716897,0.0,82.64462809917356,109.89010989010988,142.22527263021428,151.4280237684493,157.92937047598156,156.63423500481127,130.9611185755858,108.02533875907204,96.63064208518755,123.6282346565506
offline_political_participation|WVS_E,95.4225352112676,63.52717213393532,31.055900621118013,88.49557522123894,9999.0,46.8860870039845,108.32563662752342,38.40154399323181,38.30060730072535,53.54972474440552,45.623625639655565,25.0,25.0,44.94576630799541,82.64462809917356,0.0,41.72057994094423,68.88934887128059,75.30191299692186,81.31999892885413,83.24459332058608,48.31649047641224,25.38071065989848,13.986013986013987,40.983606557377044
postmaterialist_values|WVS_E,111.86644265748461,37.03703703703704,28.011204481792713,110.32656663724626,9999.0,36.337949501420994,130.4407056740004,29.360702614379086,29.259765921872628,44.5088833655528,19.417475728155342,27.100271002710027,41.44390744621701,48.187003039007536,109.89010989010988,41.72057994094423,0.0,59.84850749242787,65.71377202445163,72.2791575500014,74.20375194173334,39.275649097559516,16.339869281045754,36.101083032490976,42.016806722689076
religious_belief|WVS_F,137.14222414728738,55.61343301875229,58.11211427031397,134.65447154471545,9999.0,41.666666666666664,166.15226337448559,30.487804878048777,35.842293906810035,71.67765229588916,44.9386719300719,54.58419042021745,66.71968893601979,41.1522633744856,142.22527263021428,68.88934887128059,59.84850749242787,0.0,67.38817388173882,73.40625981367108,75.33085420540303,66.44441802789588,43.50863821138211,72.11201569646703,59.47331212442559
religious_practice_and_self_identification|WVS_F,94.33962264150944,62.02599714439356,64.52467839595522,137.2053872053872,9999.0,40.816326530612244,181.4698406279562,36.90036900369004,45.04504504504504,78.09021642153041,46.29629629629629,60.99675454585871,58.8235294117647,56.46984062795619,151.4280237684493,75.30191299692186,65.71377202445163,67.38817388173882,0.0,79.81882393931235,81.7434183310443,72.85698215353713,49.921202337023374,87.327954437589,65.88587625006684
sexual_and_reproductive_morality_permissiveness|WVS_F,149.5728742048609,68.04408307632583,70.54276432788751,147.08512160228898,9999.0,52.631578947368425,163.7840670859539,42.918454935622314,51.54639175257732,84.10830235346269,57.369321987645435,67.01484047779098,79.15033899359332,45.45454545454546,157.92937047598156,81.31999892885413,72.2791575500014,73.40625981367108,79.81882393931235,0.0,87.76150426297657,78.87506808546941,55.93928826895565,69.44444444444444,71.90396218199912
social_intolerance_outgroups|WVS_A,151.49746859659285,69.96867746805778,72.46735871961945,149.00971599402092,9999.0,76.21439015264303,179.6448087431694,44.84304932735426,50.25125628140703,86.03289674519463,59.29391637937738,68.93943486952293,81.07493338532527,54.6448087431694,156.63423500481127,83.24459332058608,74.20375194173334,75.33085420540303,81.7434183310443,87.76150426297657,0.0,80.79966247720135,57.863882660687594,85.60456106515082,73.82855657373106
societal_change_attitudes|WVS_E,123.99470825425041,52.91005291005291,40.0,122.45483223401206,9999.0,44.44115616059978,130.31084566309218,35.956613149847094,35.855676457340635,51.104793901020805,31.545741324921135,33.898305084745765,53.57217304298281,54.78291357447554,130.9611185755858,48.31649047641224,39.275649097559516,66.44441802789588,72.85698215353713,78.87506808546941,80.79966247720135,0.0,22.93577981651376,35.97122302158274,56.04836259797071
subjective_wellbeing|WVS_A,112.69188190908636,38.14646147403685,39.23568611451108,111.15200588884801,9999.0,21.50537634408602,133.70634728742192,13.020833333333334,12.919896640826874,28.169014084507044,20.242914979757085,33.5384533418578,42.26934669781876,31.847133757961785,108.02533875907204,25.38071065989848,16.339869281045754,43.50863821138211,49.921202337023374,55.93928826895565,57.863882660687594,22.93577981651376,0.0,39.36672464591247,33.11258278145695
voluntary_association_belonging|WVS_A,106.52361824375858,73.13812006952801,45.041914607132,102.48158920725292,9999.0,46.51162790697675,94.33962264150944,50.52922394624757,52.28662128673935,58.8235294117647,55.518558760646314,38.98601398601399,36.101083032490976,30.959752321981423,96.63064208518755,13.986013986013987,36.101083032490976,72.11201569646703,87.327954437589,69.44444444444444,85.60456106515082,35.97122302158274,39.36672464591247,0.0,54.96962054339103
work_ethic|WVS_C,135.4078577774432,53.54838709677419,53.19750990379174,129.47918177861598,9999.0,46.08294930875576,149.30924318490048,28.98550724637681,26.881720430107528,61.28159686596399,42.95889084811396,47.50027713113845,64.98532256617563,48.554978870642955,123.6282346565506,40.983606557377044,42.016806722689076,59.47331212442559,65.88587625006684,71.90396218199912,73.82855657373106,56.04836259797071,33.11258278145695,54.96962054339103,0.0
