construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,182.06854345165237,138.3541249550798,184.62364490881032,214.8172604914584,193.90968051063538,143.01703768188037,184.65042125137612,201.02483247930627,291.7176662586699,188.22151581060734,116.27906976744185,0.0,144.2120306612966,210.83968156943297,142.8748144482929,176.37693864329276,150.17737485218763,165.82665242760729,157.15111743628285,138.8015922899644,140.90961163936305,143.82727913383303,216.4042262129988,9999.0,134.72925426928688
job_scarcity_gender_discrimination|WVS_C,93.72243457806528,50.00801608149271,77.223771253622,85.47008547008546,105.56357163704828,40.16064257028113,77.51937984496124,92.59259259259258,203.3715573850828,99.87540693702022,27.932960893854748,144.2120306612966,0.0,122.49357269584587,45.04504504504504,76.77827080812156,61.83126597860051,77.48054355402019,49.75124378109453,50.45548341637727,52.56350276577594,55.48117026024593,100.0,9999.0,46.38314539569977
job_scarcity_nativist_preference|WVS_C,129.10166756320604,114.95083863504917,99.00990099009901,177.20820501917183,103.09278350515464,121.29857971642961,124.16505063563888,179.30637451385553,263.1578947368421,166.5030578451566,94.56061180199112,210.83968156943297,122.49357269584587,0.0,105.26575897600634,122.98772937070808,128.4589168867369,92.59259259259258,96.15384615384616,109.14575620457974,69.93006993006993,107.80885780885782,178.7951707407122,9999.0,107.66591898667372
life_autonomy_morality_permissiveness|WVS_F,89.28571428571429,16.778523489932887,45.662100456621005,71.94244604316548,72.33407904548844,40.32258064516129,58.8235294117647,111.34150739271547,202.0343411720791,98.53819072401654,26.595744680851062,142.8748144482929,45.04504504504504,105.26575897600634,0.0,40.48582995951417,39.8406374501992,44.251050962460354,35.5755159711359,37.02143846968997,35.3356890459364,28.98550724637681,73.52941176470588,9999.0,23.64066193853428
offline_political_participation|WVS_E,121.35614702154626,38.02281368821293,43.29004329004329,111.11111111111111,93.57836924376849,78.34539433337422,55.03823150881974,144.84363158771532,235.53646536707896,132.04031491901637,60.09786887585089,176.37693864329276,76.77827080812156,122.98772937070808,40.48582995951417,0.0,76.9333195247888,30.395136778115504,27.027027027027028,58.26572866797001,69.58021851638873,63.72975456224892,75.75757575757576,9999.0,59.80930606294059
postmaterialist_values|WVS_E,99.68777876895629,38.91050583657587,85.18002579030636,111.78308349336467,94.46606139213142,60.636272999184264,85.20680213287216,118.64406779661019,209.33690157597383,105.84075112791123,33.898305084745765,150.17737485218763,61.83126597860051,128.4589168867369,39.8406374501992,76.9333195247888,0.0,66.38303330910334,57.707498317778885,45.04504504504504,58.52884695666695,61.44651445113695,113.3700492149051,9999.0,43.29004329004329
religious_belief|WVS_F,110.8058608058608,27.47252747252747,35.2112676056338,116.19349700562583,83.02808302808303,67.79510811768876,60.975609756097555,134.29334537202985,224.9861791513935,121.49002870333092,49.54758266016544,165.82665242760729,77.48054355402019,92.59259259259258,44.251050962460354,30.395136778115504,66.38303330910334,0.0,46.26951995373048,47.715442452284556,74.17812453208663,53.17946834656347,97.08737864077669,9999.0,49.25901984725514
religious_practice_and_self_identification|WVS_F,101.72478912249781,18.79699248120301,27.47252747252747,107.51796201430138,74.35254803675856,59.1195731263643,28.011204481792713,125.6178103807054,216.31064416006905,112.81449371200645,40.87204766884098,157.15111743628285,49.75124378109453,96.15384615384616,35.5755159711359,27.027027027027028,57.707498317778885,46.26951995373048,0.0,39.039907460960094,42.5531914893617,44.503933355239,102.7846027846028,9999.0,40.58348485593068
sexual_and_reproductive_morality_permissiveness|WVS_F,88.31199620673304,20.242914979757085,66.51243493348757,81.30081300813008,75.79847053531265,43.859649122807014,66.53921127605338,107.26828523438694,197.9611190137506,94.464968565688,22.52252252252252,138.8015922899644,50.45548341637727,109.14575620457974,37.02143846968997,58.26572866797001,45.04504504504504,47.715442452284556,39.039907460960094,0.0,39.21568627450981,32.154340836012864,80.64516129032258,9999.0,26.455026455026456
social_intolerance_outgroups|WVS_A,59.1715976331361,46.70559705955915,70.02571896188917,107.27813508910188,102.26115261511471,51.36850978635968,55.865921787709496,109.3763045837856,200.06913836314925,96.57298791508666,24.630541871921185,140.90961163936305,52.56350276577594,69.93006993006993,35.3356890459364,69.58021851638873,58.52884695666695,74.17812453208663,42.5531914893617,39.21568627450981,0.0,37.87878787878788,108.86510081064228,9999.0,37.735849056603776
societal_change_attitudes|WVS_E,93.3376830506017,25.706940874035993,71.97646082776647,100.92795328954229,81.26249642959155,54.28617728082968,72.00323717033228,112.29397207825559,202.98680585761923,99.49065540955667,27.548209366391184,143.82727913383303,55.48117026024593,107.80885780885782,28.98550724637681,63.72975456224892,61.44651445113695,53.17946834656347,44.503933355239,32.154340836012864,37.87878787878788,0.0,91.74311926605505,9999.0,33.333333333333336
subjective_wellbeing|WVS_A,133.33333333333334,90.30793525463878,119.04761904761907,145.47185780787134,145.86349081019432,113.85199240986717,130.7958072663955,136.986301369863,222.22222222222223,172.06760248872243,100.12515644555694,216.4042262129988,100.0,178.7951707407122,73.52941176470588,75.75757575757576,113.3700492149051,97.08737864077669,102.7846027846028,80.64516129032258,108.86510081064228,91.74311926605505,0.0,9999.0,97.17007370324016
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,84.23965818605554,21.78649237472767,68.05601232845815,95.58310798169975,77.34204793028323,36.90036900369004,68.08278867102396,103.19594721370943,193.88878099307308,90.39263054501049,18.45018450184502,134.72925426928688,46.38314539569977,107.66591898667372,23.64066193853428,59.80930606294059,43.29004329004329,49.25901984725514,40.58348485593068,26.455026455026456,37.735849056603776,33.333333333333336,97.17007370324016,9999.0,0.0
