construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,32.10833694626508,24.8985390903241,28.56868026163909,51.59742012899355,45.98236667392526,9999.0,70.6375565914029,39.06663641176915,33.959277645873804,54.25275867057725,18.975332068311197,0.0,18.281535648994517,35.947290226729535,38.69281072439117,29.01133223881792,34.92785404718034,43.29004329004329,40.90597003813478,17.699115044247787,23.564217683543973,46.65890590525298,41.118318791320384,37.50109524226759,21.691973969631235
job_scarcity_gender_discrimination|WVS_C,20.449897750511248,13.175230566534916,24.1311175608295,47.15985742818397,27.700831024930746,9999.0,52.35602094240838,31.32405089321368,25.31645569620253,35.97122302158274,13.927576601671309,18.281535648994517,0.0,22.90032567313426,22.525042744989214,16.621541955064522,18.760086067778378,26.17801047120419,22.62443438914027,13.2615523434382,7.396449704142013,30.49113792585102,36.6807560905108,28.248587570621467,14.549525526745732
job_scarcity_nativist_preference|WVS_C,28.796958333835725,16.920473773265652,24.330900243309003,52.14648026722752,47.750103990381604,9999.0,75.25634661554264,35.069294099944415,32.118042162323405,58.871548694717,22.271714922048996,35.947290226729535,22.90032567313426,0.0,30.632469009839447,24.728968219914755,26.867512332628614,49.07833614433845,45.52476006227453,18.248175182481752,15.503875968992247,38.59856419070125,41.667378929554346,34.84320557491289,22.656951791595965
life_autonomy_morality_permissiveness|WVS_F,24.271844660194173,16.556291390728475,25.510204081632654,54.892000764889154,48.92940782870525,9999.0,74.88106368739759,34.70511171740724,25.57544757033248,58.49626576657195,20.53388090349076,38.69281072439117,22.525042744989214,30.632469009839447,0.0,24.353685291769708,26.492229404483567,48.7030532161934,45.149477134129484,20.993695680143386,15.1285930408472,38.223281262556206,44.41289942721598,34.013605442176875,22.281668863450918
offline_political_participation|WVS_E,23.423828671424573,11.547344110854503,16.474464579901156,45.210522279315896,39.89366832697375,9999.0,68.97756289747291,29.69616443753327,26.744912499912253,52.59276497664726,13.280212483399733,29.01133223881792,16.621541955064522,24.728968219914755,24.353685291769708,0.0,20.588728614558875,41.60009272060467,39.24597634420479,11.312217194570135,9.22509225092251,32.319780472631514,31.746031746031747,28.81844380403458,16.37816807352623
postmaterialist_values|WVS_E,26.401230348598773,19.455252918287936,28.098304220323854,51.12704408767832,46.460917092709124,9999.0,71.11610701018675,37.6040732449667,33.48890160455857,54.73130908936112,18.189574930189266,34.92785404718034,18.760086067778378,26.867512332628614,26.492229404483567,20.588728614558875,0.0,44.93809653898257,41.38452045691865,17.228739002932553,11.363636363636365,34.45832458534537,40.64794275000515,37.030719200952355,18.516712186240085
religious_belief|WVS_F,43.958019854451166,39.3532410377391,25.125628140703515,69.89349844284058,48.54483188777611,9999.0,78.53403141361257,34.24657534246575,43.50798108187999,43.29004329004329,38.129529311054625,43.29004329004329,26.17801047120419,49.07833614433845,48.7030532161934,41.60009272060467,44.93809653898257,0.0,48.80244486034446,35.995193358094824,33.5744601753462,56.66914839705521,29.069767441860463,54.426598041825656,40.55772690613561
religious_practice_and_self_identification|WVS_F,43.07433213965152,35.79966495567518,25.974025974025974,69.78429181732423,49.39322972109857,9999.0,74.6268656716418,46.677959721437986,44.35637891520244,38.46153846153846,36.55201099081158,40.90597003813478,22.62443438914027,45.52476006227453,45.149477134129484,39.24597634420479,41.38452045691865,48.80244486034446,0.0,35.88598673257847,30.020884093282284,53.11557231499129,30.8641975308642,50.873021959761736,37.173959915886
sexual_and_reproductive_morality_permissiveness|WVS_F,14.40922190201729,7.199424046076314,10.869565217391305,33.898305084745765,34.2887689644639,9999.0,65.61757328584658,21.367521367521366,16.260162601626018,49.23277536502094,8.936550491510276,17.699115044247787,13.2615523434382,18.248175182481752,20.993695680143386,11.312217194570135,17.228739002932553,35.995193358094824,35.88598673257847,0.0,5.865102639296187,28.959790861005192,23.419203747072597,19.801980198019802,9.9601593625498
social_intolerance_outgroups|WVS_A,15.037593984962406,13.0645266853725,16.73466785668749,39.763407724041954,35.09728072907276,9999.0,59.75247064655039,27.232624006817552,22.125265240922204,43.36767272572475,6.825938566552901,23.564217683543973,7.396449704142013,15.503875968992247,15.1285930408472,9.22509225092251,11.363636363636365,33.5744601753462,30.020884093282284,5.865102639296187,0.0,23.094688221709006,29.284306386368783,25.667082837315988,7.153075822603719
societal_change_attitudes|WVS_E,38.13228220667141,32.05128205128205,39.8293560783965,62.85809594575096,58.191968950781764,9999.0,82.8471588682594,50.20010237796082,45.21995346263121,66.46236094743375,29.920626788261906,46.65890590525298,30.49113792585102,38.59856419070125,38.223281262556206,32.319780472631514,34.45832458534537,56.66914839705521,53.11557231499129,28.959790861005192,23.094688221709006,0.0,52.37899460807779,48.761771059024994,30.247764044312724
subjective_wellbeing|WVS_A,37.82842564908989,30.61862779314891,34.2887689644639,57.31750883181836,33.333333333333336,9999.0,89.03677703291918,32.467532467532465,27.855153203342617,69.32573599240266,26.881720430107528,41.118318791320384,36.6807560905108,41.667378929554346,44.41289942721598,31.746031746031747,40.64794275000515,29.069767441860463,30.8641975308642,23.419203747072597,29.284306386368783,52.37899460807779,0.0,43.2211839450924,33.379363109622396
voluntary_association_belonging|WVS_A,17.699115044247787,27.001404244096115,30.671545415411106,53.70028528276556,54.090749162483704,9999.0,65.78947368421052,28.49002849002849,23.752969121140143,64.2198105922042,21.83406113537118,37.50109524226759,28.248587570621467,34.84320557491289,34.013605442176875,28.81844380403458,37.030719200952355,54.426598041825656,50.873021959761736,19.801980198019802,25.667082837315988,48.761771059024994,43.2211839450924,0.0,24.449877750611247
work_ethic|WVS_C,20.366598778004075,9.643201542912246,15.4320987654321,37.45318352059925,31.645569620253163,9999.0,66.90554646915412,27.79202186959101,24.840769931969998,50.52074854832847,12.224938875305623,21.691973969631235,14.549525526745732,22.656951791595965,22.281668863450918,16.37816807352623,18.516712186240085,40.55772690613561,37.173959915886,9.9601593625498,7.153075822603719,30.247764044312724,33.379363109622396,24.449877750611247,0.0
