construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,50.21376971841369,0.0,0.0,2.220817135809412,1.054554276010677,0.0,0.0,0.0,305.6345694620031,35.03401360544217,0.0,7.620452310717795,0.0,0.0,207.49631010642432,0.0,76.01655466590951,0.0,0.0,0.0,0.0,189.27627915792965,49.53363504503259,0.0,0.0
importance_of_life_domains|WVS_A,0.0,9946.228315222415,9969.09781089893,9974.694491936918,0.0,0.0,0.0,144.88706310329252,0.0,0.0,7.620452310717795,0.0,10.145098476413416,4.667409297421237,2.229580719224572,0.0,42.53661975237825,0.0,8.549709877143506,0.0,9963.684944510816,0.0,9952.837009642055,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,839.558078870646,4.142654948029694,957.2537264402742,39.27639084682198,88.00260326285361,0.0,61.734346248151766,74.07041126200433,60.49673132493993,562.1234207968902,0.0,10.145098476413416,0.0,9953.074778142336,0.0,61.81162941367023,0.0,0.0,74.41650421937092,0.0,25.19108029312111,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,115.97957760930598,18.170559943725998,94.04242339586712,15.009019803771587,20.14505290406938,0.3632630540058983,18.29650950370266,908.0459770114943,0.0,32.547712400303844,0.0,4.667409297421237,9953.074778142336,0.0,969.8076355757199,0.0,35.512763780848175,0.0,39.469308089225095,0.0,84.23645320197043,4.485241143202892,31.932201289572753,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,852.1078389284794,0.0,0.0,0.0,9978.52779829538,40.11311858530176,0.0,48.97782417802152,13.964095785117443,0.0,207.49631010642432,2.229580719224572,0.0,969.8076355757199,0.0,0.0,0.0,0.0,9969.616946505272,0.0,0.0,269.40177267174806,0.0,0.0,0.0
offline_political_participation|WVS_E,9849.305372055342,45.363587030253704,0.0,0.0,0.0,9943.053208137715,9961.579013906448,9920.178481090532,9975.269490096924,9960.678701651534,0.0,0.0,61.81162941367023,0.0,0.0,0.0,9950.386177274502,0.0,0.0,0.0,36.825641273447424,9966.054056935707,0.0,0.0,0.0
postmaterialist_values|WVS_E,9812.64630046694,925.5672385168788,19.3335938793308,937.9535558780842,11.48879504510927,9909.838237882017,9927.205128205129,9891.869226892954,9926.655667371426,9932.369447453955,76.01655466590951,42.53661975237825,0.0,35.512763780848175,0.0,9950.386177274502,0.0,0.0,62.02553791386278,0.0,18.217948565289035,9917.44023421021,5.032637194642234,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,146.037049525386,0.0,0.0,0.0,9969.44931332857,5.195366495192729,16.34094540560531,53.09354840477023,957.0387208661544,0.0,0.0,8.549709877143506,74.41650421937092,39.469308089225095,9969.616946505272,0.0,62.02553791386278,0.0,0.0,0.0,0.0,64.10235747238006,14.377783749012707,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9961.24010731053,9967.489217907843,9959.97582731246,0.0,0.0,194.25589198795737,0.0,22.8622222572224,0.0,0.0,9963.684944510816,25.19108029312111,84.23645320197043,0.0,36.825641273447424,18.217948565289035,0.0,0.0,0.0,0.0,15.21542464029033,9953.188261223155,0.0,0.0
societal_change_attitudes|WVS_E,9834.058544035297,0.0,0.0,28.521183317826086,5.2464378704957895,9920.849560403778,9946.332185886402,9887.232538026241,9960.022662076879,9939.44262155003,189.27627915792965,0.0,0.0,4.485241143202892,269.40177267174806,9966.054056935707,9917.44023421021,0.0,64.10235747238006,0.0,15.21542464029033,0.0,346.4072907665532,0.0,0.0
subjective_wellbeing|WVS_A,822.6093138547332,9933.53025190467,9954.303906537196,9946.230616623221,5.276702633571539,689.1680000197078,68.74708896134139,235.1655736140791,60.90727677329794,38.4863069955928,49.53363504503259,9952.837009642055,0.0,31.932201289572753,0.0,0.0,5.032637194642234,0.0,14.377783749012707,0.0,9953.188261223155,346.4072907665532,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
