construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,0.0,0.0,118.3591396799036,94.73470590904277,0.0,9926.19408130708,9968.97469511275,9971.925947050373,9942.578879227905,0.0,4.521699683771551,0.0,1.5981784442797782,0.0,9975.576171328576,9972.598769651402,226.3122504158191,234.70344563812625,0.0,0.0,9960.867717793328,2.821980854975152,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9980.931010736533,9957.902270869177,0.0,0.0,12.5937484910567,0.0,0.0,159.1868797452157,0.0,9974.101460909676,0.0,0.0,0.0,0.0,0.0,15.895377746791276,30.867001710991488,0.0,9985.935473314628,0.0,9968.381372206852,9971.998595755904,0.0
child_qualities_conformity_tradition|WVS_A,0.0,9980.931010736533,0.0,9954.232129697863,0.0,0.0,93.00438692049094,0.0,0.0,7.011753377319309,0.0,9970.431319738362,15.551422121710182,0.0,0.0,0.0,5.685479563459928,0.0,0.0,0.0,9982.265332143312,9.92188770269803,9964.711231035537,9968.328454584589,0.0
child_qualities_prosocial_diligence|WVS_A,118.3591396799036,9957.902270869177,9954.232129697863,0.0,95.74735218029852,0.0,614.769835915122,944.7341735477329,949.8415323136282,916.8689195502333,0.0,9947.402579871006,19.95423653154758,30.498147831946042,80.24313437024597,16.139170972217855,6.676424120414168,930.1065015571594,263.5490415160091,0.0,9959.236592275958,72.27703918938417,9941.682491168182,9945.299714717234,0.0
civic_dishonesty_tolerance|WVS_F,94.73470590904277,0.0,0.0,95.74735218029852,0.0,0.0,17.030526673437564,3.9537855824384707,24.423608874664836,0.0,8.419944409930558,29.205603250886774,0.0,2.501152291025427,9950.070592171294,9.611282168075753,14.51469266338843,9950.455168112225,9949.606770278902,9964.711231035537,88.35950939438405,137.88646242176725,0.0,138.21694314520863,0.0
confidence_in_civil_society_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9926.19408130708,12.5937484910567,93.00438692049094,614.769835915122,17.030526673437564,0.0,0.0,9915.319928164377,9921.32752336139,9910.672756036009,29.870248609766477,72.21958626573996,0.0,341.410320051124,28.211719817757057,9930.022437102527,9927.883892989814,40.513587634006484,0.0,44.27253660426331,24.993292065314023,9916.152841131741,499.1985170847279,0.0,387.6399080763004
confidence_in_international_organizations|WVS_E,9968.97469511275,0.0,0.0,944.7341735477329,3.9537855824384707,0.0,9915.319928164377,0.0,9965.653611284264,9931.704726085203,0.0,153.24105589592318,12.154209976351538,24.45451542386511,0.017110504814979777,9969.303835562467,9961.395926755033,0.0,10.793304646378111,0.0,10.080808829003345,9948.799897622039,0.0,0.0,18.719606037385738
democratic_system_evaluation|WVS_E,9971.925947050373,0.0,0.0,949.8415323136282,24.423608874664836,0.0,9921.32752336139,9965.653611284264,0.0,9937.712321282215,0.0,53.76002059974022,0.0,15.728847789829707,0.0,9972.255087500087,9965.511098395442,1.7408876964005486,94.53250997368644,0.0,2.6886305407155113,9953.78004653737,0.0,0.0,11.391114126001018
economic_ideology|WVS_E,9942.578879227905,159.1868797452157,7.011753377319309,916.8689195502333,0.0,0.0,9910.672756036009,9931.704726085203,9937.712321282215,0.0,194.00363940113618,34.242816550661686,0.0,61.610379016126366,311.8741046037984,9946.407235023353,9944.26869091064,0.0,0.0,117.43389130164572,15.80392490741135,9932.537639052567,103.08805711104563,258.36083456908614,30.124412741994107
