construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,17.26392923781856,7.79423226812159,12.69035532994924,66.44993096181099,26.924239262206253,61.7283950617284,19.068189427084384,24.48872308615164,16.134515837762958,30.821111108528335,0.0,35.609500189619645,11.26126126126126,18.893011402416818,17.63675195316096,13.187975525942518,44.32678680659777,25.910174297107098,25.81225028613961,12.406947890818858,15.4320987654321,38.67512057830496,26.503554753638923,19.635428781906413,22.120879832591505
importance_of_life_domains|WVS_A,34.013605442176875,27.815267921498055,31.446795421799873,64.58834834120876,25.06265664160401,62.23737783119509,39.0625,28.653295128939828,20.876826722338205,24.630541871921185,35.609500189619645,0.0,31.595836590282634,34.15861386555506,33.35048641231101,22.42152466367713,52.752092793006575,33.697339542851026,34.03472145918031,33.17421283572014,30.93216296154947,36.81353795770272,35.737103891373536,28.060734768315218,34.28392086771034
job_scarcity_gender_discrimination|WVS_C,16.129032258064516,8.064516129032258,13.123359580052492,62.436267362473984,22.910575662869242,60.08529685246032,19.083969465648853,24.75900694706231,14.66275659824047,26.807447509191324,11.26126126126126,31.595836590282634,0.0,19.163295263327484,16.97792869269949,9.174311926605505,40.31312320726076,22.419345039188286,21.800574552868127,13.94700139470014,15.082956259426847,34.66145697896795,22.489891154301908,15.6217651825694,21.036708130638722
job_scarcity_nativist_preference|WVS_C,19.011406844106464,11.098779134295228,15.220700152207003,64.99904463774641,25.47335293814167,62.64807412773275,22.372736293258022,27.79326995232528,14.749262536873157,29.37022478446375,18.893011402416818,34.15861386555506,19.163295263327484,0.0,20.941298819334598,11.737089201877934,42.87590048253318,20.5761316872428,23.923444976076556,20.34947293633038,19.120458891013385,37.22423425424038,25.05266842957434,18.18454245784183,23.59948540591115
life_autonomy_morality_permissiveness|WVS_F,17.857142857142858,9.84251968503937,19.954232506756625,64.19091718450235,24.665225484897615,61.839946674488694,21.116476844002165,23.980815347721823,16.286644951140065,27.633050747674552,17.63675195316096,33.35048641231101,16.97792869269949,20.941298819334598,0.0,10.92896174863388,41.138726445743984,24.173994861216663,23.555224374896504,19.09321348707452,19.305019305019304,36.416106800996324,24.244540976330285,16.44736842105263,20.876826722338205
offline_political_participation|WVS_E,14.863440227517899,5.393743257820928,9.025270758122744,53.26195543586848,13.736263736263735,50.91098492585481,16.667700416783724,17.620637613505792,13.631361301940906,17.63313558258582,13.187975525942518,22.42152466367713,9.174311926605505,11.737089201877934,10.92896174863388,0.0,31.138811280655254,13.245033112582782,12.626262626262625,10.75268817204301,8.51063829787234,25.487145052362443,13.315579227696405,6.447453255963895,11.862396204033216
postmaterialist_values|WVS_E,34.62184461853445,36.53255453847618,40.164082038778,72.20543026169625,32.67973856209151,69.85445975168258,38.77586506694488,35.86454238223325,31.87526607066837,35.87704035131328,44.32678680659777,52.752092793006575,40.31312320726076,42.87590048253318,41.138726445743984,31.138811280655254,0.0,29.32551319648094,33.003300330033,41.89149945269826,39.649449578527594,44.430619878190214,44.45439050835166,24.691358024691358,43.001207484688464
religious_belief|WVS_F,21.413276231263385,18.115942028985508,21.27659574468085,66.50698854845126,26.98129684884652,64.1560180384376,25.91882656888074,23.007503884169118,12.820512820512821,23.02000185324914,25.910174297107098,33.697339542851026,22.419345039188286,20.5761316872428,24.173994861216663,13.245033112582782,29.32551319648094,0.0,23.28907324942218,23.99772128462579,21.755671410455122,21.008403361344538,24.630541871921185,11.834319526627219,25.107429316616
religious_practice_and_self_identification|WVS_F,20.920502092050206,18.01801801801802,21.651533384385367,65.8882180621311,26.36252636252636,63.537247552117435,25.539260765048482,22.62793808033686,13.157894736842106,22.640436049416884,25.81225028613961,34.03472145918031,21.800574552868127,23.923444976076556,23.555224374896504,12.626262626262625,33.003300330033,23.28907324942218,0.0,23.378950798305635,21.136900924134963,31.152647975077883,25.188916876574307,11.45475372279496,24.48865883029584
sexual_and_reproductive_morality_permissiveness|WVS_F,18.720390771732124,9.250693802035153,16.077170418006432,64.0146436079115,24.488951908306746,61.66367309789782,20.52465096099795,25.945184620065206,17.590977371676523,28.38582375462883,12.406947890818858,33.17421283572014,13.94700139470014,20.34947293633038,19.09321348707452,10.75268817204301,41.89149945269826,23.99772128462579,23.378950798305635,0.0,16.051364365971107,36.23983322440545,24.068267399739415,17.200141428006905,18.050541516245488
social_intolerance_outgroups|WVS_A,16.339869281045754,13.904381555693268,17.535909055995084,61.77259373374082,22.246902034136077,59.42162322372715,21.008403361344538,26.131275911378133,17.301038062283737,26.14377388045816,15.4320987654321,30.93216296154947,15.082956259426847,19.120458891013385,19.305019305019304,8.51063829787234,39.649449578527594,21.755671410455122,21.136900924134963,16.051364365971107,0.0,33.99778335023478,21.826217525568744,14.958091553836235,20.242914979757085
societal_change_attitudes|WVS_E,35.28029308080459,30.880888310183373,34.51241581048519,51.27657301570345,11.750881316098708,48.92560250568978,37.39190695712435,26.92538814462678,33.82891618185736,31.750881316098706,38.67512057830496,36.81353795770272,34.66145697896795,37.22423425424038,36.416106800996324,25.487145052362443,44.430619878190214,21.008403361344538,31.152647975077883,36.23983322440545,33.99778335023478,0.0,38.80272428005885,29.41872583906691,19.53125
subjective_wellbeing|WVS_A,21.186440677966104,18.709322485517333,22.340849985819148,66.57753466356489,27.05184296396014,64.22656415355122,27.548209366391184,30.9362168412022,16.666666666666668,30.948714810282226,26.503554753638923,35.737103891373536,22.489891154301908,25.05266842957434,24.244540976330285,13.315579227696405,44.45439050835166,24.630541871921185,25.188916876574307,24.068267399739415,21.826217525568744,38.80272428005885,0.0,19.7630324836603,25.17797543172962
voluntary_association_belonging|WVS_A,9.9304865938431,11.841196513784823,15.472724014086639,57.193536222572945,17.6678445229682,54.84256571255928,14.084507042253522,11.1731843575419,7.183908045977012,11.185682326621924,19.635428781906413,28.060734768315218,15.6217651825694,18.18454245784183,16.44736842105263,6.447453255963895,24.691358024691358,11.834319526627219,11.45475372279496,17.200141428006905,14.958091553836235,29.41872583906691,19.7630324836603,0.0,18.30984945999711
work_ethic|WVS_C,21.05263157894737,14.326647564469914,20.88766696215596,50.55105002375028,11.025358324145534,48.20007951373661,24.390243902439025,20.080321285140563,22.66693113411128,27.932960893854748,22.120879832591505,34.28392086771034,21.036708130638722,23.59948540591115,20.876826722338205,11.862396204033216,43.001207484688464,25.107429316616,24.48865883029584,18.050541516245488,20.242914979757085,19.53125,25.17797543172962,18.30984945999711,0.0
