construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,41.797868551111264,50.71432202958971,69.29963920302899,94.05300581771169,36.37959257345939,41.53467631440494,51.64331243099684,47.04127521931286,104.18611541041261,66.0366202553985,51.44287819317485,0.0,42.5531914893617,56.13107054083473,31.1934146804856,22.62443438914027,48.76810712336785,41.8552036199095,46.60524973686209,34.21191990478337,42.83485821948443,60.5971441791897,38.72749397046072,9999.0,61.38412431162089
job_scarcity_gender_discrimination|WVS_C,42.918454935622314,53.78587354778142,70.42340834418201,98.67652783184118,41.003114587588875,34.96503496503497,53.71804198711287,43.47826086956522,108.80963742454209,70.66014226952798,24.271844660194173,42.5531914893617,0.0,60.75459255496421,35.81693669461508,27.247956403269754,52.696800157047505,46.47872563403898,24.630541871921185,35.3356890459364,38.02281368821293,47.832398020413066,43.351015984590205,9999.0,66.00764632575037
job_scarcity_nativist_preference|WVS_C,35.54210973097479,45.77098919368246,65.57552417629438,104.93520758026588,47.16981132075472,35.27891749426847,45.38755361086038,40.78551639917639,97.93035659027613,59.780861435262025,45.77098919368246,56.13107054083473,60.75459255496421,0.0,24.93765586034913,33.50663615169446,42.51234830323138,52.73740538246369,40.32258064516129,30.487804878048777,36.57909939934797,56.28561824279427,48.46706762505501,9999.0,72.26632607417508
life_autonomy_morality_permissiveness|WVS_F,10.604453870625663,20.833333333333332,44.84304932735426,79.99755171991676,22.324138475664448,10.34126163391934,20.449897750511248,15.847860538827257,72.99270072992701,34.84320557491289,20.833333333333332,31.1934146804856,35.81693669461508,24.93765586034913,0.0,8.56898029134533,17.57469244288225,27.79974952211456,29.691985055244324,20.156465806988436,11.641443538998836,31.347962382445143,23.52941176470588,9999.0,47.328670213825944
offline_political_participation|WVS_E,19.173434161970995,28.08988764044944,46.67520481388871,71.42857142857143,13.75515818431912,18.91024192526467,29.018878041856578,24.41684083017259,81.56168102127234,43.41218586625823,28.81844380403458,22.62443438914027,27.247956403269754,33.50663615169446,8.56898029134533,0.0,26.14367273422758,19.23076923076923,23.980815347721823,11.587485515643106,20.210423830344165,37.972709790049436,16.10305958132045,9999.0,38.75968992248062
postmaterialist_values|WVS_E,28.179146313507914,35.81129561295613,52.44883040935672,97.57224416279901,25.839793281653748,27.91595407680159,35.74346405228758,33.42255298170951,90.56739317280926,52.41789801779514,38.36951447245565,48.76810712336785,52.696800157047505,42.51234830323138,17.57469244288225,26.14367273422758,0.0,45.374441964996805,38.91050583657587,17.36111111111111,29.216135981881084,43.74633538551744,41.10410420758813,9999.0,64.9033626567082
religious_belief|WVS_F,35.3356890459364,47.320656871218674,65.90597404465794,90.65934065934066,32.98592741508835,26.595744680851062,48.24964727262581,32.78688524590164,76.33587786259541,62.64295509702745,48.04921303480381,41.8552036199095,46.47872563403898,52.73740538246369,27.79974952211456,19.23076923076923,45.374441964996805,0.0,43.211584578491056,30.818254746412336,37.735849056603776,57.20347902081866,35.33382881208968,9999.0,57.990459153249844
religious_practice_and_self_identification|WVS_F,24.154589371980677,49.675956584625425,66.31349138102601,95.40938677629325,37.735973532040944,20.833333333333332,49.60812502395687,25.510204081632654,102.68468578517133,64.53519063015722,13.36898395721925,46.60524973686209,24.630541871921185,40.32258064516129,29.691985055244324,23.980815347721823,38.91050583657587,43.211584578491056,0.0,31.225772082780402,18.050541516245488,23.20185614849188,40.083874929042274,9999.0,62.74050527020244
sexual_and_reproductive_morality_permissiveness|WVS_F,12.077294685990339,18.45018450184502,35.08771929824561,83.01605694421454,25.342643699962224,12.547051442910917,18.38235294117647,19.417475728155342,93.14916653691544,41.32231404958678,21.008403361344538,34.21191990478337,35.3356890459364,30.487804878048777,20.156465806988436,11.587485515643106,17.36111111111111,30.818254746412336,31.225772082780402,0.0,13.175230566534916,26.38522427440633,27.62430939226519,9999.0,50.19621624787676
social_intolerance_outgroups|WVS_A,22.245897409624497,31.625415068379937,48.26294986478052,91.6389952589156,22.123893805309734,21.982705172918173,31.557583507711385,27.48930407782609,84.63414426892584,46.48464911391173,25.974025974025974,42.83485821948443,38.02281368821293,36.57909939934797,11.641443538998836,20.210423830344165,29.216135981881084,37.735849056603776,18.050541516245488,13.175230566534916,0.0,39.56045484094125,35.17085530370471,9999.0,58.97011375282479
societal_change_attitudes|WVS_E,38.462518960396665,44.83540877625135,61.47294357265194,109.40128121862087,51.72786797436855,38.932275717317246,44.767577215582804,45.80270000256167,104.34066311237216,66.19116795735803,30.581039755351682,60.5971441791897,47.832398020413066,56.28561824279427,31.347962382445143,37.972709790049436,43.74633538551744,57.20347902081866,23.20185614849188,26.38522427440633,39.56045484094125,0.0,54.009533666671516,9999.0,76.58144052228309
subjective_wellbeing|WVS_A,26.80965147453083,44.19294722176989,62.7120286905108,87.53163100989188,28.328611898016998,30.487804878048777,43.979309515217125,39.37727230353314,96.52211249463289,57.80346820809249,44.36274509803921,38.72749397046072,43.351015984590205,48.46706762505501,23.52941176470588,16.10305958132045,41.10410420758813,35.33382881208968,40.083874929042274,27.62430939226519,35.17085530370471,54.009533666671516,0.0,9999.0,27.47252747252747
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,54.2821789470583,31.746031746031747,85.28393554612236,76.92307692307692,52.51484810679974,57.66993184774529,67.7785679643372,57.80346820809249,84.74576271186442,45.04504504504504,67.5781337265152,61.38412431162089,66.00764632575037,72.26632607417508,47.328670213825944,38.75968992248062,64.9033626567082,57.990459153249844,62.74050527020244,50.19621624787676,58.97011375282479,76.58144052228309,27.47252747252747,9999.0,0.0
