construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,73.52941176470588,36.96145966269496,45.77537957759505,139.03219449868544,30.030030030030026,42.349943225329426,31.645569620253163,96.50555772577151,49.51434744855718,161.8138126891989,0.0,40.65040650406504,10.298661174047373,62.87891160876598,44.642857142857146,21.38513567515602,165.60409845951963,66.2251655629139,9999.0,9999.0,76.6337544596864,123.935024810411,39.02181997850699,9999.0,9999.0
importance_of_life_domains|WVS_A,114.17981826877093,65.4224884111282,74.23640832602828,167.49322324711866,69.71944224446204,70.81097197376266,72.2959761243182,124.96658647420476,77.97537619699042,190.27484143763215,40.65040650406504,0.0,38.75968992248062,91.33994035719923,76.92762885377832,49.846164423589265,166.66666666666666,95.25686506372355,9999.0,9999.0,105.09478320811965,152.39605355884424,67.48284872694023,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,83.36796754762901,26.66279848864759,35.47671840354767,128.73353332463805,30.959752321981423,32.05128205128205,36.101083032490976,86.20689655172414,39.21568627450981,151.51515151515153,10.298661174047373,38.75968992248062,0.0,52.58025043471861,38.167938931297705,11.086474501108647,155.30543728547227,56.497175141242934,9999.0,9999.0,66.33509328563903,113.63636363636363,28.723158804459615,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,113.77526898013033,57.0700999211489,65.88401983604899,159.14083475713937,83.54000275670003,84.63153248600065,88.68133346720958,138.78714698644274,91.79593670922841,204.09540194987014,62.87891160876598,91.33994035719923,52.58025043471861,0.0,90.7481893660163,41.49377593360996,185.7127387179736,102.09983653967056,9999.0,9999.0,96.74239471814033,157.0700999211489,59.13046023696093,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,118.17226890756302,64.8307374199453,73.64465733484538,166.90147225593574,69.12769125327912,70.21922098257976,74.26902196378867,124.37483548302185,77.3836252058075,189.68309044644923,44.642857142857146,76.92762885377832,38.167938931297705,90.7481893660163,0.0,49.25441343240635,193.47337621676996,94.66511407254063,9999.0,9999.0,104.50303221693673,151.80430256766132,66.89109773575731,9999.0,9999.0
offline_political_participation|WVS_E,72.28149304652037,15.576323987538942,24.390243902439025,117.6470588235294,42.046226823090066,43.1377565523907,47.18755753359962,97.29337105283278,50.302160775618454,162.60162601626018,21.38513567515602,49.846164423589265,11.086474501108647,41.49377593360996,49.25441343240635,0.0,144.2189627843636,60.6060606060606,9999.0,9999.0,55.24861878453038,115.57632398753894,17.636684303350968,9999.0,9999.0
postmaterialist_values|WVS_E,181.22708722418204,159.79528677190257,168.60920668680265,261.866021607893,186.2651896074537,187.3567193367543,191.40652031796324,241.5123338371964,172.03682393555812,306.8205888006238,165.60409845951963,166.66666666666666,155.30543728547227,185.7127387179736,193.47337621676996,144.2189627843636,0.0,204.82502339042424,9999.0,9999.0,199.467581568894,241.52480721664483,126.58227848101265,9999.0,9999.0
religious_belief|WVS_F,132.88755365258098,76.18238459359955,84.99630450849963,178.25311942959001,87.45692746322436,88.54845719252498,92.59825817373391,142.7040716929671,95.71286141575274,208.01232665639446,66.2251655629139,95.25686506372355,56.497175141242934,102.09983653967056,94.66511407254063,60.6060606060606,204.82502339042424,0.0,9999.0,9999.0,115.85467939059097,170.13353877760656,78.24274490941157,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,127.53011183105073,70.82494277206932,79.6388626869694,172.89567760805977,97.29484560762045,98.38637533692108,102.43617631813001,152.54198983736316,105.55077956014884,217.85024480079056,76.6337544596864,105.09478320811965,66.33509328563903,96.74239471814033,104.50303221693673,55.24861878453038,199.467581568894,115.85467939059097,9999.0,9999.0,0.0,170.82494277206933,72.88530308788134,9999.0,9999.0
societal_change_attitudes|WVS_E,168.9655172413793,100.0,139.96656788997797,233.22338281106835,144.59611595834505,145.68764568764567,149.7374466688546,199.84326018808775,139.6825396825397,265.1515151515151,123.935024810411,152.39605355884424,113.63636363636363,157.0700999211489,151.80430256766132,115.57632398753894,241.52480721664483,170.13353877760656,9999.0,9999.0,170.82494277206933,0.0,114.9425287356322,9999.0,9999.0
subjective_wellbeing|WVS_A,54.6448087431694,33.21300829088991,42.02692820578999,135.28374312688038,59.682911126441034,60.774440855741666,64.82424183695059,114.93005535618374,45.45454545454546,180.23831031961114,39.02181997850699,67.48284872694023,28.723158804459615,59.13046023696093,66.89109773575731,17.636684303350968,126.58227848101265,78.24274490941157,9999.0,9999.0,72.88530308788134,114.9425287356322,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
