construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,6.9672892276718414,18.194081672629153,139.0594047661412,0.0,0.0,90.82466627009256,72.66072101224773,0.0,28.919971299817647,0.0,0.0,0.0,156.13253471854546,47.32609847699362,0.0,0.0,0.0,9952.311251062347,9943.99133293676,9952.969531961777,57.28330803151884,153.03850497033437,33.41455515368558,68.63393281371629,0.0
offline_political_participation|WVS_E,9889.766226098016,627.2853812178973,173.66542631904753,18.4203900384545,0.0,9892.33747766477,9910.04999303718,9938.184200812108,9919.253567603555,9933.165526675786,0.0,937.5968992248062,20.535095780024037,0.0,0.0,0.0,9947.07871293711,0.0,85.24267815824506,0.0,318.9465746649261,9949.653762874881,0.0,273.0609799689186,40.274427237454866
postmaterialist_values|WVS_E,9866.417135709818,0.0,135.1495007437934,12.321978444957665,0.0,9898.312556884923,9916.025072257333,9944.15928003226,9895.904477215357,9939.140605895938,0.0,0.0,259.0101750001755,609.8902130558753,0.0,9947.07871293711,0.0,0.0,0.0,0.0,28.62915848487434,9936.22277209575,49.9286456711901,152.53384540032874,2.7272392511285872
religious_belief|WVS_F,0.22092612230470365,30.0031549942654,195.83225707872361,0.0,0.0,163.04153402669044,106.03806058300127,2.0514722014416833,23.75588667546316,1.1333994866623271,0.0,0.0,235.25720587903535,52.523015937024184,9952.311251062347,0.0,0.0,0.0,9938.827248312406,9952.152342657151,88.27741549755984,461.42425237285556,34.98421982136972,46.33880854300324,0.0
religious_practice_and_self_identification|WVS_F,25.461486297296673,0.0,0.0,0.0,0.0,0.0,188.52201650929524,0.0,0.0,0.0,0.0,0.0,228.31065923911444,60.483445105858664,9943.99133293676,85.24267815824506,0.0,9938.827248312406,0.0,9940.160372194854,0.0,0.0,0.0,17.161248762985302,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,94.08628718917458,144.29779953006016,4.172338767855081,0.0,0.0,91.89877053036045,0.0,0.0,8.878288192921872,0.0,191.26011607032052,0.0,0.0,0.0,9952.969531961777,0.0,0.0,9952.152342657151,9940.160372194854,0.0,505.0744935655422,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,73.27103024295846,9912.574255207945,9930.304398621414,9884.589199447895,0.0,893.4471365638767,364.45035524041845,19.206245875617554,71.7410020214507,6.001040768404607,0.0,9921.72454520175,913.1516539417172,125.50766063777678,57.28330803151884,318.9465746649261,28.62915848487434,88.27741549755984,0.0,505.0744935655422,0.0,0.0,9913.453360630267,9934.87892666899,183.2989518985246
societal_change_attitudes|WVS_E,9896.285910760607,117.04145909289102,0.0,10.368273325590394,0.0,9917.342911877395,9899.437220796503,9946.94817503529,9927.486890934986,9922.552754435108,0.0,22.247186186910184,59.462550028587756,0.0,153.03850497033437,9949.653762874881,9936.22277209575,461.42425237285556,0.0,0.0,0.0,0.0,0.0,0.0,5.038550901503868
subjective_wellbeing|WVS_A,485.5109202402299,9915.133342710458,9918.896185456351,9905.638198757764,0.0,422.3220135400742,134.4182156470623,11.818383776008929,263.29306026683884,0.0,45.97839991502666,9924.283632704264,34.075340460661124,35.89976531153003,33.41455515368558,0.0,49.9286456711901,34.98421982136972,0.0,0.0,9913.453360630267,0.0,0.0,9921.68189948647,24.283421304680772
voluntary_association_belonging|WVS_A,124.8721022523473,9913.54740355163,9941.655023403613,9947.300102249488,0.0,0.0,0.0,0.0,510.0365983406501,3.026360222557493,0.0,9945.216768916156,0.0,10.608839803156428,68.63393281371629,273.0609799689186,152.53384540032874,46.33880854300324,17.161248762985302,0.0,9934.87892666899,0.0,9921.68189948647,0.0,0.3594983940055343
work_ethic|WVS_C,859.0862412382176,93.28009227987405,51.80483978767242,9.507916093036734,0.0,895.5975936321008,54.15517942704628,6.803793903620438,904.7255241219693,25.71135692883052,55.329582981979826,2.750096953142119,9941.795211747354,9890.889535517339,0.0,40.274427237454866,2.7272392511285872,0.0,0.0,0.0,183.2989518985246,5.038550901503868,24.283421304680772,0.3594983940055343,0.0
