construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,81.30081300813008,59.067372173962255,30.959752321981423,78.08512202491758,9999.0,79.19449081803005,97.81379570297776,45.662100456621005,51.81347150259067,82.91965638094395,0.0,49.9170821801563,49.11249700167906,86.75649030561945,38.314176245210724,27.932960893854748,51.282051282051285,43.47826086956522,16.69449081803005,46.83512202491758,37.735849056603776,21.413276231263385,58.188266751640015,26.38522427440633,59.61294575365237
importance_of_life_domains|WVS_A,131.21789518828638,75.59547271805846,71.83262997216485,64.58333333333334,9999.0,95.72259136212625,93.21357285429141,65.07936507936509,85.57861230453463,70.09803921568627,49.9170821801563,0.0,63.72847011144884,114.6341463414634,47.61904761904761,62.4031007751938,36.90036900369004,52.631578947368425,33.222591362126245,33.333333333333336,77.2754547982496,52.37967948473161,74.7163672957362,53.78323108384458,60.14298480786417
job_scarcity_gender_discrimination|WVS_C,130.41331000980912,65.35947712418302,80.07224932366049,61.6451367781155,9999.0,66.2251655629139,68.02721088435375,62.14116852414725,100.92596850426973,67.15984266046844,49.11249700167906,63.72847011144884,0.0,111.69594978624558,76.42560481633826,59.46490421997596,53.489824999824506,77.24279412096465,65.80698781970911,30.395136778115504,86.84834605828284,54.17381360777587,92.50693802035153,22.72727272727273,57.20478825264634
job_scarcity_nativist_preference|WVS_C,168.05730331374951,145.82386247958172,117.71624262760088,112.55081300813008,9999.0,158.89356790149847,141.18105252908816,113.04684475416182,138.5699618082101,109.89010989010988,86.75649030561945,114.6341463414634,111.69594978624558,0.0,87.80903665814151,58.8235294117647,104.39550122983908,88.32205448551102,103.45098112364951,81.30081300813008,124.49233936222322,90.90909090909092,97.43356802180331,101.75071075864133,108.11046448266092
life_autonomy_morality_permissiveness|WVS_F,119.61498925334081,82.81601933747184,69.27392856719214,53.191489361702125,9999.0,117.50866706324078,105.91070755918085,76.33587786259541,90.1276477478014,78.74015748031496,38.314176245210724,47.61904761904761,76.42560481633826,87.80903665814151,0.0,28.98550724637681,22.93577981651376,46.688748937653905,55.00866706324078,46.030468038222764,76.0500253018145,59.72745247647411,67.59554585641541,64.69940051961706,48.543689320388346
offline_political_participation|WVS_E,109.23377390198482,87.00033306781701,58.89271321583617,60.31976744186046,9999.0,106.66252233522886,88.95000696281855,60.81579918789221,79.74643239644541,65.8344733242134,27.932960893854748,62.4031007751938,59.46490421997596,58.8235294117647,28.98550724637681,0.0,51.92128706289057,29.498525073746315,44.6274517118848,29.069767441860463,65.66880995045852,49.34623712511814,38.61003861003861,49.51966519237171,55.879418916391295
postmaterialist_values|WVS_E,132.58286429018136,59.880239520958085,82.24180360403271,54.344688221709006,9999.0,100.6874431150774,82.97492774266709,54.84071996774075,103.09552278464196,59.85939410406195,51.282051282051285,36.90036900369004,53.489824999824506,104.39550122983908,22.93577981651376,51.92128706289057,0.0,23.752969121140143,56.81818181818181,23.094688221709006,89.01790033865507,62.77722790424869,85.20648946394503,43.544585972220254,49.90433969623984
religious_belief|WVS_F,124.7790738776953,83.63320864209823,74.43801319154664,55.55555555555556,9999.0,122.67275168759527,106.72789686380723,78.5936890888809,95.29173237215589,83.61236322520209,43.47826086956522,52.631578947368425,77.24279412096465,88.32205448551102,46.688748937653905,29.498525073746315,23.752969121140143,0.0,60.172751687595266,46.847657342849146,81.21410992616899,64.8915371008286,68.10856368378492,67.29755509336039,49.75124378109453
religious_practice_and_self_identification|WVS_F,97.99530382616013,42.37288135593221,38.61003861003861,72.99270072992701,9999.0,62.5,114.50828652100782,32.89473684210526,52.35602094240838,66.2251655629139,16.69449081803005,33.222591362126245,65.80698781970911,103.45098112364951,55.00866706324078,44.6274517118848,56.81818181818181,60.172751687595266,0.0,58.83962780514504,44.052863436123346,19.157088122605362,41.49377593360996,43.07971509243638,42.918454935622314
sexual_and_reproductive_morality_permissiveness|WVS_F,128.13593503304764,82.97492774266709,77.79487434689901,31.25,9999.0,77.59275489336838,59.880239520958085,31.746031746031747,98.64859352750824,36.76470588235294,46.83512202491758,33.333333333333336,30.395136778115504,81.30081300813008,46.030468038222764,29.069767441860463,23.094688221709006,46.847657342849146,58.83962780514504,0.0,83.1608005521049,39.682539682539684,62.11180124223603,20.449897750511248,26.80965147453083
social_intolerance_outgroups|WVS_A,119.03666206473386,86.42574479205555,68.6956013785852,114.4108005521049,9999.0,106.55286343612335,135.54964475958155,76.9476002782286,89.54932055919446,110.27802899903725,37.735849056603776,77.2754547982496,86.84834605828284,124.49233936222322,76.0500253018145,65.66880995045852,89.01790033865507,81.21410992616899,44.052863436123346,83.1608005521049,0.0,43.47826086956522,85.5466393697333,64.12107333101011,86.97131837174567
societal_change_attitudes|WVS_E,102.71408923939346,61.529969478537566,41.1522633744856,70.93253968253968,9999.0,81.65708812260536,99.56277920349777,52.05182496471062,71.51310906501374,76.44724556489263,21.413276231263385,52.37967948473161,54.17381360777587,90.90909090909092,59.72745247647411,49.34623712511814,62.77722790424869,64.8915371008286,19.157088122605362,39.682539682539684,43.47826086956522,0.0,45.87155963302752,31.446540880503143,62.07554305822768
subjective_wellbeing|WVS_A,139.48907975977008,83.86665728954216,80.10381454364857,93.36180124223603,9999.0,103.99377593360995,121.99204076319411,74.38851277571521,93.84979687601833,73.52941176470588,58.188266751640015,74.7163672957362,92.50693802035153,97.43356802180331,67.59554585641541,38.61003861003861,85.20648946394503,68.10856368378492,41.49377593360996,62.11180124223603,85.5466393697333,45.87155963302752,0.0,77.31810051353067,84.41223086923227
voluntary_association_belonging|WVS_A,107.6860372825364,85.45259644836858,57.34497659638775,51.69989775051125,9999.0,57.14285714285714,71.42857142857143,41.49377593360996,78.198695776997,57.21460363286419,26.38522427440633,53.78323108384458,22.72727272727273,101.75071075864133,64.69940051961706,49.51966519237171,43.544585972220254,67.29755509336039,43.07971509243638,20.449897750511248,64.12107333101011,31.446540880503143,77.31810051353067,0.0,47.25954922504208
work_ethic|WVS_C,140.91375876178245,85.29133629155453,81.52849354566092,58.05965147453083,9999.0,104.40240636789922,86.68989099548892,58.55568322056258,95.2744758780307,63.57435735688377,59.61294575365237,60.14298480786417,57.20478825264634,108.11046448266092,48.543689320388346,55.879418916391295,49.90433969623984,49.75124378109453,42.918454935622314,26.80965147453083,86.97131837174567,62.07554305822768,84.41223086923227,47.25954922504208,0.0
