construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726207960717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96570193765824,0.0,376.84073908521543,495.66013841988047,0.0,0.0,0.0,0.0,1.192774781963891,0.0
importance_of_life_domains|WVS_A,0.0,9970.864191526156,9967.597315779441,9889.20915850184,0.0,47.46708410786144,0.0,22.907023982699208,0.0,0.0,0.0,0.0,54.06610479875099,33.340174167307026,0.0,4.983683888529264,30.065685938766357,13.753486525220524,22.557998973214964,0.0,9962.123144294255,3.3240049947046586,9966.246874741286,9973.686516267418,21.04712190709016
job_scarcity_gender_discrimination|WVS_C,112.59242620027398,6.478518475694742,24.49276980386337,84.5866851067847,969.8977489311286,0.03142095076368179,196.45227590331666,15.177696301837635,5.102400876312398,6.414784541424165,0.0,54.06610479875099,0.0,9981.820948204022,0.0,536.2302316209347,0.16868691948812398,55.284779332407375,739.4997785791962,0.0,77.45085382465905,0.5794716085043099,0.0,0.0,9980.860214752654
job_scarcity_nativist_preference|WVS_C,39.6275911284642,0.0,0.12600590879271323,29.998378247249562,89.76737965012458,23.97258747908244,236.1789729463273,5.963490924007793,3.5343433417526082,2.7499598887709027,0.0,33.340174167307026,9981.820948204022,0.0,0.0,5.845334520772493,10.11673130249013,8.756684275025123,29.979141488030876,0.0,18.057806982121203,0.5269681505070807,0.0,0.0,9984.731372517539
life_autonomy_morality_permissiveness|WVS_F,5.83935262558925,0.0,0.0,0.0,9971.153737362154,15.300369697270924,7.8617781585542055,5.878215120882054,0.0874285820263232,0.0,0.0,0.0,0.0,0.0,0.0,6.917533195389989,4.063503863403074,9983.665896849565,9976.169506710547,9985.757877555585,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9980.32028243733,0.0,0.0,103.1260863061572,89.26367953603848,9968.699764406867,9967.04601766434,9980.82777986601,9987.72465109253,9983.602841986665,18.96570193765824,4.983683888529264,536.2302316209347,5.845334520772493,6.917533195389989,0.0,9967.040413789613,0.7492408589065622,7.5785409007335645,8.882348845229046,4.525639667201283,9981.734540674599,0.0,0.0,23.63269849657826
postmaterialist_values|WVS_E,9967.948038358572,25.757161481551925,119.43895086361115,44.94064443188242,0.0,9977.240146870183,9963.424049677777,9959.702429841971,9974.83709800193,9969.008862477469,0.0,30.065685938766357,0.16868691948812398,10.11673130249013,4.063503863403074,9967.040413789613,0.0,235.4014074819494,127.12627249638882,0.2258267513646075,19.78831197731872,9973.225700517462,84.62572370054359,169.53596325533556,0.0
religious_belief|WVS_F,21.329460795018882,0.0,0.0,53.39210969895882,9969.075333190664,40.86456190300812,68.14458642820469,15.54853991811289,5.384846138864653,9.942152979354375,376.84073908521543,13.753486525220524,55.284779332407375,8.756684275025123,9983.665896849565,0.7492408589065622,235.4014074819494,0.0,9974.850820518766,9984.439191363805,6.707947972352784,18.735769933240974,0.0,0.0,12.422017065516293
religious_practice_and_self_identification|WVS_F,19.223794464338752,4.481634394936673,2.3427760948920664,96.64198821665606,9961.578943051645,57.33331337618938,14.47100782028916,28.240294967238903,10.998722937670841,9.911460983999454,495.66013841988047,22.557998973214964,739.4997785791962,29.979141488030876,9976.169506710547,7.5785409007335645,127.12627249638882,9974.850820518766,0.0,9976.942801224786,8.067192908877601,15.063916692688665,9.146914580290662,0.0,22.9189667052059
sexual_and_reproductive_morality_permissiveness|WVS_F,4.426431541493251,0.0,0.0,0.0,9971.768664357449,9.44118410557818,5.624655242975859,3.893779188604398,0.0,0.0,0.0,0.0,0.0,0.0,9985.757877555585,8.882348845229046,0.2258267513646075,9984.439191363805,9976.942801224786,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9972.897841656988,9969.630965910274,9890.815081470253,0.0,50.616354864870175,0.0,13.226148101275513,0.0,0.0,0.0,9962.123144294255,77.45085382465905,18.057806982121203,0.0,4.525639667201283,19.78831197731872,6.707947972352784,8.067192908877601,0.0,0.0,0.0,9968.280524872118,9975.720166398249,4.575239857775159
societal_change_attitudes|WVS_E,9973.889059298277,0.0,0.74113342932392,0.0,0.0,9974.885051134717,9961.068953942311,9974.396556726957,9981.293427953478,9977.171618847613,0.0,3.3240049947046586,0.5794716085043099,0.5269681505070807,0.0,9981.734540674599,9973.225700517462,18.735769933240974,15.063916692688665,0.0,0.0,0.0,0.10627936483707145,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9977.021572104019,9973.754696357304,9904.845716554852,16.017324657698296,74.68952700796547,28.86767256844,0.0,0.0,0.0,0.0,9966.246874741286,0.0,0.0,0.0,0.0,84.62572370054359,0.0,9.146914580290662,0.0,9968.280524872118,0.10627936483707145,0.0,9980.679656100374,0.0
voluntary_association_belonging|WVS_A,0.0,9984.461213630151,9981.194337883437,9911.464773026782,0.0,44.08239974142076,0.0,0.0,0.0,0.0,1.192774781963891,9973.686516267418,0.0,0.0,0.0,0.0,169.53596325533556,0.0,0.0,0.0,9975.720166398249,0.0,9980.679656100374,0.0,0.0
work_ethic|WVS_C,26.597070035372745,0.0,0.0,3.4660780414834704,2.7769669614122776,19.08664706225796,13.967577067827975,7.747706001927817,4.50317259163258,0.18155995923473967,0.0,21.04712190709016,9980.860214752654,9984.731372517539,0.0,23.63269849657826,0.0,12.422017065516293,22.9189667052059,0.0,4.575239857775159,0.0,0.0,0.0,0.0
