construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,22.55606214670734,15.552099533437016,21.955315834943107,24.596045826837894,9999.0,12.836970474967908,18.914582381748307,22.70163844688567,14.66275659824047,28.603910315646125,0.0,37.172668105425934,9.115770282588878,20.40332102417704,15.174506828528072,18.76178805125139,18.281535648994517,7.052186177715091,6.518904823989569,9999.0,14.40922190201729,16.827357243208738,39.21568627450981,9999.0,29.069767441860463
importance_of_life_domains|WVS_A,45.62435789670309,41.31869021438497,45.023611584938855,47.66434157683365,9999.0,36.77384187448396,41.98287813174406,45.76993419688142,41.12158203772184,51.67220606564187,37.172668105425934,0.0,46.28843838801481,43.47161677417279,51.01277887253886,41.83008380124714,44.57134897973396,30.12048192771084,43.6915729294155,9999.0,46.62213209272734,39.895652993204486,66.12158203772185,9999.0,66.24243554728639
job_scarcity_gender_discrimination|WVS_C,31.671832429296217,20.242914979757085,30.967422271770097,33.71181610942678,9999.0,16.38150830876218,25.52490125619933,31.81740872947455,14.245014245014245,37.719680598235,9.115770282588878,46.28843838801481,0.0,29.51909130676592,17.271157167530223,21.707463368655567,18.34862385321101,16.16795646030397,8.968609865470851,9999.0,15.923566878980893,25.943127525797614,32.89473684210526,9999.0,32.17046601396273
job_scarcity_nativist_preference|WVS_C,28.855010815454197,24.54934313313608,28.254264503689967,30.894994495584754,9999.0,20.00449479323507,25.213531050495163,29.000587115632527,19.120458891013385,33.898305084745765,20.40332102417704,43.47161677417279,29.51909130676592,0.0,29.011655725830398,25.060736719998246,27.802001898485074,13.35113484646195,26.92222584816661,9999.0,18.6219739292365,23.126305911955598,31.152647975077883,9999.0,49.47308846603751
life_autonomy_morality_permissiveness|WVS_F,36.396172913820266,28.49002849002849,25.839793281653748,38.43615659395082,9999.0,27.545656891601137,32.75469314886123,36.54174921399859,9.891196834817013,32.25806451612903,15.174506828528072,51.01277887253886,17.271157167530223,29.011655725830398,0.0,14.005602240896357,33.45604247752259,20.892296944828015,21.69341165251764,9999.0,16.129032258064516,30.667468010321663,34.89119683481701,9999.0,44.24427427038854
offline_political_participation|WVS_E,27.213477842528548,22.90781016021043,22.88329519450801,29.2534615226591,9999.0,18.36296182030942,23.571998077569514,27.359054142706878,22.710701983547303,33.26132601146733,18.76178805125139,41.83008380124714,21.707463368655567,25.060736719998246,14.005602240896357,0.0,26.16046892555942,11.709601873536299,12.738853503184714,9999.0,18.867924528301888,21.484772939029945,39.37007874015748,9999.0,35.9407096516766
postmaterialist_values|WVS_E,29.954743021015368,25.64907533869725,29.35399670925114,31.99472670114593,9999.0,21.104226998796243,26.313263256056338,30.1003193211937,25.451967162034123,36.00259118995416,18.281535648994517,44.57134897973396,18.34862385321101,27.802001898485074,33.45604247752259,26.16046892555942,0.0,14.450867052023122,20.53388090349076,9999.0,24.03846153846154,24.22603811751677,50.0,9999.0,43.73573705198264
religious_belief|WVS_F,15.503875968992247,11.19820828667413,14.903129657228016,17.543859649122805,9999.0,6.653359946773121,11.862396204033216,15.64945226917058,11.001100110011002,21.551724137931036,7.052186177715091,30.12048192771084,16.16795646030397,13.35113484646195,20.892296944828015,11.709601873536299,14.450867052023122,0.0,13.57109100170466,9999.0,16.5016501650165,9.775171065493646,36.001100110011,9999.0,36.12195361957556
religious_practice_and_self_identification|WVS_F,23.86634844868735,16.722408026755854,28.474220658932676,31.114950650827467,9999.0,7.412898443291327,16.556291390728475,27.548209366391184,21.18166142223004,35.1228151396357,6.518904823989569,43.6915729294155,8.968609865470851,26.92222584816661,21.69341165251764,12.738853503184714,20.53388090349076,13.57109100170466,0.0,9999.0,20.92812672600686,23.346262067198307,41.86334670757611,9999.0,23.20185614849188
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,32.00552613400875,27.69985845169063,27.895592384297753,34.04550981413931,9999.0,23.155010111789622,28.364046369049717,32.15110243418708,11.1731843575419,23.64066193853428,14.40922190201729,46.62213209272734,15.923566878980893,18.6219739292365,16.129032258064516,18.867924528301888,24.03846153846154,16.5016501650165,20.92812672600686,9999.0,0.0,26.276821230510144,36.1731843575419,9999.0,43.47898934387776
societal_change_attitudes|WVS_E,25.27904703448589,20.973379352167775,24.678300722721662,27.319030714616453,9999.0,16.428531012266767,21.637567269526862,25.424623334664226,20.776271175504647,31.326895203424684,16.827357243208738,39.895652993204486,25.943127525797614,23.126305911955598,30.667468010321663,21.484772939029945,24.22603811751677,9.775171065493646,23.346262067198307,9999.0,26.276821230510144,0.0,45.77627117550465,9999.0,45.8971246850692
subjective_wellbeing|WVS_A,51.50497607900325,47.19930839668513,41.72240802675586,53.5449597591338,9999.0,42.654460056784124,47.86349631404422,51.65055237918158,25.0,45.45454545454546,39.21568627450981,66.12158203772185,32.89473684210526,31.152647975077883,34.89119683481701,39.37007874015748,50.0,36.001100110011,41.86334670757611,9999.0,36.1731843575419,45.77627117550465,0.0,9999.0,65.065202856068
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,47.06820459717923,39.924264175247735,51.02508327680357,53.66581326869836,9999.0,30.61475459178321,39.75814753922036,50.75006551488306,43.732524040100934,57.673677757506596,29.069767441860463,66.24243554728639,32.17046601396273,49.47308846603751,44.24427427038854,35.9407096516766,43.73573705198264,36.12195361957556,23.20185614849188,9999.0,43.47898934387776,45.8971246850692,65.065202856068,9999.0,0.0
