construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,112.97605063644195,0.0,1.602265806881988,0.0,172.34665213113013,215.0720907283448,0.0,51.81028205863649,0.0,133.91755842250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.99078763966298,0.0,0.0,0.0
importance_of_life_domains|WVS_A,107.79316399059834,9951.19793877512,9942.348264798426,9944.522450928083,102.84113139702764,469.7871752261346,63.723024582485706,0.0,0.0,0.0,51.81028205863649,0.0,720.6134812870481,0.0,163.792288254204,722.7035536387116,199.77456752021155,0.0,16.367251019431016,13.347086645481255,9951.59253750767,0.0,9951.238407565588,9949.982811086438,60.5076455125908
job_scarcity_gender_discrimination|WVS_C,3.608618329790353,0.0,29.715164873145028,5.201863129776495,29.064779064779067,10.644884465639187,17.917678168551575,1.0118040183199888,23.247067521347688,34.1011659774793,0.0,720.6134812870481,0.0,9948.540583878439,0.0,0.0,0.0,0.0,16.14399023688367,0.0,6.588349855184596,539.1091494965385,0.0,0.0,9975.308931532812
job_scarcity_nativist_preference|WVS_C,63.64169728480458,9.65171733574951,56.78058959788265,132.33653075452474,933.7537488188652,282.0460104302713,226.7211876374791,47.38249457890427,6.995975428082275,29.674948257205486,133.91755842250893,0.0,9948.540583878439,0.0,74.82737961142651,21.97471061009589,68.21434829013783,946.8927407556679,151.33352886395707,180.18135489509376,340.22289204375704,38.78484274453309,29.478847187681176,0.0,9956.672832309592
life_autonomy_morality_permissiveness|WVS_F,5.020400991573016,0.0,18.246497117215327,7.040839656954809,9956.027579726966,8.28084517108907,33.84528975471143,2.0363125217246747,377.02414484589264,86.02431281974037,0.0,163.792288254204,0.0,74.82737961142651,0.0,0.0,0.0,9983.583377787261,9982.574811600289,9985.693131429973,0.0,863.3003406905925,0.0,0.0,0.0
offline_political_participation|WVS_E,9964.248547778752,0.0,61.97435885237354,0.5920879164474826,72.98410338859168,9968.27118708022,9962.827975239315,9976.264206387808,9966.344227447855,9958.677728755036,0.0,722.7035536387116,0.0,21.97471061009589,0.0,0.0,9975.459006863495,0.0,40.41243551165239,0.0,5.128297664480048,9960.196180868312,0.0,0.0,0.0
postmaterialist_values|WVS_E,9966.34125013326,1.602482086273799,15.354095097115348,0.0,0.0,9970.363889434728,9965.227319327196,9978.663550475687,9944.825536500002,9937.159037807183,0.0,199.77456752021155,0.0,68.21434829013783,0.0,9975.459006863495,0.0,0.0,25.45483948593887,0.0,4.150188534650301,9944.376312039563,0.0,10.04505047504447,1.8640565612152464
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9965.906652953165,5.518461222344715,0.0,0.0,45.28314974475336,155.04089347617688,0.0,0.0,0.0,946.8927407556679,9983.583377787261,0.0,0.0,0.0,9981.810204039566,9984.92852386925,0.0,0.0,0.0,36.16134503545072,0.9201321347814684
religious_practice_and_self_identification|WVS_F,29.46849161169307,1.9875721417064653,11.58346168274985,28.60923744431036,9953.623138219455,12.920235549034288,45.07843336115883,2.2427406266060395,0.4815136106182649,66.27180504125616,0.0,16.367251019431016,16.14399023688367,151.33352886395707,9982.574811600289,40.41243551165239,25.45483948593887,9981.810204039566,0.0,9983.919957682278,1.75160709299929,49.59662492581273,2.9309283856416997,137.24419620187732,12.976809648986745
sexual_and_reproductive_morality_permissiveness|WVS_F,2.2894601170394644,0.0,2.1635552127398903,0.0,9960.852477477478,4.263814515731994,11.270357041145935,0.0,37.07174655495868,217.70830501765596,0.0,13.347086645481255,0.0,180.18135489509376,9985.693131429973,0.0,0.0,9984.92852386925,9983.919957682278,0.0,0.0,31.60111495983577,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,26.038105575192084,9980.159727138594,9962.054896265825,9967.360669589627,59.439216164103456,20.412374379232265,32.39217278348719,0.0,4.201385264994499,243.06801446123572,0.0,9951.59253750767,6.588349855184596,340.22289204375704,0.0,5.128297664480048,4.150188534650301,0.0,1.75160709299929,0.0,0.0,23.397534059541357,9979.032900552698,9963.975367291281,9.537196024359528
societal_change_attitudes|WVS_E,9942.023749273061,45.478760794042614,1.8179655835469504,435.02663447182647,162.3597475920447,9937.551695723827,9931.745280415385,9945.181511563876,9958.309639085397,9950.643140392578,185.99078763966298,0.0,539.1091494965385,38.78484274453309,863.3003406905925,9960.196180868312,9944.376312039563,0.0,49.59662492581273,31.60111495983577,23.397534059541357,0.0,445.34203321804785,0.0,73.94863254567736
subjective_wellbeing|WVS_A,2.0755608727094135,9983.945596812433,9965.720468236694,9971.146539263465,955.6909851027498,5.681727861256054,23.943291648496412,1.4605951931089294,48.57745843836693,50.206559828175585,0.0,9951.238407565588,0.0,29.478847187681176,0.0,0.0,0.0,0.0,2.9309283856416997,0.0,9979.032900552698,445.34203321804785,0.0,9967.76123696512,0.0
voluntary_association_belonging|WVS_A,0.0,9968.888063551016,9950.662934975278,9956.08900600205,0.0,73.08201058201058,8.684323710122456,11.71486125904643,0.0,0.0,0.0,9949.982811086438,0.0,0.0,0.0,0.0,10.04505047504447,36.16134503545072,137.24419620187732,0.0,9963.975367291281,0.0,9967.76123696512,0.0,0.0
work_ethic|WVS_C,5.978988424041049,0.0,108.25756309813409,11.859546168884037,666.526977321697,11.51677924065984,67.11658259771094,14.381197729474692,34.59859483403197,35.00703154172986,0.0,60.5076455125908,9975.308931532812,9956.672832309592,0.0,0.0,1.8640565612152464,0.9201321347814684,12.976809648986745,0.0,9.537196024359528,73.94863254567736,0.0,0.0,0.0
