construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,12.578616352201257,16.556291390728475,100.79782644271339,19.569471624266146,29.39261102417309,31.662585817850108,26.01770151031235,19.120830283790106,23.242639389655704,19.342359767891683,24.03846153846154,26.29646268861491,19.544006504671902,20.270307948823284,18.679717562670454,31.05196164142798,21.588994140603432,29.085384279622602,19.497013434583305,21.367521367521366,25.11094070172351,30.12048192771084,13.262599469496022,21.249819916780368
child_qualities_autonomy_self_expression|WVS_A,12.578616352201257,0.0,20.62798685782557,92.95582466314173,15.576323987538942,20.202535520240797,19.083969465648853,26.041666666666668,8.680555555555555,16.207455429497568,10.152284263959391,28.13580847384349,17.106387184682617,15.197568389057752,12.269938650306749,12.87001287001287,21.861886137495688,20.32520325203252,30.36157117997622,11.655011655011656,26.102158343012,22.42152466367713,21.978427895981085,14.538786369849639,17.953321364452425
child_qualities_conformity_tradition|WVS_A,16.556291390728475,20.62798685782557,0.0,99.22195996153509,21.73913043478261,30.41685003428548,27.247956403269754,30.56076415738042,11.947431302270012,19.569471624266146,20.366598778004075,31.402684220557948,27.3207016987273,24.08706915173997,17.699115044247787,13.422818791946309,32.076200651540375,20.964360587002098,33.62844692669067,17.921146953405017,29.36903408972646,29.654003348791584,25.245303642695543,17.805662116564093,24.509803921568626
child_qualities_prosocial_diligence|WVS_A,100.79782644271339,92.95582466314173,99.22195996153509,0.0,97.08737864077669,96.25714780800556,110.07324500041149,100.29032901403369,90.90909090909092,97.08737864077669,86.20689655172414,109.79084149815857,90.85191138444335,90.4835494635938,94.33962264150944,92.9523450663918,97.91649842526044,95.86162164432477,103.35801178334394,81.30081300813008,108.18491852974611,91.74311926605505,94.15428344514808,87.53522697321736,91.77201719661176
civic_dishonesty_tolerance|WVS_F,19.569471624266146,15.576323987538942,21.73913043478261,97.08737864077669,0.0,33.19839940442955,19.120458891013385,34.35337417904527,18.76172607879925,21.929824561403507,23.148148148148145,25.25252525252525,30.10225106887137,27.87967917340482,27.84626263784569,27.015390231403373,29.069767441860463,29.92466680933635,37.42105694835553,27.231335642550597,22.321428571428573,20.876826722338205,32.059598419224784,21.598272138228943,29.585492585513286
confidence_in_civil_society_organizations|WVS_E,29.39261102417309,20.202535520240797,30.41685003428548,96.25714780800556,33.19839940442955,0.0,33.91659970496876,37.63821954077487,22.503551380814407,28.331786905275923,10.050251256281406,34.50012900689265,17.004354177004632,20.27520013153703,19.787349600974686,30.300235593132975,21.759853129817706,33.20951217106595,40.70590231008512,18.64870353487126,32.028273234303384,24.114948865282813,27.351289318565144,24.88311749995854,21.23593358290333
confidence_in_domestic_institutions|WVS_E,31.662585817850108,19.083969465648853,27.247956403269754,110.07324500041149,19.120458891013385,33.91659970496876,0.0,43.81100266193434,27.764525021204406,35.29142489514642,23.86634844868735,29.069767441860463,30.820451369410577,34.091297323942975,31.3539081159556,31.95398233566172,35.57595032222365,39.38229529222542,46.87868543124459,30.738981120660508,27.3224043715847,37.93104605768876,41.062397361629934,31.055900621118013,35.05203077530928
confidence_in_international_organizations|WVS_E,26.01770151031235,26.041666666666668,30.56076415738042,100.29032901403369,34.35337417904527,37.63821954077487,43.81100266193434,0.0,18.61333285511041,22.73514196097601,27.587968284493463,38.06858577339835,26.663307882262778,19.036509075992207,19.76281052014359,18.17222013399076,39.297570158029764,21.081496711923737,28.57788685094291,18.98951600590361,36.03493564256686,24.603443273043816,28.98550724637681,12.755102040816327,20.742322488100672
democratic_system_evaluation|WVS_E,19.120830283790106,8.680555555555555,11.947431302270012,90.90909090909092,18.76172607879925,22.503551380814407,27.764525021204406,18.61333285511041,0.0,15.838270734453765,12.453300124533001,19.455252918287936,19.407403045256228,12.139637849469963,12.865939293621345,11.275348907468516,24.1629019980693,14.184625485401494,21.681015624420667,11.560693641618498,17.421602787456447,17.706572046521572,13.297872340425531,5.8582308142940835,13.845451261578429
economic_ideology|WVS_E,23.242639389655704,16.207455429497568,19.569471624266146,97.08737864077669,21.929824561403507,28.331786905275923,35.29142489514642,22.73514196097601,15.838270734453765,0.0,18.281535648994517,32.05128205128205,23.888245761606136,16.26144695533556,16.666666666666668,15.397158013334113,29.991137522530813,18.30643459126709,25.80282473028626,15.923566878980893,26.315789473684212,21.82838115238717,22.172949002217294,9.980039920159681,17.967260367444027
