construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,74.70369003836032,72.02556538839724,55.78898225957049,9999.0,59.17988584235039,41.52477836688363,101.07837889809414,50.248169443215886,50.16026817392155,53.81944444444444,47.540623627580146,27.77777777777778,56.79283876601401,9999.0,35.333611298202854,45.239766081871345,53.00145582117105,46.275541209639655,9999.0,50.43935147947173,65.54509166074061,53.68223515141386,29.239766081871345,67.8011437657353
child_qualities_autonomy_self_expression|WVS_A,74.70369003836032,0.0,95.90287863578924,79.66629550696248,9999.0,75.40404371696803,52.91005291005291,105.11484634004876,62.11180124223603,66.38442604853918,77.69675769183644,71.41793687497214,51.65509102516977,60.82930620796864,9999.0,39.37007874015748,61.46392395648898,57.03792326312568,59.132924589959856,9999.0,54.47581892142637,69.58155910269525,57.71870259336849,45.46392395648898,71.83761120768995
child_qualities_conformity_tradition|WVS_A,72.02556538839724,95.90287863578924,0.0,72.25899209241219,9999.0,85.64266109389348,67.98755361842672,114.9425287356322,48.78048780487805,76.62304342546463,70.28945427728614,64.01063346042184,44.24778761061947,77.99202736344292,9999.0,56.532799895631754,71.70254133341443,70.61454894024922,66.4700098328417,9999.0,71.63854007690064,86.74428025816952,74.88142374884276,55.70254133341443,89.00033236316422
child_qualities_prosocial_diligence|WVS_A,55.78898225957049,79.66629550696248,72.25899209241219,0.0,9999.0,69.40607796506671,50.0,90.27101590392729,55.24861878453038,60.38646029663788,39.8406374501992,47.774050331595085,28.011204481792713,58.47953216374269,9999.0,40.296216766805,55.46595820458767,42.19409282700422,50.23342670401493,9999.0,55.40195694807389,50.76142131979696,58.64484062001601,39.46595820458767,72.76374923433747
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,59.17988584235039,75.40404371696803,85.64266109389348,69.40607796506671,9999.0,0.0,42.22513204549133,101.77873257670183,50.948523121823584,50.86062185252925,63.49716674034482,61.15771933307637,41.394873483274004,57.493192444621705,9999.0,36.03396497681055,45.94011976047904,53.70180949977875,46.97589488824735,9999.0,51.13970515807943,66.24544533934832,54.38258883002156,29.940119760479043,68.50149744434302
confidence_in_domestic_institutions|WVS_E,41.52477836688363,52.91005291005291,67.98755361842672,50.0,9999.0,42.22513204549133,0.0,64.60584869675779,33.29341564635682,33.20551437706249,45.84205926487806,43.502611857609615,23.739766007807248,23.31002331002331,9999.0,18.37885750134379,28.285012285012286,16.528925619834713,29.3207874127806,9999.0,18.552875695732837,33.65861587700172,25.31645569620253,12.285012285012286,47.61904761904761
confidence_in_international_organizations|WVS_E,101.07837889809414,105.11484634004876,114.9425287356322,90.27101590392729,9999.0,101.77873257670183,64.60584869675779,0.0,69.91098421229427,92.759114908273,88.2375656472042,97.08737864077669,78.02977988490356,73.0145789372722,9999.0,65.74476759989128,87.83861281622279,48.07692307692308,80.0,9999.0,65.77603812117087,75.47418335089569,76.24593716143012,71.83861281622279,97.93037895718373
democratic_system_evaluation|WVS_E,50.248169443215886,62.11180124223603,48.78048780487805,55.24861878453038,9999.0,50.948523121823584,33.29341564635682,69.91098421229427,0.0,41.92890545339475,54.56545034121031,38.46153846153846,32.463157084139496,43.29004329004329,9999.0,27.102248577676043,37.008403361344534,21.83406113537118,38.04417848911285,9999.0,39.53317617961896,49.231321409343785,45.45087243088705,21.008403361344538,59.5697810452085
economic_ideology|WVS_E,50.16026817392155,66.38442604853918,76.62304342546463,60.38646029663788,9999.0,50.86062185252925,33.20551437706249,92.759114908273,41.92890545339475,0.0,54.47754907191598,52.138101664647536,32.37525581484517,48.47357477619287,9999.0,27.014347308381712,36.92050209205021,44.68219183134991,37.95627721981852,9999.0,42.120087489650594,57.22582767091948,45.362971161592725,20.920502092050206,59.48187977591417
gender_role_traditionalism|WVS_D,53.81944444444444,77.69675769183644,70.28945427728614,39.8406374501992,9999.0,63.49716674034482,45.84205926487806,88.2375656472042,54.56545034121031,54.47754907191598,0.0,45.80451251646904,26.041666666666668,49.47803392779469,9999.0,38.32667895167896,49.557046979865774,40.16064257028113,48.263888888888886,9999.0,27.548209366391184,27.62430939226519,35.587188612099645,33.557046979865774,57.14285714285714
importance_of_life_domains|WVS_A,47.540623627580146,71.41793687497214,64.01063346042184,47.774050331595085,9999.0,61.15771933307637,43.502611857609615,97.08737864077669,38.46153846153846,52.138101664647536,45.80451251646904,0.0,19.76284584980237,53.50708560262582,9999.0,32.04785813481466,47.21759957259733,49.715702657782856,41.98506807202459,9999.0,47.153598316083546,62.25933849735243,50.39648198802567,31.21759957259733,64.51539060234713
job_scarcity_gender_discrimination|WVS_C,27.77777777777778,51.65509102516977,44.24778761061947,28.011204481792713,9999.0,41.394873483274004,23.739766007807248,78.02977988490356,32.463157084139496,32.37525581484517,26.041666666666668,19.76284584980237,0.0,33.74423975282345,9999.0,12.285012285012286,27.454753722794962,29.952856807980485,22.22222222222222,9999.0,27.39075246628117,42.496492647550056,30.633636138223295,11.45475372279496,44.75254475254475
job_scarcity_nativist_preference|WVS_C,56.79283876601401,60.82930620796864,77.99202736344292,58.47953216374269,9999.0,57.493192444621705,23.31002331002331,73.0145789372722,43.29004329004329,48.47357477619287,49.47803392779469,53.50708560262582,33.74423975282345,0.0,9999.0,21.459227467811157,43.55307268414266,24.93765586034913,41.22207331761353,9999.0,21.929824561403507,32.57328990228013,32.57328990228013,27.553072684142663,53.926759935343625
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,35.333611298202854,39.37007874015748,56.532799895631754,40.296216766805,9999.0,36.03396497681055,18.37885750134379,65.74476759989128,27.102248577676043,27.014347308381712,38.32667895167896,32.04785813481466,12.285012285012286,21.459227467811157,9999.0,0.0,22.093845216331506,17.6678445229682,19.76284584980237,9999.0,15.105740181268883,30.211480362537767,18.34862385321101,6.0938452163315056,32.467532467532465
postmaterialist_values|WVS_E,45.239766081871345,61.46392395648898,71.70254133341443,55.46595820458767,9999.0,45.94011976047904,28.285012285012286,87.83861281622279,37.008403361344534,36.92050209205021,49.557046979865774,47.21759957259733,27.454753722794962,43.55307268414266,9999.0,22.093845216331506,0.0,39.761689739299705,33.03577512776832,9999.0,37.19958539760039,52.30532557886927,40.44246906954251,16.0,54.56137768386397
religious_belief|WVS_F,53.00145582117105,57.03792326312568,70.61454894024922,42.19409282700422,9999.0,53.70180949977875,16.528925619834713,48.07692307692308,21.83406113537118,44.68219183134991,40.16064257028113,49.715702657782856,29.952856807980485,24.93765586034913,9999.0,17.6678445229682,39.761689739299705,0.0,37.43069037277057,9999.0,17.699115044247787,27.397260273972606,28.169014084507044,23.761689739299705,49.853455880260654
