construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,7.303974221267467,9940.485512945545,9886.779149365952,9902.234417404457,0.0,303.2460721626384,0.0,0.0,204.9772703438402,228.26939225788362,45.36286189847574,0.0,14.66441684671453,101.443544925672,0.0,73.44584856720661,127.32967995312083,895.1892166492476,88.20980775901057,0.0,9929.043555490669,127.4412984430117,9937.554762713784,0.0,18.1038383410511
job_scarcity_gender_discrimination|WVS_C,412.9426129426129,3.0389672647582557,842.8711176326731,225.72868726714876,0.0,27.053771845438504,75.3910659571037,26.327056085192112,500.36337209302326,450.230054596689,0.0,14.66441684671453,0.0,9897.178317535545,0.0,225.7644100988967,445.5263554784707,41.25524958481415,873.7980769230769,0.0,6.161768109233989,125.33178832434822,27.02170850940425,0.0,9885.539310954064
job_scarcity_nativist_preference|WVS_C,400.076490927039,74.76968212250911,885.6732029692603,314.71441710342674,202.26762381073212,16.97143663503668,228.8031102196961,851.4476154880331,15.99858618029242,57.268148437122136,0.0,101.443544925672,9897.178317535545,0.0,136.28066587560306,617.0019046627036,244.63963238348782,124.16716573051903,25.31377309939863,17.825408675956773,89.69210739492313,22.5103859510172,289.8524012911847,0.0,9939.967628489609
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9938.531368102796,16.13063586589459,0.0,0.0,9.130408326587329,737.3520107798843,0.0,0.0,0.0,136.28066587560306,0.0,0.0,851.4911014911015,9926.248677248677,9940.697839787012,9951.624471452924,0.0,31.642286544247327,0.0,0.0,0.0
offline_political_participation|WVS_E,9941.615500747153,0.0,0.0,0.0,54.087081056678954,9901.547349875202,9925.412872841443,9863.778619864379,9933.142279324293,9865.532633320487,40.049236477807895,73.44584856720661,225.7644100988967,617.0019046627036,0.0,0.0,9901.82914801116,0.0,0.0,13.726237038384568,79.00640659399257,9918.763194356972,0.0,0.0,36.83218874548979
postmaterialist_values|WVS_E,9887.271201220841,877.946127946128,2.6737967914438343,837.2859025032938,0.0,9858.029572207866,9857.882947118242,9791.402354200107,9878.79797979798,9822.8406907116,0.0,127.32967995312083,445.5263554784707,244.63963238348782,851.4911014911015,9901.82914801116,0.0,0.0,0.0,7.494103624052144,183.3842298958578,9864.41889483066,169.27625190733804,0.0,98.38524118662176
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9918.690098261526,36.744833320090606,0.0,861.9605844376487,0.0,295.49349009694083,920.5911209222468,895.1892166492476,41.25524958481415,124.16716573051903,9926.248677248677,0.0,0.0,0.0,9952.076519687103,9931.783201611654,132.97888159961167,0.0,0.0,0.0,8.950078160379988
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9933.13926079986,0.0,0.0,276.4097469759832,0.0,892.0428374021188,0.0,88.20980775901057,873.7980769230769,25.31377309939863,9940.697839787012,0.0,0.0,9952.076519687103,0.0,9946.232364149988,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9944.065892465773,42.43156906138393,0.0,0.0,0.0,355.81839970904525,0.0,0.0,0.0,17.825408675956773,9951.624471452924,13.726237038384568,7.494103624052144,9931.783201611654,9946.232364149988,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,42.07363067863834,9945.717038361025,9892.010674781433,9907.465942819937,0.0,41.63860830527497,0.0,0.0,48.02346662811779,462.00528236456375,0.0,9929.043555490669,6.161768109233989,89.69210739492313,0.0,79.00640659399257,183.3842298958578,132.97888159961167,0.0,0.0,0.0,79.21594574017423,9942.127736531505,0.0,5.4189735773676375
societal_change_attitudes|WVS_E,9904.205247566653,0.0,23.912003825920607,23.60751655959065,614.9126317193544,9902.86865156725,9915.197438177089,9841.897403609762,9898.335466404134,9867.679770070985,2.634083666016849,127.4412984430117,125.33178832434822,22.5103859510172,31.642286544247327,9918.763194356972,9864.41889483066,0.0,0.0,0.0,79.21594574017423,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9953.569693986381,9905.164757228587,9915.318598445296,0.0,931.7148685880911,0.0,0.0,2.683961806169009,372.71646328230065,0.8506710572269611,9937.554762713784,27.02170850940425,289.8524012911847,0.0,0.0,169.27625190733804,0.0,0.0,0.0,9942.127736531505,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,63.241699856425555,13.144016481660202,12.640965594961642,939.9729529293722,0.0,866.4158765498446,0.0,904.7840714331055,0.0,18.1038383410511,9885.539310954064,9939.967628489609,0.0,36.83218874548979,98.38524118662176,8.950078160379988,0.0,0.0,5.4189735773676375,0.0,0.0,0.0,0.0
