construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,60.38084505966221,0.0,168.9498030280153,0.0,9874.180375180375,9932.492822966507,9877.304042372432,9931.900432900433,9916.370733355863,220.2996604194209,923.6812570145903,927.2974981421848,91.96123734846967,56.98204335246312,9900.140558651623,9894.652313799143,1.1042744794425658,186.7861618912887,85.48516859815855,331.18096856414616,9932.712121212122,67.66114755805476,12.88125555226533,57.76465385552987
child_qualities_autonomy_self_expression|WVS_A,60.38084505966221,0.0,9919.194026637524,9945.257502308403,0.0,169.81733220050978,0.0,0.0,0.3431331232161057,22.247787493297402,0.8483306297499311,9947.388914502331,44.59774822251785,33.82289093757467,0.0,145.54657963027773,0.0,11.455902434779432,0.0,0.0,9962.644819714333,0.0,9952.479916156906,9951.418453269303,0.0
child_qualities_conformity_tradition|WVS_A,0.0,9919.194026637524,0.0,9912.221895941571,70.45479855739167,879.4300299128626,43.24013290410869,88.6106343144572,425.92889708929977,57.345904869124695,0.0,9905.257267693194,246.92935269858344,899.0986515358454,412.43868792152057,0.0,49.495559850620054,9.49035885973781,0.0,0.0,9938.128223699925,0.0,9911.209750192584,9913.887452237374,59.122361390908296
child_qualities_prosocial_diligence|WVS_A,168.9498030280153,9945.257502308403,9912.221895941571,0.0,0.0,29.9159302147026,190.49466712542346,75.3806200195148,28.141386045693224,104.25950459673209,0.0,9929.105076148066,74.60454351084111,124.33099619871233,26.889847312895135,0.0,2.0893458427096334,0.0,0.0,121.3365363060609,9937.554762713784,0.0,9945.658143334043,9924.404479984687,353.1053110096182
civic_dishonesty_tolerance|WVS_F,0.0,0.0,70.45479855739167,0.0,0.0,0.0,0.0,226.78889085728056,0.0,0.0,0.0,0.0,0.0,0.0,9974.854310325996,4.734638989889859,23.074072368442515,9936.863167760075,9968.082812608993,9973.689714052703,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9874.180375180375,169.81733220050978,879.4300299128626,29.9159302147026,0.0,0.0,9922.688640793904,9878.47870911533,9908.283513097073,9910.23293639268,139.73978919631094,12.75510204081634,16.894022610331803,137.41740715424928,0.0,9893.532106070568,9882.589646612616,0.0,0.0,0.0,265.93434920107677,9916.474877307783,0.0,188.77291262272595,10.124537298450349
confidence_in_domestic_institutions|WVS_E,9932.492822966507,0.0,43.24013290410869,190.49466712542346,0.0,9922.688640793904,0.0,9909.93193166008,9956.30234677603,9950.436687424888,0.0,0.0,0.0,20.924554732839702,0.0,9938.015320541424,9934.131073634997,96.02504854095068,0.0,0.0,0.0,9957.11403508772,0.0,27.592754660748476,0.0
confidence_in_international_organizations|WVS_E,9877.304042372432,0.0,88.6106343144572,75.3806200195148,226.78889085728056,9878.47870911533,9909.93193166008,0.0,9917.596028672653,9896.766849173462,298.75316951763807,13.37631800695668,12.789701191149618,885.7357741387646,273.35154359873684,9900.439564974631,9900.687068986088,0.0,913.0092811074406,55.88916060512297,84.57037522787402,9902.975856786848,0.0,0.0,117.31029198734576
democratic_system_evaluation|WVS_E,9931.900432900433,0.3431331232161057,425.92889708929977,28.141386045693224,0.0,9908.283513097073,9956.30234677603,9917.596028672653,0.0,9942.16177649511,0.0,217.7610510943844,60.99713184181849,30.42225475685551,0.0,9934.40253597141,9925.856162705219,0.0,38.1654493938563,0.0,0.0,9956.521645021645,152.5817824786897,0.0,0.0
economic_ideology|WVS_E,9916.370733355863,22.247787493297402,57.345904869124695,104.25950459673209,0.0,9910.23293639268,9950.436687424888,9896.766849173462,9942.16177649511,0.0,13.104609504144918,0.09971477558822528,1.0721995643793747,54.672594992325855,0.0,9924.782949108308,9920.965991148381,15.014809751651839,0.0,0.0,9.804195032091783,9941.344177336827,0.0,441.4349714442051,0.0
gender_role_traditionalism|WVS_D,220.2996604194209,0.8483306297499311,0.0,0.0,0.0,139.73978919631094,0.0,298.75316951763807,0.0,13.104609504144918,0.0,27.300722628816438,5.147984698819258,23.31791947959779,0.0,0.0,0.0,22.334603001684243,35.22791074203194,0.0,0.0,134.64518331757534,97.98534798534799,0.0,0.0
