construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,16.31321370309951,51.42758857929137,93.26294620412267,69.93006993006993,48.494210117058614,43.56976380144015,34.00771380401395,77.63895971443142,82.97988036976618,15.479876160990711,72.34432234432234,21.321961620469086,47.61904761904761,17.421602787456447,31.03197569442773,102.43639790012115,23.58490566037736,35.714285714285715,16.339869281045754,17.035775127768314,42.95240363351818,47.61904761904761,9999.0,31.98932155021633
child_qualities_autonomy_self_expression|WVS_A,16.31321370309951,0.0,45.209176788124154,86.2663906142167,56.42739023320172,35.2112676056338,37.3134328358209,19.880715705765407,68.20745280810402,66.66666666666667,12.062726176115802,60.784626002017305,18.76172607879925,52.672696866493325,10.638297872340425,17.21170395869191,99.01924791524624,16.89189189189189,24.154589371980677,10.121457489878543,18.83985330504855,39.53525364864328,55.52588020390263,9999.0,18.181818181818183
child_qualities_conformity_tradition|WVS_A,51.42758857929137,45.209176788124154,0.0,87.81874211627202,79.86609277857485,67.24206013425848,67.87460454414725,52.75556382121381,58.47953216374269,111.87584345479081,46.451355661881976,62.33697750407262,52.570236780763096,76.11139941186646,41.666666666666664,40.65040650406504,133.4078774010124,40.816326530612244,25.706940874035993,35.08771929824561,43.806115113415615,73.54925775978407,78.96458274927576,9999.0,50.73717156741619
child_qualities_prosocial_diligence|WVS_A,93.26294620412267,86.2663906142167,87.81874211627202,0.0,127.90745040531183,109.07741775908978,109.70996216897856,91.87370600414079,106.16466467835937,152.93305728088336,87.35276699348556,98.74183787227265,91.82912131009546,125.19710354230264,90.85904247965794,89.73611063450122,163.93442622950818,95.23809523809523,62.11180124223603,76.92307692307692,80.90879372343903,59.880239520958085,121.60863458268648,9999.0,92.5725291922475
civic_dishonesty_tolerance|WVS_F,69.93006993006993,56.42739023320172,79.86609277857485,127.90745040531183,0.0,89.45320975066733,82.85767344839627,74.96671343762267,110.89285910289834,123.09405689986839,54.76778580794682,70.92198581560284,61.193708252531785,74.67667918231123,56.05070310952664,39.21568627450981,116.27906976744185,59.336410620586264,66.839995666775,57.29886891465447,57.734204793028326,68.02721088435375,77.52986251972052,9999.0,71.94244604316548
confidence_in_civil_society_organizations|WVS_E,48.494210117058614,35.2112676056338,67.24206013425848,109.07741775908978,89.45320975066733,0.0,64.9412260819145,49.82218535898106,96.29467197083807,101.87793427230048,43.51797719964923,88.87184516475133,49.636858318530344,85.69851638395895,35.3356890459364,50.23752347615753,130.47449893877967,48.996915586948724,52.24180853471472,32.154340836012864,33.44481605351171,70.61587929755132,88.55169972136825,9999.0,47.803793105183445
confidence_in_domestic_institutions|WVS_E,43.56976380144015,37.3134328358209,67.87460454414725,109.70996216897856,82.85767344839627,64.9412260819145,0.0,48.415090892481956,95.31738838485882,103.98009950248758,28.08988764044944,87.8945615787721,34.48275862068965,79.10298008168787,37.3134328358209,43.641987173886456,115.04640937957987,48.01963200096948,51.26452494873547,32.78688524590164,32.467532467532465,55.56241511297691,81.95616341909718,9999.0,48.43633751507222
confidence_in_international_organizations|WVS_E,34.00771380401395,19.880715705765407,52.75556382121381,91.87370600414079,74.96671343762267,49.82218535898106,48.415090892481956,0.0,73.8147681980281,86.54738237243208,20.32520325203252,66.39194139194139,29.761904761904763,62.893081761006286,20.080321285140563,35.751027163112866,107.28172499116296,25.125628140703515,29.761904761904763,17.6678445229682,18.93939393939394,47.79773072455999,71.42857142857143,9999.0,33.31729679213878
democratic_system_evaluation|WVS_E,77.63895971443142,68.20745280810402,58.47953216374269,106.16466467835937,110.89285910289834,96.29467197083807,95.31738838485882,73.8147681980281,0.0,134.87411947477068,73.8147681980281,80.68290006615997,79.48879102547943,107.13816573618996,72.80010467354526,71.67717282838854,158.22072072072072,54.054054054054056,44.052863436123346,71.56825173249636,62.84985591732635,101.28729567055558,109.99134907359925,9999.0,78.29943877858909
economic_ideology|WVS_E,82.97988036976618,66.66666666666667,111.87584345479081,152.93305728088336,123.09405689986839,101.87793427230048,103.98009950248758,86.54738237243208,134.87411947477068,0.0,78.72939284278247,127.45129266868398,85.42839274546591,119.33936353316,72.46376811594203,83.87837062535858,165.68591458191293,83.55855855855856,90.82125603864735,76.78812415654521,82.41401687216094,106.20192031530995,122.19254687056932,9999.0,84.84848484848486
