construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,37.610517338983016,43.8393012951747,47.246660149885955,48.38222307253576,47.84403171499946,40.63773039105108,70.14183972709318,50.92378533470988,157.53064140160916,38.858401661685896,162.3151917851427,48.15790491022859,46.50764378067338,44.619878791785155,36.4632719402354,48.74298892463628,45.235201764796805,44.108531879073325,29.32551319648094,37.679732077015615,40.953420173225126,50.511953874447045,9999.0,36.76470588235294
child_qualities_autonomy_self_expression|WVS_A,37.610517338983016,0.0,21.40306300642638,26.20615109590709,12.919896640826874,26.80352266102059,15.527950310559007,40.51027363910799,23.31002331002331,136.49013234763027,14.903129657228016,138.3599197806848,24.271844660194173,17.761989342806395,9.267840593141798,8.382229673093043,25.57544757033248,11.641443538998836,8.76424189307625,8.285004142502071,16.63922302303674,16.077170418006432,28.302548398192645,9999.0,13.36898395721925
child_qualities_conformity_tradition|WVS_A,43.8393012951747,21.40306300642638,0.0,32.43493505209878,20.366598778004075,33.03230661721228,24.15647497614711,44.973544973544975,36.1120602369227,142.71891630382197,24.046676563898714,147.5034666873555,31.052825170472232,28.500709494324045,15.625,13.020833333333334,33.931263826849104,17.006802721088437,13.227513227513228,14.513788098693759,22.86800697922843,26.141695075437944,32.941152058432934,9999.0,23.081195506371564
child_qualities_prosocial_diligence|WVS_A,47.246660149885955,26.20615109590709,32.43493505209878,0.0,34.36426116838488,36.43966547192353,29.233364147975152,53.15930797729513,39.519419091633964,146.12627515853322,27.454035418609976,150.91082554206676,36.75353866715267,35.10327753759746,22.72727272727273,23.86634844868735,37.33862268156036,32.362459546925564,21.413276231263385,17.921146953405017,26.275365833939688,29.549053930149206,39.10758763137112,9999.0,24.752475247524753
civic_dishonesty_tolerance|WVS_F,48.38222307253576,12.919896640826874,20.366598778004075,34.36426116838488,0.0,37.57522839457334,17.094017094017094,47.39336492890995,36.22991995085019,147.26183808118301,22.52252252252252,145.97931264597932,29.41176470588235,27.39882729329107,20.07555798385011,11.918951132300357,29.58579881656805,20.69088095686176,19.564211071138278,19.056709876054818,15.552099533437016,22.026431718061673,31.83926985739996,9999.0,18.726591760299623
confidence_in_civil_society_organizations|WVS_E,47.84403171499946,26.80352266102059,33.03230661721228,36.43966547192353,37.57522839457334,0.0,29.830735713088654,59.33484504913076,40.11679065674746,146.7236467236467,19.49317738791423,142.94996751137103,37.350910232266166,35.700649102710955,25.510204081632654,25.65627726227298,37.93599424667386,34.428207086834384,33.301537201110904,18.51851851851852,22.98850574712644,30.146425495262704,39.70495919648462,9999.0,23.474178403755868
confidence_in_domestic_institutions|WVS_E,40.63773039105108,15.527950310559007,24.15647497614711,29.233364147975152,17.094017094017094,29.830735713088654,0.0,42.67499349466563,32.910489332799074,139.51734539969834,20.845105659775093,144.30189578323188,28.754273691592886,28.494347778762574,12.330456226880393,18.449975938324595,30.729692922725476,15.847860538827257,10.92896174863388,11.312217194570135,19.23076923076923,22.940124171314324,32.49865787253624,9999.0,19.903282486666356
confidence_in_international_organizations|WVS_E,70.14183972709318,40.51027363910799,44.973544973544975,53.15930797729513,47.39336492890995,59.33484504913076,42.67499349466563,0.0,54.89417989417989,169.02145473574046,50.3492149958172,173.806005119274,49.57134368899075,54.87116784586038,47.547898536419424,39.39129168486967,53.77246346409342,48.16322150943107,31.746031746031747,40.816326530612244,43.08390022675737,46.43031955807287,59.31161040996927,9999.0,44.37229437229437
democratic_system_evaluation|WVS_E,50.92378533470988,23.31002331002331,36.1120602369227,39.519419091633964,36.22991995085019,40.11679065674746,32.910489332799074,54.89417989417989,0.0,149.80340034335714,31.131160603433898,154.58795072689068,40.43066385197659,38.780402722421385,22.123893805309734,28.736030881983403,41.01574786638429,27.3224043715847,23.148148148148145,21.598272138228943,29.952491018763613,33.22617911497313,42.78471281619505,9999.0,28.328611898016998
economic_ideology|WVS_E,157.53064140160916,136.49013234763027,142.71891630382197,146.12627515853322,147.26183808118301,146.7236467236467,139.51734539969834,169.02145473574046,149.80340034335714,0.0,137.73801667033317,261.19480679378995,147.03751991887586,121.95121951219511,139.84030716872462,135.34288694888266,147.62260393328356,144.11481677344406,142.98814688772057,128.2051282051282,136.55934708566286,139.8330351818724,149.3915688830943,9999.0,136.79619349722444
