construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,0.0,0.0,291.54192919916125,79.21169489855396,84.25502354190161,56.81045616716571,0.0,125.54207135810809,0.0,369.05205037533347,0.0,203.28567181523385,9976.706343988977,0.0,0.0,0.0,71.24136921139839,0.0,23.076717167898114,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,302.4911685531229,0.0,9912.88258147612,0.0,0.0,14.977019804739584,22.408412660949836,15.187292464295481,29.979487423639263,22.185141546472323,105.94266146966737,0.0,0.0,0.0,105.80860725832129,0.0,9946.726530206395,0.0,0.0,166.07697160397748,932.6987146408148,0.0,0.0
offline_political_participation|WVS_E,9943.71721020441,0.0,20.893541423422135,916.6881679694611,16.355805691949712,9981.477641653672,9932.205184652226,9953.661029929846,9930.110419669545,9951.954634327183,34.070088139454576,69.84259329947008,53.672068546984036,0.0,0.0,0.0,9939.25206755525,0.0,0.0,0.0,0.0,9963.511229386146,0.0,0.0,0.0
postmaterialist_values|WVS_E,9896.985221081497,63.81528594605473,222.92830048023933,352.1240640418731,742.2678922405522,9940.723061535607,9885.473195529315,9912.906449811782,9889.355839551481,9911.20005420912,81.95314062887223,633.4836175770104,147.06905115191114,71.24136921139839,105.80860725832129,9939.25206755525,0.0,0.0,0.0,0.0,90.64488278720755,9922.75664926808,120.78132270784846,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,1.4279667246064918,241.51752261961863,0.0,342.8515107994706,9958.185815188626,0.0,64.92958001585036,0.0,19.97217519796787,32.873845701793776,0.0,39.37922950277296,0.0,23.076717167898114,9946.726530206395,0.0,0.0,0.0,0.0,0.0,16.047470787742895,22.084828626410783,37.20441884530586,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9925.594054912639,9940.55386737623,9902.836755530547,938.49300878131,339.9965995851272,0.0,78.41946259521858,0.0,275.0918374165436,0.32353263900524354,9952.952863804096,0.0,0.0,0.0,0.0,90.64488278720755,0.0,16.047470787742895,0.0,0.0,2.2252129239028804,9962.652150765934,0.0,0.0
societal_change_attitudes|WVS_E,9931.301309361825,0.0,229.87144499511672,47.285117857683545,79.92082872058475,9971.22952111936,9919.789283809643,9937.165611642678,9927.137651821862,9945.200022652622,0.0,0.0,0.0,0.0,166.07697160397748,9963.511229386146,9922.75664926808,0.0,22.084828626410783,0.0,2.2252129239028804,0.0,3.0201485528899497,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9929.44152526911,9947.874140412907,9910.157028567224,5.017573802653786,7.8106997822985385,147.54460933671083,532.9118141084057,0.0,31.463014159499146,0.0,9960.273136840773,0.0,0.0,932.6987146408148,0.0,120.78132270784846,0.0,37.20441884530586,0.0,9962.652150765934,3.0201485528899497,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
