construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,10.055988729650963,19.713009769946545,443.90387734040985,193.87063182621753,0.0,1.1878645796728904,173.37520114428747,0.0,406.17396593673965,256.82346109175376,0.0,6.360590014917641,0.0,18.33157490888164,0.0,0.0,18.448667345726165,10.430319128938876,0.0,0.0,0.0,0.0,50.875350140056014,0.0,93.71218885412995
importance_of_life_domains|WVS_A,17.72594097269826,9948.28567797041,9929.700360796971,9904.946994182288,348.23579204192527,3.510368730640103,6.836219732745846,84.53767214910818,218.3945297508777,1.5309473121690615,6.360590014917641,0.0,0.0,79.0040645943004,968.8065853195144,0.0,951.2318928766322,9.165204543355806,90.38105163300092,83.43513891874603,9956.165141780515,242.43315885111338,9960.27250602954,0.0,3.550940623444042
job_scarcity_gender_discrimination|WVS_C,0.0,50.38079311888525,62.909924989151335,31.193602038288674,12.18837477411325,0.0,196.28195801288712,0.0,118.46308984818516,299.71022810084236,0.0,0.0,0.0,9938.245407445036,0.4149473633559353,0.0,62.24572857858469,8.166083109130419,0.0,0.0,0.0,10.647134143329623,13.146159156652729,0.0,9932.99235367425
job_scarcity_nativist_preference|WVS_C,17.08946921639363,204.22901080631755,559.4244758237056,895.0647924197341,0.0,7.093963861663738,354.6124463891396,12.690419429700611,102.06964340972387,125.40432374992314,18.33157490888164,79.0040645943004,9938.245407445036,0.0,0.0,1.4583988133405086,82.48765169676862,10.155676378542594,0.0,0.0,12.681984344494403,71.91950996233393,46.77102761304022,0.0,9926.733673925824
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,105.1876334652684,9976.675861524336,0.0,0.0,0.0,0.0,0.0,0.0,968.8065853195144,0.4149473633559353,0.0,0.0,0.0,0.0,9971.200250477885,9969.308014944756,9978.84353419301,0.0,0.0,0.0,0.0,93.51640020870926
offline_political_participation|WVS_E,9979.82656583803,0.0,149.4032265586603,0.0,0.0,9980.089758074735,9969.981121958144,9974.583159169828,9917.438318978728,9955.587814133742,0.0,0.0,0.0,1.4583988133405086,0.0,0.0,9972.856327265772,0.0,0.0,0.0,0.0735518288850443,9961.027290209951,0.0,0.0,0.0
postmaterialist_values|WVS_E,9970.820853686491,7.292152662905941,32.2969323025077,902.427755837201,0.0,9971.084045923199,9963.256535947712,9965.57744701829,9908.432606827191,9946.582101982205,18.448667345726165,951.2318928766322,62.24572857858469,82.48765169676862,0.0,9972.856327265772,0.0,95.4706284575384,0.0,0.0,21.288914523169414,9955.253664614482,25.12106135532577,0.0,28.554581268525453
religious_belief|WVS_F,0.0,222.9496133990516,18.127639400720213,117.67399267399269,9966.014072584912,0.0,130.32178129880276,0.0,0.0,78.20211532550775,10.430319128938876,9.165204543355806,8.166083109130419,10.155676378542594,9971.200250477885,0.0,95.4706284575384,0.0,9955.78841542151,9968.181745253587,0.0,327.41190559456595,5.988485237497102,0.0,146.0911734998114
religious_practice_and_self_identification|WVS_F,0.0,15.259108350439504,118.87169380415915,108.67224587676799,9961.26402646796,0.0,2.4752083093764625,0.0,28.894261583249715,1.6899749327566838,0.0,90.38105163300092,0.0,0.0,9969.308014944756,0.0,0.0,9955.78841542151,0.0,9967.77422791722,0.0,0.0,237.6939028487355,0.0,12.447464654609597
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,26.874052945895343,9973.657356300038,0.0,0.0,0.0,56.104564806368145,0.0,0.0,83.43513891874603,0.0,0.0,9978.84353419301,0.0,0.0,9968.181745253587,9967.77422791722,0.0,0.0,0.0,0.0,0.0,108.53394248228197
social_intolerance_outgroups|WVS_A,4.492070504814002,9967.37458493162,9950.73705013522,9907.361004741084,0.0,1.9981101748036494,68.44241649228861,0.5219004039666224,12.453234371850854,25.457796929253746,0.0,9956.165141780515,0.0,12.681984344494403,0.0,0.0735518288850443,21.288914523169414,0.0,0.0,0.0,0.0,6.101645615679757,9963.829144696296,0.0,60.077505294794264
societal_change_attitudes|WVS_E,9960.537481039602,54.174492213847664,85.58587995675983,140.59871878137915,0.3554653589647856,9960.067724282682,9954.232422784416,9953.197299997439,9894.659336887627,9932.808832042641,0.0,242.43315885111338,10.647134143329623,71.91950996233393,0.0,9961.027290209951,9955.253664614482,327.41190559456595,0.0,0.0,6.101645615679757,0.0,154.32379966666184,0.0,58.55369461285204
subjective_wellbeing|WVS_A,0.0,9954.80705277823,9936.28797130949,9911.468368990109,0.0,0.0,268.5206904847829,107.68155122587862,248.30547371226368,0.0,50.875350140056014,9960.27250602954,13.146159156652729,46.77102761304022,0.0,0.0,25.12106135532577,5.988485237497102,237.6939028487355,0.0,9963.829144696296,154.32379966666184,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,10.65288598800663,0.0,76.00638703452279,0.0,14.151818559866932,530.5653622699018,44.58098259746056,0.0,0.0,0.0,93.71218885412995,3.550940623444042,9932.99235367425,9926.733673925824,93.51640020870926,0.0,28.554581268525453,146.0911734998114,12.447464654609597,108.53394248228197,60.077505294794264,58.55369461285204,0.0,0.0,0.0
