construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,38.77314814814814,216.4208893669871,173.61298474710406,0.0,0.0,46.39294314976507,22.651091420053447,75.69686058230397,141.5129810313387,77.10139829650507,0.0,91.18178885339398,0.0,1.8040173542565938,0.0,83.62454056051615,32.410166134888314,0.0,0.7557189542483655,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,3.220797692216813,9927.582063125028,9934.989366539578,9951.225949668406,0.0,70.42122803534467,105.75111948567397,0.0,0.0,106.5920570655112,91.18178885339398,0.0,0.0,946.4929143973742,0.0,22.59695060835474,170.17370477522877,69.3319163898362,10.098265261308747,0.0,9951.846401683917,18.385822792970146,9948.603518011974,9967.782400427403,523.7199035153
job_scarcity_gender_discrimination|WVS_C,0.0,474.6606984485144,0.0,0.0,0.0,180.82734873894822,47.18221980779559,18.1240662689426,24.355024734042317,6.234782795193439,0.0,0.0,0.0,9965.255760247177,0.0,0.0,16.213368547947397,82.40669375381728,0.0,0.0,31.432776945483532,129.91730045589821,173.44799651483794,0.0,9954.247455247456
job_scarcity_nativist_preference|WVS_C,943.207161233986,59.65262150287472,234.5079726365571,0.0,0.0,775.8401408887116,0.0,26.985421062727795,0.0,49.56564091008163,1.8040173542565938,946.4929143973742,9965.255760247177,0.0,0.0,0.0,206.44692731585735,0.0,151.08561899007879,0.0,0.0,0.0,0.0,6.811188484242216,9945.073240064656
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9963.666388701797,0.0,246.49750313467132,129.19530865692383,0.0,9962.96603502319,9980.621142498656,9933.255232400108,9971.897751422324,9971.98565269162,83.62454056051615,22.59695060835474,0.0,0.0,0.0,0.0,9976.906154783668,0.0,0.0,0.0,0.0,9968.788519637463,0.0,0.0,0.0
postmaterialist_values|WVS_E,9953.760233918129,65.11835452452367,328.29745866658556,182.62927989065042,0.0,9953.059880239522,9970.714987714988,9911.161387183778,9961.991596638656,9962.07949790795,32.410166134888314,170.17370477522877,16.213368547947397,206.44692731585735,0.0,9976.906154783668,0.0,330.6086806310706,4.00126190926872,0.0,962.8004146023997,9946.694674421131,81.5087504426526,0.0,106.72894489678119
religious_belief|WVS_F,185.09378227406705,22.32715610195369,24.623546297846005,0.0,0.0,316.6685608705916,0.0,0.0,0.0,28.310508898577098,0.0,69.3319163898362,82.40669375381728,0.0,0.0,0.0,330.6086806310706,0.0,9961.56930962723,0.0,0.0,0.0,0.0,5.223817507077104,10.387507975161029
religious_practice_and_self_identification|WVS_F,0.4534307529771695,163.08929763226237,18.27575287902272,15.99173885889897,0.0,34.991318226506735,84.31557622358302,0.0,81.0034405585062,27.833196464392003,0.7557189542483655,10.098265261308747,0.0,151.08561899007879,0.0,0.0,4.00126190926872,9961.56930962723,0.0,0.0,221.54167037918515,142.33336609535218,83.83974980918173,0.0,69.72084119486027
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,71.51186803272338,9944.524181078574,9927.361459923099,9943.598043051927,0.0,40.60341410797562,0.0,42.919614052742176,55.704919058476264,38.52507380067198,0.0,9951.846401683917,31.432776945483532,0.0,0.0,0.0,962.8004146023997,0.0,221.54167037918515,0.0,0.0,0.0,9965.54563596552,9977.8004146024,0.0
societal_change_attitudes|WVS_E,9933.45490833926,180.41844089730475,67.10187358798431,0.0,0.0,9932.754554660653,9965.341384122998,9923.525816649104,9949.768678590655,9941.77417232908,0.0,18.385822792970146,129.91730045589821,0.0,0.0,9968.788519637463,9946.694674421131,0.0,142.33336609535218,0.0,0.0,0.0,0.0,732.9254436519,0.0
subjective_wellbeing|WVS_A,91.2453010804702,9941.281297406631,9924.118576251158,9940.355159379984,0.0,400.16286571543293,0.0,323.7540628385699,91.53542893897597,54.637028838407275,0.0,9948.603518011974,173.44799651483794,0.0,0.0,0.0,81.5087504426526,0.0,83.83974980918173,0.0,9965.54563596552,0.0,0.0,9974.557530930457,0.0
voluntary_association_belonging|WVS_A,0.0,9953.53607604351,9943.297458666586,9959.534041795412,0.0,0.0,0.0,298.53175755414753,0.0,0.0,0.0,9967.782400427403,0.0,6.811188484242216,0.0,0.0,0.0,5.223817507077104,0.0,0.0,9977.8004146024,732.9254436519,9974.557530930457,0.0,31.368692246205967
work_ethic|WVS_C,302.569226604635,86.89254752246879,365.5451221822903,4.7556306106237685,0.0,931.498502555657,0.0,902.0696210428163,196.8404753650479,226.23240593837156,0.0,523.7199035153,9954.247455247456,9945.073240064656,0.0,0.0,106.72894489678119,10.387507975161029,69.72084119486027,0.0,0.0,0.0,0.0,31.368692246205967,0.0
