construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,124.81306725948515,495.9087838474639,84.59932320541435,0.0,9976.842764084235,9971.633727826975,9967.846671761838,9972.495023920997,9961.944399893076,50.973349617998544,158.45727475635815,968.3281675707037,24.620925013422802,98.73896222131486,9971.786522157472,9969.045256978985,0.0,0.0,0.0,101.3278071993246,9973.720952965514,127.06645249242533,0.0,722.16256463359
child_qualities_autonomy_self_expression|WVS_A,124.81306725948515,0.0,9972.898662056097,9970.257932064203,0.0,10.966875570587327,181.0210281623539,28.707894999710845,3.978702074519056,20.16012048544775,0.0,9957.681309785616,0.0,52.97003671182516,0.0,29.175523173122905,9.686613707239147,0.0,0.0,0.0,9971.300141548309,979.0266206478323,9951.800691603315,0.0,30.997721640355103
child_qualities_conformity_tradition|WVS_A,495.9087838474639,9972.898662056097,0.0,9966.55301069365,0.0,978.4435103959988,36.525613379245094,52.092046172774964,0.0,2.915224944998428,15.49786768565614,9953.976388415062,36.14667168796145,49.87073549631003,0.0,0.0,41.068538502016466,0.0,43.98954745700935,0.0,9971.104407615701,308.65503261061167,9957.277591973245,0.0,948.9749167231964
child_qualities_prosocial_diligence|WVS_A,84.59932320541435,9970.257932064203,9966.55301069365,0.0,0.0,49.876854478178146,48.11312399180522,466.8066880817066,4.028330143146324,136.3430127041742,975.4039541731621,9951.335658423166,76.1782937806831,33.62113453667331,23.675644648285207,9.060714722551623,968.005273298854,0.0,6.33823286977178,0.0,9964.95449018586,45.14473740132558,9945.455040240866,0.0,381.11679542695384
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9976.842764084235,10.966875570587327,978.4435103959988,49.876854478178146,0.0,0.0,9980.484243849194,9976.697187784057,9981.345539943215,9970.794915915296,0.0,79.50522789295789,0.17478308196629655,81.00560621686593,70.49355879467336,9980.637038179691,9977.895773001204,0.0,0.0,0.0,20.897853324333724,9982.571468987733,92.480675078351,0.0,25.882420549459724
confidence_in_domestic_institutions|WVS_E,9971.633727826975,181.0210281623539,36.525613379245094,48.11312399180522,0.0,9980.484243849194,0.0,9971.488151526797,9976.136503685955,9965.585879658036,33.441438560660075,484.3329113419401,22.552021820723752,29.13429503646136,9.798498340500473,9975.42800192243,9972.686736743944,0.0,0.0,0.0,971.6359536309503,9977.362432730473,721.367272916725,0.0,282.82249762206993
confidence_in_international_organizations|WVS_E,9967.846671761838,28.707894999710845,52.092046172774964,466.8066880817066,0.0,9976.697187784057,9971.488151526797,0.0,9972.349447620818,9961.798823592899,6.796886626860644,248.3477128619421,12.825448413382595,387.66607955103416,22.982060309810933,9971.640945857293,9968.899680678805,0.0,0.0,0.0,16.62938537069097,9973.575376665336,89.19451804335361,0.0,105.49993448511694
democratic_system_evaluation|WVS_E,9972.495023920997,3.978702074519056,0.0,4.028330143146324,0.0,9981.345539943215,9976.136503685955,9972.349447620818,0.0,9966.447175752059,0.0,222.03631269912023,0.0,0.0,0.0,9976.289298016452,9973.548032837965,0.0,0.5103125474011954,0.0,0.0,9978.223728824496,0.0,0.0,5.287083803036317
economic_ideology|WVS_E,9961.944399893076,20.16012048544775,2.915224944998428,136.3430127041742,0.0,9970.794915915296,9965.585879658036,9961.798823592899,9966.447175752059,0.0,12.379696241730919,948.3277939343582,9.009291364381824,0.0,0.0,9965.738673988533,9962.997408810046,0.0,39.5040505320061,0.0,0.0,9967.673104796575,0.0,0.0,942.3263222424935
gender_role_traditionalism|WVS_D,50.973349617998544,0.0,15.49786768565614,975.4039541731621,0.0,0.0,33.441438560660075,6.796886626860644,0.0,12.379696241730919,0.0,57.1669545360835,0.0,23.84446658644243,0.0,26.69275740329407,0.0,0.0,0.0,0.0,0.0,277.2902898156148,0.0,0.0,0.0
importance_of_life_domains|WVS_A,158.45727475635815,9957.681309785616,9953.976388415062,9951.335658423166,0.0,79.50522789295789,484.3329113419401,248.3477128619421,222.03631269912023,948.3277939343582,57.1669545360835,0.0,429.9020378024614,78.47960273802232,948.9872211274611,208.16991619875284,669.7143653059803,0.0,1.9705275272055047,0.0,9952.377867907273,187.37707427952276,9932.878417962278,0.0,648.043278738428
job_scarcity_gender_discrimination|WVS_C,968.3281675707037,0.0,36.14667168796145,76.1782937806831,0.0,0.17478308196629655,22.552021820723752,12.825448413382595,0.0,9.009291364381824,0.0,429.9020378024614,0.0,9969.480908693235,0.0,33.237591576399375,0.0,39.08066232422641,0.0,0.0,0.0,16.9753274098247,0.0,0.0,9966.829533986038
job_scarcity_nativist_preference|WVS_C,24.620925013422802,52.97003671182516,49.87073549631003,33.62113453667331,0.0,81.00560621686593,29.13429503646136,387.66607955103416,0.0,0.0,23.84446658644243,78.47960273802232,9969.480908693235,0.0,3.455876741702067,16.780267464102167,1.016441905549506,0.0,7.679850276400863,0.0,0.0,27.3787445930949,0.0,0.0,9949.526911533963
life_autonomy_morality_permissiveness|WVS_F,98.73896222131486,0.0,0.0,23.675644648285207,0.0,70.49355879467336,9.798498340500473,22.982060309810933,0.0,0.0,0.0,948.9872211274611,0.0,3.455876741702067,0.0,0.0,3.308663404830355,9978.107703055171,9977.306588347483,0.0,0.0,10.148858520290581,0.8230888794687061,0.0,13.22699009742756
offline_political_participation|WVS_E,9971.786522157472,29.175523173122905,0.0,9.060714722551623,0.0,9980.637038179691,9975.42800192243,9971.640945857293,9976.289298016452,9965.738673988533,26.69275740329407,208.16991619875284,33.237591576399375,16.780267464102167,0.0,0.0,9972.83953107444,0.0,0.0,0.0,0.0,9977.51522706097,0.0,0.0,127.99371657783158
postmaterialist_values|WVS_E,9969.045256978985,9.686613707239147,41.068538502016466,968.005273298854,0.0,9977.895773001204,9972.686736743944,9968.899680678805,9973.548032837965,9962.997408810046,0.0,669.7143653059803,0.0,1.016441905549506,3.308663404830355,9972.83953107444,0.0,0.0,0.0,0.0,0.0,9974.773961882483,0.0,0.0,41.734348418102826
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08066232422641,0.0,9978.107703055171,0.0,0.0,0.0,9985.428908998296,0.0,0.0,0.0,33.92896982005893,0.0,54.787137289515364
