construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,45.24886877828054,24.330900243309003,76.59078636996618,187.7587226493199,82.37766993292324,27.17391304347826,28.73563218390805,40.65040650406504,32.89473684210526,48.543689320388346,0.0,112.06896551724138,13.262599469496022,20.79002079002079,35.46099290780142,31.545741324921135,56.17977528089888,44.51590993711309,44.44896713137275,22.371364653243848,40.65040650406504,38.167938931297705,32.57328990228013,70.73386383731211,53.475935828877
importance_of_life_domains|WVS_A,120.30346820809248,106.16812227074236,123.01957129543337,242.8594351732991,54.054054054054056,139.24287856071965,83.33333333333333,152.7193720213064,123.20564789273229,114.85602094240838,112.06896551724138,0.0,119.4344163658243,132.85898630726217,106.80132708821233,86.30952380952381,111.28048780487805,99.27969242171577,99.21274961597541,119.53211517165005,97.0276374215281,101.22386537480878,121.1527293844367,118.05555555555556,62.5
job_scarcity_gender_discrimination|WVS_C,58.51146824777656,25.57544757033248,89.85338583946219,189.38241557651352,95.64026940241926,40.43651251297428,36.101083032490976,53.91300597356106,42.918454935622314,61.80628878988437,13.262599469496022,119.4344163658243,0.0,34.052620259516814,48.309178743961354,44.808340794417155,57.80346820809249,57.77850940660912,57.71156660086877,30.030030030030026,51.54639175257732,51.43053840079373,36.36363636363637,57.4712643678161,66.73853529837302
job_scarcity_nativist_preference|WVS_C,66.03888956830133,45.12092103332979,92.89193499719815,208.5487434393407,100.55814786572316,47.963933833499055,49.52565297392884,61.44042729408583,53.68475763212605,69.33371011040913,20.79002079002079,132.85898630726217,34.052620259516814,0.0,56.25101369782221,47.84688995215311,76.96979607091967,60.817058564345075,60.75011575860473,43.161385443264635,58.5650035641574,58.957959721318495,53.36331069230092,91.5238846273329,71.65641376167692
life_autonomy_morality_permissiveness|WVS_F,58.47953216374269,47.84688995215311,65.53684832373357,223.21971555712133,73.20306119225857,62.63490595127968,35.587188612099645,76.11139941186646,39.37007874015748,39.0625,35.46099290780142,106.80132708821233,48.309178743961354,56.25101369782221,0.0,20.491803278688522,91.64076818870029,33.46197189088048,33.39502908514014,53.71439464081477,27.62430939226519,73.62893183909912,55.335008853601416,69.51141112182577,44.30132708821233
offline_political_participation|WVS_E,52.38478027867095,27.62430939226519,45.04504504504504,204.1689589828229,52.71125791357005,58.7196543683994,37.96607001527404,72.19614782898617,36.89612408320848,36.82777418641682,31.545741324921135,86.30952380952381,44.808340794417155,47.84688995215311,20.491803278688522,0.0,72.59001161440186,12.970168612191959,12.903225806451614,33.222591362126245,10.718113612004288,67.28778467908903,34.84320557491289,49.01960784313725,23.809523809523807
postmaterialist_values|WVS_E,101.42864405917942,52.631578947368425,117.6350566594469,131.57894736842104,77.68222190892429,83.35368832437715,84.91540746480693,96.83018178496391,89.07451212300414,101.13650874728643,56.17977528089888,111.28048780487805,57.80346820809249,76.96979607091967,91.64076818870029,72.59001161440186,0.0,85.56018022659381,85.49323742085346,78.55113993414272,83.30812522640615,92.25874867444327,47.39336492890995,32.467532467532465,48.78048780487805
religious_belief|WVS_F,65.35494889086291,40.594478004457144,58.015213657237,217.13912759501486,65.681426525762,71.68982298059136,50.936238627466,85.16631644117813,45.87155963302752,46.948356807511736,44.51590993711309,99.27969242171577,57.77850940660912,60.817058564345075,33.46197189088048,12.970168612191959,85.56018022659381,0.0,25.87339441864357,46.19275997431821,23.688282224196247,80.25795329128098,47.813374187104856,61.989776455329206,36.779692421715765
religious_practice_and_self_identification|WVS_F,65.28800608512256,35.714285714285715,57.94827085149666,217.0721847892745,65.61448372002167,71.622880174851,34.72222222222222,85.09937363543779,38.46153846153846,38.61003861003861,44.44896713137275,99.21274961597541,57.71156660086877,60.75011575860473,33.39502908514014,12.903225806451614,85.49323742085346,25.87339441864357,0.0,46.12581716857786,23.621339418455904,80.19101048554063,47.74643138136451,61.92283364958887,36.71274961597542
sexual_and_reproductive_morality_permissiveness|WVS_F,67.62023343152438,35.97122302158274,78.2676364071713,210.13008730256377,85.93384927569629,49.54527769672211,36.231884057971016,63.02177115730889,41.32231404958678,53.191489361702125,22.371364653243848,119.53211517165005,30.030030030030026,43.161385443264635,53.71439464081477,33.222591362126245,78.55113993414272,46.19275997431821,46.12581716857786,0.0,36.36363636363637,60.53930358454156,45.45454545454546,82.24219920526349,57.03211517165005
social_intolerance_outgroups|WVS_A,41.666666666666664,38.34242300426948,55.76315865704933,214.8870725948272,63.42937152557434,67.8243195475433,27.247956403269754,81.30081300813008,26.17801047120419,26.109660574412533,40.65040650406504,97.0276374215281,51.54639175257732,58.5650035641574,27.62430939226519,10.718113612004288,83.30812522640615,23.688282224196247,23.621339418455904,36.36363636363637,0.0,58.8235294117647,45.56131918691718,59.73772145514154,34.5276374215281
societal_change_attitudes|WVS_E,83.41680770957825,62.49883917460671,112.33282972413407,223.8376960428643,47.16981132075472,65.34185197477596,66.90357111520575,78.81834543536274,71.06267577340296,84.93318998617724,38.167938931297705,101.22386537480878,51.43053840079373,58.957959721318495,73.62893183909912,67.28778467908903,92.25874867444327,80.25795329128098,80.19101048554063,60.53930358454156,58.8235294117647,0.0,70.74122883357784,80.64516129032258,43.47826086956522
subjective_wellbeing|WVS_A,77.82215868056068,56.90419014558913,79.88825061995794,178.972312297331,87.55446348848294,59.74720294575839,61.308922086188176,73.22369640634517,63.69426751592357,71.67097976132972,32.57328990228013,121.1527293844367,36.36363636363637,53.36331069230092,55.335008853601416,34.84320557491289,47.39336492890995,47.813374187104856,47.74643138136451,45.45454545454546,45.56131918691718,70.74122883357784,0.0,79.86089739644243,58.6527293844367
voluntary_association_belonging|WVS_A,88.49557522123894,76.64391723540244,94.0646528881823,164.0464798359535,84.4572896596018,97.90777688079038,86.9856778584113,86.95652173913044,85.91573192634573,85.84738202955407,70.73386383731211,118.05555555555556,57.4712643678161,91.5238846273329,69.51141112182577,49.01960784313725,32.467532467532465,61.989776455329206,61.92283364958887,82.24219920526349,59.73772145514154,80.64516129032258,79.86089739644243,0.0,55.55555555555556
work_ethic|WVS_C,57.80346820809249,43.66812227074236,68.85456885456885,180.3594351732991,28.901734104046245,80.64984887235526,61.77559382479785,94.12634233294204,60.70564789273229,52.35602094240838,53.475935828877,62.5,66.73853529837302,71.65641376167692,44.30132708821233,23.809523809523807,48.78048780487805,36.779692421715765,36.71274961597542,57.03211517165005,34.5276374215281,43.47826086956522,58.6527293844367,55.55555555555556,0.0
