construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,0.0,0.0,175.04013463092747,0.0,9938.295867045703,9978.25634587134,9977.896329048615,9981.88560536018,9977.883831079535,8.710096736207415,0.0,0.0,0.0,0.0,9984.136559772482,9964.378155381466,0.0,0.0,1.481629430288077,0.0,9963.719706919195,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9984.580985984056,9940.34430130631,2.656485380643005,58.63780055195645,0.0,0.0,0.0,8.419662040096398,0.0,9971.184732078502,0.0,0.0,0.0,0.0,117.31359930767766,0.0,0.0,0.0,9985.095618444308,181.88506913662513,9980.290677514482,9987.158803486214,0.0
child_qualities_conformity_tradition|WVS_A,0.0,9984.580985984056,0.0,9936.712773806008,299.81911066690384,60.54567202686581,0.0,18.808637082916924,0.0,145.75538676273973,0.0,9967.5532045782,0.0,0.0,1.5511438373293949,0.0,109.0896493045056,0.0,2.79834436622588,0.0,9981.464090944004,48.13221228868837,9976.65915001418,9983.527275985913,14.826618752129754
child_qualities_prosocial_diligence|WVS_A,175.04013463092747,9940.34430130631,9936.712773806008,0.0,0.0,235.79958711080417,120.01846784455478,15.229871401937118,91.87255573145005,4.168575816318828,3.4801389682589416,9934.411651658791,93.81373263752602,23.49653058349253,229.92672987432118,571.7380445641315,327.7945697383037,56.94980157500554,211.88955971564667,320.6007410074732,9937.22740626626,48.72342698429655,9932.422465336434,9941.806463777428,34.19471268811414
civic_dishonesty_tolerance|WVS_F,0.0,2.656485380643005,299.81911066690384,0.0,0.0,0.0,0.0,0.0,17.342340258059007,0.0,67.41538337930318,0.0,17.412004982292046,99.52664706185833,9974.334774515102,0.0,0.0,9972.018703151154,9972.637473637473,9974.511048091694,3.460038839899916,0.0,56.98177048141801,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9938.295867045703,58.63780055195645,60.54567202686581,235.79958711080417,0.0,0.0,9936.184253169384,9946.65077198188,9936.973526241463,9941.82527881041,0.0,937.7626221688049,71.49365051596072,37.35192587226725,938.1600533255113,9948.089015074145,9929.145540248317,15.843981961562406,105.9542778716114,847.4272359930112,940.5783767762729,9950.07439749431,168.33157538133247,570.1574342874408,19.367488053830954
confidence_in_domestic_institutions|WVS_E,9978.25634587134,0.0,0.0,120.01846784455478,0.0,9936.184253169384,0.0,9973.742308600205,9979.385759271396,9973.729810631125,6.572836213941258,0.0,0.0,2.3186217314333355,0.025172204623626016,9982.332299583217,9960.224134933054,10.444809794755628,10.561822267442494,1.5017807570637238,0.0,9961.608093042876,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9977.896329048615,0.0,18.808637082916924,15.229871401937118,0.0,9946.65077198188,9973.742308600205,0.0,9980.64290759648,9976.641133315836,308.84461024718166,0.0,8.13572989504295,20.053619999827834,0.0,9981.379362386495,9963.135457617767,21.436940560275325,9.118093665694886,6.841700625836431,4.080204451159634,9972.074611855372,3.786005381020022,0.0,0.0
democratic_system_evaluation|WVS_E,9981.88560536018,0.0,0.0,91.87255573145005,17.342340258059007,9936.973526241463,9979.385759271396,9980.64290759648,0.0,9980.630409627402,11.79844505609179,0.0,0.0,0.0,0.0,9985.368638698059,9967.124733929331,0.0,0.0,6.218546437847284,0.0,9965.171083818143,0.0,0.0,1.9030934359132914
economic_ideology|WVS_E,9977.883831079535,8.419662040096398,145.75538676273973,4.168575816318828,0.0,9941.82527881041,9973.729810631125,9976.641133315836,9980.630409627402,0.0,15.261838200227423,0.0,60.14907422993912,41.55176103113909,9.267318256015486,9981.366864417414,9963.122959648686,16.195684421260665,6.514082901020437,57.82107279709531,49.61380187711761,9967.249118683902,11.06809191240685,0.0,0.0
