construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,376.6644714576702,96.0975704041595,195.54372155309701,0.0,9907.37360225973,9887.612444707178,9843.407376700576,9968.850639111923,9961.922987747597,9.549653123339674,89.89265262189897,0.0,8.631813827266562,7.388022098243667,9969.935375439129,9930.920177770031,68.29156967456296,0.0,5.320953842695161,94.39695293526059,9910.39932217765,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,376.6644714576702,0.0,9922.779957920358,9893.130228923721,62.197455814477095,78.76382876382878,97.02555843948181,125.7885632885633,11.0919072120574,35.457176145286056,0.0,9903.053427953046,36.131763820551,46.448839385345394,44.805686739232954,923.6354321066959,36.02878602878604,323.08055740651275,359.604493764464,17.590799461263657,9956.79694204891,26.460342445472556,9918.781532684758,9936.409536789892,10.364470345183939
child_qualities_conformity_tradition|WVS_A,96.0975704041595,9922.779957920358,0.0,9928.927760577915,0.0,912.7222028581388,0.0,140.18596476754132,206.7251461988304,402.34017499142925,206.64524078564088,9943.881294420082,0.0,0.0,0.0,51.827763594750905,9.567187795047431,0.0,0.0,0.0,9933.48695287932,169.4705195960498,9922.391812865497,9947.67149758454,16.86699479208167
child_qualities_prosocial_diligence|WVS_A,195.54372155309701,9893.130228923721,9928.927760577915,0.0,0.0,884.7552265939488,193.40463458110514,110.53623577090411,241.25816993464053,753.1610775151182,7.541777117877686,9916.209735337146,7.606480775496792,0.0,202.8667122593449,83.36731853520543,434.9233002746147,0.0,0.0,145.4897757255937,9903.837223882685,32.66426553243977,9894.424836601307,9914.747060005857,0.0
civic_dishonesty_tolerance|WVS_F,0.0,62.197455814477095,0.0,0.0,0.0,0.0,0.0,698.7715298885512,0.0,0.0,0.0,0.0,0.0,0.0,9928.305674941192,0.0,0.0,9952.240427547016,9956.793594607054,9938.023823466532,21.424399293389072,277.25772823919,0.0,2.934606780290956,15.882115381489598
confidence_in_civil_society_organizations|WVS_E,9907.37360225973,78.76382876382878,912.7222028581388,884.7552265939488,0.0,0.0,9841.865743527995,9848.537037037036,9931.427107959023,9921.157962378782,0.0,277.73981254840567,8.339788354156937,269.8799031357942,364.3936054200794,9911.315606969274,9919.03367003367,83.09369335665174,227.56126038883227,923.122663948352,17.955672207640717,9915.528982514114,51.45541435864018,0.0,144.21172509407805
confidence_in_domestic_institutions|WVS_E,9887.612444707178,97.02555843948181,0.0,193.40463458110514,0.0,9841.865743527995,0.0,9780.218680132604,9888.044123574453,9881.116472210126,10.385346799270167,0.0,17.724296979616113,0.0,10.504362467472816,9889.128859901659,9865.718027734976,0.0,0.0,0.0,184.41352311849852,9847.21062560968,410.92964545997455,22.9505836324729,313.01314619367025
confidence_in_international_organizations|WVS_E,9843.407376700576,125.7885632885633,140.18596476754132,110.53623577090411,698.7715298885512,9848.537037037036,9780.218680132604,0.0,9873.556737588653,9863.287592008412,0.0,826.3417877414058,872.9500381388253,394.42262485913085,824.2369036704499,9844.923791895055,9861.1632996633,72.60468955259608,141.22789191599512,579.538007863696,88.41863517060368,9857.658612143743,258.73655913978496,359.6978965782513,110.56616092525803
democratic_system_evaluation|WVS_E,9968.850639111923,11.0919072120574,206.7251461988304,241.25816993464053,0.0,9931.427107959023,9888.044123574453,9873.556737588653,0.0,9962.35466661487,0.0,169.68551080859646,0.0,21.227533473039813,29.680166081797395,9970.367054306404,9944.053370585285,11.725793071099687,0.0,76.01976395271082,31.00258364360991,9940.548683065728,0.0,0.0,54.3560362375938
economic_ideology|WVS_E,9961.922987747597,35.457176145286056,402.34017499142925,753.1610775151182,0.0,9921.157962378782,9881.116472210126,9863.287592008412,9962.35466661487,0.0,0.0,213.9112312351428,0.0,39.529003723377116,43.76261572757191,9963.439402942076,9933.784225005045,50.41348335637291,0.0,66.32356330820714,45.29881977160845,9930.279537485489,0.0,0.0,65.57147546775205
