construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,0.0,15.686505380440181,76.22857921960616,0.0,9950.505789882942,9955.43023619856,9964.992286195986,9921.361040285568,9916.020119630233,0.0,382.20113220113217,0.0,0.0,0.0,9967.968024305572,9896.563602099879,0.0,0.0,0.0,0.0,9956.047596366481,0.0,0.0,9.677345116450333
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9953.790823211875,9912.733609385783,59.851679534240134,0.0,0.0,0.0,15.826160637274128,0.0,0.0,9938.215373997982,0.0,14.441397093238223,0.0,0.0,100.98075208475376,0.0,0.0,0.0,9980.160146694952,17.607603494213862,9943.474119796098,0.0,0.0
child_qualities_conformity_tradition|WVS_A,15.686505380440181,9953.790823211875,0.0,9911.181257883727,25.397065116161997,51.80555891336057,932.1253954558528,0.4359255404883129,0.0,21.457489878542532,54.55874534821902,9936.663022495928,614.0964298859035,82.61875931829228,0.0,0.0,25.322281329146335,0.0,0.0,0.0,9955.193884886585,53.03302072122858,9920.035417250725,0.0,22.792240197289694
child_qualities_prosocial_diligence|WVS_A,76.22857921960616,9912.733609385783,9911.181257883727,0.0,166.2101966535117,123.48072177579392,59.78156325475027,19.23740510697033,560.5020019883073,74.33966999184389,33.129160717357806,9900.258162127728,104.24931006245355,152.58067423547513,58.394688863625646,118.59722269883213,0.0,0.0,0.0,0.0,9918.09120627656,0.0,9877.391365417314,0.0,495.6627649253996
civic_dishonesty_tolerance|WVS_F,0.0,59.851679534240134,25.397065116161997,166.2101966535117,0.0,24.1831538856963,129.90828399841223,325.0332865623773,116.37986816982891,353.0964192906078,177.79035372693687,0.0,41.89907525262286,117.63101312538109,9942.949296890474,0.0,0.0,9939.663589379414,9932.160004333226,9941.701131085345,17.45376513178371,0.0,45.926927603736274,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9950.505789882942,0.0,51.80555891336057,123.48072177579392,24.1831538856963,0.0,9934.058773918085,9949.17781464102,9902.705328029162,9897.122065727699,13.624879943207908,72.41847741589382,73.81993180492645,469.8570391715966,0.0,9948.762476523843,9868.52550106122,8.145941555908415,8.733801221382834,0.0,0.0,9928.384120702449,911.4483002786318,0.0,0.04309684696966798
confidence_in_domestic_institutions|WVS_E,9955.43023619856,0.0,932.1253954558528,59.78156325475027,129.90828399841223,9934.058773918085,0.0,9950.584909107518,9903.68261161514,9895.019900497513,0.0,108.1838697937769,0.0,65.82455615019619,0.0,9955.358012826113,9883.95359062042,26.054442073104596,148.73547505126453,0.0,0.0,9943.437584887022,26.739488754815866,0.0,44.15625507752036
confidence_in_international_organizations|WVS_E,9964.992286195986,0.0,0.4359255404883129,19.23740510697033,325.0332865623773,9949.17781464102,9950.584909107518,0.0,9925.185231801972,9912.452617627569,0.0,122.28730389107749,0.0,0.0,0.0,9963.248972836887,9891.718275008838,0.0,0.0,0.0,0.0,9951.20226927544,0.0,0.0,8.699509930550299
democratic_system_evaluation|WVS_E,9921.361040285568,15.826160637274128,0.0,560.5020019883073,116.37986816982891,9902.705328029162,9903.68261161514,9925.185231801972,0.0,9864.12588052523,98.59902490542018,56.30340130370304,290.8815793448909,7.804362999442233,3.535773189050147,9927.32282717161,9840.779279279279,0.0,0.0,21.024340860096217,77.99521450520885,9897.712704329444,90.00865092640075,0.0,255.03389455474422
economic_ideology|WVS_E,9916.020119630233,0.0,21.457489878542532,74.33966999184389,353.0964192906078,9897.122065727699,9895.019900497513,9912.452617627569,9864.12588052523,0.0,54.60394049055087,539.2153739979826,136.79382947675631,80.66063646684,0.0,9915.121629374642,9833.314085418087,7.350532350532362,6.266122602129343,0.13495276653171118,9.329102393894104,9892.79807968469,312.5900618250829,0.0,40.15151515151514
