construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,0.0,44.17333347357581,0.0,451.99611376081964,9883.580750401088,9893.825018615042,9829.425135900647,9898.900645802285,9764.11688093722,0.0,794.911090822138,210.74967951119453,886.2247310198696,144.98562582927906,9926.718506953479,9817.772912775818,867.112446347419,0.0,0.0,110.56512626418737,9830.034482758621,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9959.033432110022,9865.776617188933,468.6932386630551,154.05187690687887,193.64637488911785,553.7969716262949,0.0,206.4374346115855,518.5940958928605,9933.577511588872,40.00386817801908,265.5105452401414,935.1692625800547,0.0,1.4950358087425855,136.58357285320895,0.0,0.0,9928.17505722793,0.0,9965.78699170911,0.0,0.0
child_qualities_conformity_tradition|WVS_A,44.17333347357581,9959.033432110022,0.0,9856.962697274032,933.563529274471,67.6071346803054,928.4221985639614,313.09899374038037,13.803170543181466,813.0081300813008,370.8912870890716,9924.763591673971,30.74844715936623,103.60750558767984,259.68867599848795,0.0,164.72412664653066,315.00369549150037,0.0,0.0,9919.36113731303,77.42473645784813,9956.97307179421,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,0.0,9865.776617188933,9856.962697274032,0.0,294.85216889883503,0.0,1.8320503095376353,340.61512567919334,0.0,0.0,99.06304359655266,9831.506776752882,59.945711958380826,16.29776173408868,89.50878415432067,0.0,122.74936300749164,821.74688057041,0.0,0.0,9826.10432239194,242.96709337940786,9863.71625687312,0.0,0.0
civic_dishonesty_tolerance|WVS_F,451.99611376081964,468.6932386630551,933.563529274471,294.85216889883503,0.0,259.5696107880268,12.398474423790887,239.97620826915158,111.64274322169061,817.525096162867,0.0,10.925719045860532,0.0,228.95999724329997,9929.87230874672,87.82390304703979,213.7348103925463,9911.543072536775,0.0,0.0,402.70515439237954,569.6895983273693,132.62478118125128,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9883.580750401088,154.05187690687887,67.6071346803054,0.0,259.5696107880268,0.0,9930.847634916227,9880.741821396994,9927.733031674208,9815.433566433567,13.205612330226131,192.34692276307942,0.0,0.8385529840848136,44.72330775305244,9955.86224344761,9811.643280663246,161.45154280747502,0.0,0.0,25.07041478653572,9853.312354312355,653.5112734299727,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9893.825018615042,193.64637488911785,928.4221985639614,1.8320503095376353,12.398474423790887,9930.847634916227,0.0,9876.692020415785,9923.683230693,9811.383765452358,0.0,34.08700259908605,0.0,911.3186665327904,196.00124830648159,9951.8124424664,9807.593479682037,92.58692701145125,0.0,0.0,76.13525225329857,9849.262553331146,173.2709962582875,0.0,0.0
confidence_in_international_organizations|WVS_E,9829.425135900647,553.7969716262949,313.09899374038037,340.61512567919334,239.97620826915158,9880.741821396994,9876.692020415785,0.0,9873.577417173767,9761.277951933123,30.07672075524114,138.19130826263734,0.0,131.48312328382752,330.17061906243265,9901.706628947168,9757.487666162804,571.5816425927472,0.0,0.0,217.82838053300716,9799.156739811911,885.0699446438163,0.0,0.0
democratic_system_evaluation|WVS_E,9898.900645802285,0.0,13.803170543181466,0.0,111.64274322169061,9927.733031674208,9923.683230693,9873.577417173767,0.0,9808.26916221034,66.76472231888468,118.10305517555858,0.0,120.97002073758009,255.9497081275258,9948.697839224382,9826.963176064442,82.85856715567584,0.0,0.0,138.35165946424138,9859.317460317461,0.0,0.0,0.0
economic_ideology|WVS_E,9764.11688093722,206.4374346115855,813.0081300813008,0.0,817.525096162867,9815.433566433567,9811.383765452358,9761.277951933123,9808.26916221034,0.0,2.1206135403092787,809.7251585623678,0.0,180.5199826655145,104.43455661237431,9836.39837398374,9692.179411199377,791.9876733436056,0.0,0.0,615.4830885325428,9733.848484848484,113.87933673921239,0.0,0.0
