construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,3.017144146176406,8.838383838383834,0.0,241.23784261715298,32.97385620915031,0.0,0.0,927.8691166989039,0.0,20.117859146498546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5980552018957,14.364239417120423,0.0,792.3341523341522,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,63.91458004361229,9921.727272727272,9934.502283105023,9862.553113553113,56.93489517018929,435.4575163398693,32.388980315613566,8.153669544432375,43.519846963175496,0.0,0.0,0.0,79.81845481845484,147.97301793259473,70.97288676236043,0.0,3.7128712871287135,601.3146637965532,28.86682944395686,266.7910447761194,9849.3861003861,0.0,9925.787592008412,0.0,91.60030966600311
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,524.7124370956146,387.46651308498474,783.3283328332833,0.0,261.48512755372076,39.47058239658553,112.61016211511262,0.0,79.81845481845484,0.0,9952.530633437176,0.0,0.0,0.0,6.045578809263731,0.0,0.0,303.2120905952682,0.0,0.10235826786795599,0.0,9967.236515790117
job_scarcity_nativist_preference|WVS_C,16.06158639328951,5.598140459207208,3.5811072396438277,644.7595614262282,886.568365080198,629.2195458862126,0.0,230.06874455642654,390.48167556939484,242.66165932832604,0.0,147.97301793259473,9952.530633437176,0.0,0.0,0.004765281304088376,0.0,96.64041055018497,3.73392040058706,1.2109283988767459,417.3933076698465,18.207505700001192,9.117354902795519,0.0,9958.150326797386
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,9.50768925791229,9914.80813116207,877.1957299089082,0.0,0.0,9.322949558304089,0.0,0.0,70.97288676236043,0.0,0.0,0.0,0.0,0.0,9937.408767312421,9977.205830919009,9972.169012874061,660.3082874269315,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9950.84209508977,3.411447456161561,0.0,0.0,0.0,9871.394154309048,9969.59678376194,9926.976118924551,9947.341598677545,9951.036733951627,0.0,0.0,0.0,0.004765281304088376,0.0,0.0,9964.946908134045,0.0,0.0,6.9682001076818665,0.0,9943.263565891473,0.0,0.0,2.403850127197444
postmaterialist_values|WVS_E,9954.453786651313,0.0,0.0,309.0726873912715,113.35338845667084,9873.744617318875,9973.20847532348,9930.587810486091,9948.091022547633,9945.581196581197,0.0,3.7128712871287135,0.0,0.0,0.0,9964.946908134045,0.0,145.410289382437,0.0,0.0,18.71396090109812,9955.785960988125,0.0,0.0,0.0
religious_belief|WVS_F,3.4228767574502967,0.0,26.796084287373475,577.8388278388279,9874.116713352007,551.0318605556702,0.0,306.3459908698004,0.0,44.59385411766364,172.5980552018957,601.3146637965532,6.045578809263731,96.64041055018497,9937.408767312421,0.0,145.410289382437,0.0,9936.756247280056,9931.719429235109,850.3861003861005,59.1161123543676,63.53859528462702,0.0,57.858915924093196
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9907.044778194966,0.0,0.0,0.0,0.0,0.0,14.364239417120423,28.86682944395686,0.0,3.73392040058706,9977.205830919009,0.0,0.0,9936.756247280056,0.0,9971.516492841696,240.45702237191603,709.4137864615656,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,10.068665240494049,0.0,0.0,0.0,9887.977144036131,141.77666210186536,0.0,0.0,67.93576391093545,0.0,0.0,266.7910447761194,0.0,1.2109283988767459,9972.169012874061,6.9682001076818665,0.0,9931.719429235109,9971.516492841696,0.0,773.3374401611323,77.63355803601331,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,74.51796244648983,9873.410851529496,9884.929094562189,9831.986832986833,177.88376611906023,9.576791491685128,34.352847518003216,0.0,384.567298061139,15.792797707691335,792.3341523341522,9849.3861003861,303.2120905952682,417.3933076698465,660.3082874269315,0.0,18.71396090109812,850.3861003861005,240.45702237191603,773.3374401611323,0.0,0.0,9870.741970978612,0.0,591.1384814150202
societal_change_attitudes|WVS_E,9931.651673115306,76.88946701354145,0.0,0.0,0.0,9858.819121447028,9950.406361787474,9907.785696950084,9933.165526675786,9918.783093484783,0.0,0.0,0.0,18.207505700001192,0.0,9943.263565891473,9955.785960988125,59.1161123543676,709.4137864615656,77.63355803601331,0.0,0.0,20.655224691317983,0.0,46.140001300891434
subjective_wellbeing|WVS_A,11.080920244778376,9962.294836054692,9961.002265525301,9889.316839469382,452.0281395000748,874.7768239293663,0.0,38.821112973655346,120.21579372159214,74.90133128278931,0.0,9925.787592008412,0.10235826786795599,9.117354902795519,0.0,0.0,0.0,63.53859528462702,0.0,0.0,9870.741970978612,20.655224691317983,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.6975233472821998,0.0,0.0,0.0,105.66501274827425,882.7032540387589,0.0,4.129582656868365,114.90069840725593,24.074228743066968,0.0,91.60030966600311,9967.236515790117,9958.150326797386,0.0,2.403850127197444,0.0,57.858915924093196,0.0,0.0,591.1384814150202,46.140001300891434,0.0,0.0,0.0
