construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,51.42595663275788,26.455026455026456,49.765015624615536,79.41474462125275,30.395136778115504,46.29629629629629,114.61465320072983,104.16666666666667,21.27659574468085,31.545741324921135,0.0,69.49154559192755,22.88329519450801,56.96626402975801,71.59642966288345,49.90954143827763,33.67003367003367,67.13108280512748,48.723088476161756,30.581039755351682,15.748031496062993,37.174721189591075,53.763440860215056,36.13543675508204,17.825311942959004
importance_of_life_domains|WVS_A,66.35734737810103,95.946572046954,55.11870557991834,82.7902646628541,40.65040650406504,106.87557206697895,78.125,173.65821225859423,62.87262872628726,71.80305447914293,69.49154559192755,0.0,56.497175141242934,30.8641975308642,57.14285714285714,62.10963397187619,83.02328785999725,29.41176470588235,34.24657534246575,38.91050583657587,82.96336927269923,106.66626678151863,96.20596205962059,55.01878690284488,66.92631390455726
job_scarcity_gender_discrimination|WVS_C,39.682539682539684,49.338321649534464,26.881720430107528,65.38621995443022,16.366612111292962,69.1795914908043,107.27570302038389,127.04996186117468,26.17801047120419,39.682539682539684,22.88329519450801,56.497175141242934,0.0,51.953800723392604,76.4978443894068,28.901734104046245,46.948356807511736,44.24778761061947,25.839793281653748,50.0,38.631326690571,60.05801638409908,59.84804414123786,41.03685148160538,40.70860713746701
job_scarcity_nativist_preference|WVS_C,39.44510924965652,83.42129048478446,27.17391304347826,78.125,35.587188612099645,100.49046723457609,71.94244604316548,161.1329306964247,39.01343038238187,45.94108174670835,56.96626402975801,30.8641975308642,51.953800723392604,0.0,42.5531914893617,37.928694055176265,77.96006996803186,27.3224043715847,34.84320557491289,26.38522427440633,70.43808771052967,94.14098521934908,72.68346405241553,24.154589371980677,51.932367149758456
life_autonomy_morality_permissiveness|WVS_F,50.75151278547726,98.05145611790991,67.56756756756756,119.71393290194541,70.69432505880818,111.79687077039682,114.49563753252718,175.76309632955014,50.319833918202605,57.247485282529084,71.59642966288345,57.14285714285714,76.4978443894068,42.5531914893617,0.0,49.235097590997015,105.26646333291714,69.8755958609464,77.3963970642746,63.630006992308466,86.22727643270564,108.77115085247453,83.98986758823628,35.46099290780142,63.2387706855792
offline_political_participation|WVS_E,29.064624560871433,76.36456789330408,42.51185904675853,70.47883531094841,21.459227467811157,87.68439303072506,109.87114009834174,154.0762081049443,28.63294569359678,35.56059705792326,49.90954143827763,62.10963397187619,28.901734104046245,37.928694055176265,49.235097590997015,0.0,63.83210882374337,63.52534846429012,32.154340836012864,41.943118767702636,56.54555272699221,87.0842626278687,50.76142131979696,13.774104683195592,33.557046979865774
postmaterialist_values|WVS_E,68.0798222299682,60.12506012506012,63.42551293487958,91.39248919906946,42.37288135593221,79.96632996632997,133.28197226502311,137.83670033670035,54.94662941471452,65.2157749949548,33.67003367003367,83.02328785999725,46.948356807511736,77.96006996803186,105.26646333291714,63.83210882374337,0.0,89.13245380891557,70.92198581560284,64.25107342538536,49.41806516609666,70.84475485962474,87.43347453024873,69.80547042511571,51.49534561299267
religious_belief|WVS_F,65.04176365877038,93.58610926015393,25.706940874035993,56.81818181818181,46.75957245298336,112.98473801589726,88.49557522123894,171.29774947179413,64.61008479149572,71.5377361558222,67.13108280512748,29.41176470588235,44.24778761061947,27.3224043715847,69.8755958609464,63.52534846429012,89.13245380891557,0.0,47.58877894843424,53.70762864599103,82.87911430119047,104.30580399471856,98.28011846152938,49.75124378109453,63.291139240506325
religious_practice_and_self_identification|WVS_F,40.32258064516129,75.17811493118822,21.88183807439825,48.543689320388346,42.20640539294671,95.01938477245804,93.45794392523365,152.88975514282842,48.78048780487805,64.1025641025641,48.723088476161756,34.24657534246575,25.839793281653748,34.84320557491289,77.3963970642746,32.154340836012864,70.92198581560284,47.58877894843424,0.0,61.22842984931923,55.66824430921795,85.89780966575283,82.45052147491171,45.92844551920845,32.67973856209151
sexual_and_reproductive_morality_permissiveness|WVS_F,43.45953396218289,57.03606621037814,41.1522633744856,104.51022427440633,60.97617653346718,76.87733605164797,84.03361344537815,134.74770642201835,43.02785509490823,49.95550645923471,30.581039755351682,38.91050583657587,50.0,26.38522427440633,63.630006992308466,41.943118767702636,64.25107342538536,53.70762864599103,61.22842984931923,0.0,44.052863436123346,67.75576094494275,76.6978887649419,28.169014084507044,37.735849056603776
social_intolerance_outgroups|WVS_A,57.118198579890944,42.20305795108945,65.51304712067852,95.16277611731574,46.14316827417849,62.04432779235928,128.08647688150148,119.91469816272966,37.02462724074384,47.29377282098413,15.748031496062993,82.96336927269923,38.631326690571,70.43808771052967,86.22727643270564,56.54555272699221,49.41806516609666,82.87911430119047,55.66824430921795,44.052863436123346,0.0,52.92275268565407,69.51147235627805,50.76628352490422,22.98850574712644
societal_change_attitudes|WVS_E,88.60067782234896,63.62974764461753,86.93973681420661,116.58946581084382,67.56985796770658,83.47101748588736,151.78937439032092,141.34138785625774,58.45131693427193,68.7204625145122,37.174721189591075,106.66626678151863,60.05801638409908,94.14098521934908,108.77115085247453,87.0842626278687,70.84475485962474,104.30580399471856,85.89780966575283,67.75576094494275,52.92275268565407,0.0,90.93816204980612,73.31015794467311,55.00003313255008
subjective_wellbeing|WVS_A,53.763440860215056,80.21846731524151,76.60818713450293,104.57516339869281,55.55555555555556,100.05973715651135,144.625910095581,157.93010752688173,33.67003367003367,55.24861878453038,53.763440860215056,96.20596205962059,59.84804414123786,72.68346405241553,83.98986758823628,50.76142131979696,87.43347453024873,98.28011846152938,82.45052147491171,76.6978887649419,69.51147235627805,90.93816204980612,0.0,48.52887468043485,71.58875280317406
voluntary_association_belonging|WVS_A,15.290519877675841,62.590463210108496,51.32850241545894,84.252939994144,35.23333215100675,76.33587786259541,96.09703541514615,140.3021034217487,14.85884101040119,21.78649237472767,36.13543675508204,55.01878690284488,41.03685148160538,24.154589371980677,35.46099290780142,13.774104683195592,69.80547042511571,49.75124378109453,45.92844551920845,28.169014084507044,50.76628352490422,73.31015794467311,48.52887468043485,0.0,27.77777777777778
work_ethic|WVS_C,34.129692832764505,44.28033839798546,54.56157663648976,76.33587786259541,48.220448721074504,64.1216082392553,121.76946250198193,121.99197860962568,39.10190768763985,49.37105326788014,17.825311942959004,66.92631390455726,40.70860713746701,51.932367149758456,63.2387706855792,33.557046979865774,51.49534561299267,63.291139240506325,32.67973856209151,37.735849056603776,22.98850574712644,55.00003313255008,71.58875280317406,27.77777777777778,0.0
