construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,0.0,576.6482693242453,0.0,286.7151645347134,9894.762642851327,9911.201541643166,9859.136452241715,9895.606999732834,9869.498421199889,0.0,882.4992111774768,117.3616789841544,218.0557829812783,0.618890974282408,9894.475137819987,9851.63993922442,0.0,920.6671501087744,1.6975704235381244,0.0,9833.29604994457,857.7740683477682,338.5666419213098,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9875.223607354637,9915.588003089333,0.0,30.105622878276336,9.39592729260626,0.0,43.80138538227487,147.5173682528371,0.0,9895.360263493583,53.591908988587946,101.64388244378722,0.0,13.50285680276157,0.0,0.0,334.5282024248814,0.0,9937.40827297162,848.1571022606778,9870.635120663876,9916.645085541764,0.0
child_qualities_conformity_tradition|WVS_A,576.6482693242453,9875.223607354637,0.0,9865.612348451352,44.268369599495415,51.95573283714333,103.35966659401821,0.0,49.17164269397844,42.71715221134639,21.81962853224104,9891.81334314447,73.7250240561499,122.51843023495502,49.142327059659806,0.0,8.336074488701328,0.0,22.378895918348462,124.69401551457405,9887.432618333636,8.01898395611866,9881.853803773165,9939.362218279552,0.0
child_qualities_prosocial_diligence|WVS_A,0.0,9915.588003089333,9865.612348451352,0.0,830.5144467935165,72.42622936759454,0.0,20.46768907234025,0.0,53.31964318413688,0.0,9885.749004590298,94.03070013535127,162.88282596965027,0.0,121.94715345503042,0.0,0.0,94.4084689453235,0.0,9927.797014068332,747.6367524483001,9861.023861760588,9907.033826638477,0.0
civic_dishonesty_tolerance|WVS_F,286.7151645347134,0.0,44.268369599495415,830.5144467935165,0.0,50.82286614434355,0.0,0.0,0.0,324.6017066938625,69.33376700818562,767.8933862330174,177.21811627184525,264.18545720149075,9878.745577419995,0.0,227.4915134012261,0.0,9895.970416073405,9867.717179294823,0.0,592.701488395709,9.515930803627896,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9894.762642851327,30.105622878276336,51.95573283714333,72.42622936759454,50.82286614434355,0.0,9908.487027134086,9853.773222420281,9892.892485223754,9866.783906690807,0.0,879.7846966683967,26.881207028265862,59.4272899775746,115.19278929374514,9891.760623310907,9848.92542471534,0.0,473.50819115524996,0.0,0.0,9830.58153543549,855.0595538386881,151.06951871657753,0.0
confidence_in_domestic_institutions|WVS_E,9911.201541643166,9.39592729260626,103.35966659401821,0.0,0.0,9908.487027134086,0.0,9871.161227252218,9909.331384015595,9883.222805482648,0.0,229.55692879357,100.13828763828766,159.1995221027479,0.0,9908.199522102748,9865.364323507181,0.0,220.1058201058201,24.62652465816022,0.0,9847.02043422733,84.2644100773366,31.14478114478112,0.0
confidence_in_international_organizations|WVS_E,9859.136452241715,0.0,0.0,20.46768907234025,0.0,9853.773222420281,9871.161227252218,0.0,9863.556851056368,9828.509000768843,292.8645428645429,174.25036172229704,868.4153573129031,867.0729553082494,0.0,9926.178504764712,9887.34422657952,0.0,0.0,0.0,0.0,9853.693802713604,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9895.606999732834,43.80138538227487,49.17164269397844,0.0,0.0,9892.892485223754,9909.331384015595,9863.556851056368,0.0,9867.628263572316,0.0,183.65935658020837,146.62800293416464,348.150434737871,0.0,9892.604980192416,9849.76978159685,0.0,88.28851790493184,44.93676258382142,0.0,9831.425892317,133.6816884979745,35.247208931419465,0.0
economic_ideology|WVS_E,9869.498421199889,147.5173682528371,42.71715221134639,53.31964318413688,324.6017066938625,9866.783906690807,9883.222805482648,9828.509000768843,9867.628263572316,0.0,0.0,763.6113841078677,109.1751249117116,190.0770468207603,168.89787337487695,9866.49640165947,9823.661203063903,0.0,559.355080614923,129.901817828327,7.679595606104797,9805.317313784053,214.41071680263482,9.138630398472912,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,21.81962853224104,0.0,69.33376700818562,0.0,0.0,292.8645428645429,0.0,0.0,0.0,18.730717967359183,0.0,0.0,425.0573856939016,0.0,617.687074829932,0.0,0.0,13.508825630037762,0.0,0.0,22.17185330392877,0.0,0.0
importance_of_life_domains|WVS_A,882.4992111774768,9895.360263493583,9891.81334314447,9885.749004590298,767.8933862330174,879.7846966683967,229.55692879357,174.25036172229704,183.65935658020837,763.6113841078677,18.730717967359183,0.0,122.87962277851565,90.34292487368373,0.0,0.0,150.21510659460495,0.0,0.0,17.69355126198971,9907.569274472582,577.1078743643176,9897.938979307695,9935.32185698707,0.0
job_scarcity_gender_discrimination|WVS_C,117.3616789841544,53.591908988587946,73.7250240561499,94.03070013535127,177.21811627184525,26.881207028265862,100.13828763828766,868.4153573129031,146.62800293416464,109.1751249117116,0.0,122.87962277851565,0.0,9900.593701996928,112.97266808592818,0.0,453.98291767037944,0.0,0.0,189.2516434183101,7.001662695046903,29.093859404529525,134.0396474129219,0.0,0.0
job_scarcity_nativist_preference|WVS_C,218.0557829812783,101.64388244378722,122.51843023495502,162.88282596965027,264.18545720149075,59.4272899775746,159.1995221027479,867.0729553082494,348.150434737871,190.0770468207603,0.0,90.34292487368373,9900.593701996928,0.0,56.47913001887173,25.80645161290323,340.5956977385549,0.0,0.0,877.1007566706492,32.656312226204705,71.51776953757152,172.5696537017292,12.185386245536634,0.0
life_autonomy_morality_permissiveness|WVS_F,0.618890974282408,0.0,49.142327059659806,0.0,9878.745577419995,115.19278929374514,0.0,0.0,0.0,168.89787337487695,425.0573856939016,0.0,112.97266808592818,56.47913001887173,0.0,930.7397583259652,0.0,0.0,9930.754753183324,9904.304299274148,0.0,43.44024146004341,0.0,0.0,0.0
offline_political_participation|WVS_E,9894.475137819987,13.50285680276157,0.0,121.94715345503042,0.0,9891.760623310907,9908.199522102748,9926.178504764712,9892.604980192416,9866.49640165947,0.0,0.0,0.0,25.80645161290323,930.7397583259652,0.0,9907.115323936825,0.0,305.10745412223247,101.52954201897474,26.80835900983044,9873.464900070909,0.0,0.0,0.0
postmaterialist_values|WVS_E,9851.63993922442,0.0,8.336074488701328,0.0,227.4915134012261,9848.92542471534,9865.364323507181,9887.34422657952,9849.76978159685,9823.661203063903,617.687074829932,150.21510659460495,453.98291767037944,340.5956977385549,0.0,9907.115323936825,0.0,0.0,0.0,0.0,0.0,9834.630621885717,50.897889172821806,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
