construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,18.90359168241966,6.963788300835654,25.188916876574307,19.76284584980237,36.27768070684164,14.880952380952381,31.292471035223272,9.980039920159681,40.41930531567837,48.08580400849728,0.0,41.64766186659716,12.21001221001221,47.900623395672895,7.326007326007326,15.847860538827257,13.75515818431912,8.090614886731391,9.099181073703367,5.980861244019139,11.876484560570072,46.56735189522074,8.090614886731391,23.148148148148145,11.481056257175661
importance_of_life_domains|WVS_A,58.873502676068306,47.80206122488002,56.65173520157478,54.47754907191598,66.65039402670119,56.52861424754955,56.75890312835766,35.714285714285715,31.746031746031747,72.99270072992701,41.64766186659716,0.0,48.617287943721195,69.44444444444444,48.97366919260449,46.52721559205773,44.12787150417867,33.557046979865774,50.74684294030053,47.6285231106163,47.40746249233115,48.78048780487805,47.76159243441123,49.01718891356197,53.12871812377283
job_scarcity_gender_discrimination|WVS_C,31.11360389243187,17.857142857142858,37.39892908658652,31.97285805981458,42.36379236379236,27.09096459096459,38.262097112347305,22.190052130171892,42.97809804156621,50.64459673438512,12.21001221001221,48.617287943721195,0.0,50.45941612156075,19.267822736030826,22.98850574712644,19.841269841269842,15.06024096385542,21.309193283715576,15.503875968992247,24.08649677058228,49.126144621108594,18.79699248120301,25.706940874035993,23.69106846718787
job_scarcity_nativist_preference|WVS_C,58.30952222739053,54.864411696508554,73.0895402722472,67.66346924547527,66.24625118113471,62.781575776625274,76.30911539282398,57.88066331583258,42.023632415054976,49.69013110787388,47.900623395672895,69.44444444444444,50.45941612156075,0.0,47.1238399007686,40.137090632140136,61.65578157999202,53.1072592443321,56.99980446937627,52.376784639789946,59.77710795624297,48.17167899459735,55.99123828240429,24.752475247524753,42.327167690407
life_autonomy_morality_permissiveness|WVS_F,26.229599008426984,11.76470588235294,32.51492420258163,27.088853175809696,42.97242027303377,22.206959706959708,38.6184783612306,17.306047246167008,39.64252182077407,47.309020513592976,7.326007326007326,48.97366919260449,19.267822736030826,47.1238399007686,0.0,18.65671641791045,20.449897750511248,15.416622212738716,16.42518839971069,13.306868570026465,17.73049645390071,45.790568400316445,13.140604467805518,22.371364653243848,18.552875695732837
offline_political_participation|WVS_E,34.751452221246915,18.6219739292365,36.06485683390096,33.89067070424217,46.063515659027374,30.72881291977964,36.17202476068384,22.73579361219196,32.655772552145606,40.32227124496451,15.847860538827257,46.52721559205773,22.98850574712644,40.137090632140136,18.65671641791045,0.0,23.540993136504852,12.970168612191959,24.947041612530626,16.97792869269949,26.82058412465733,38.80381913168798,21.05263157894737,15.384615384615383,24.57002457002457
postmaterialist_values|WVS_E,32.65874986673878,20.718946485154774,33.6655127460219,26.109660574412533,22.52252252252252,28.6361105652715,33.772680672804775,20.336449524312897,54.174463499997486,61.84096219281639,13.75515818431912,44.12787150417867,19.841269841269842,61.65578157999202,20.449897750511248,23.540993136504852,0.0,10.570824524312895,22.854339258022485,15.625,24.42124003677827,54.62368796043624,21.78649237472767,36.90330633246727,25.23621444149478
religious_belief|WVS_F,25.31645569620253,14.245014245014245,23.094688221709006,20.920502092050206,33.09334704683542,22.971567267683774,23.20185614849188,9.765625,45.62594116433756,53.29243985715647,8.090614886731391,33.557046979865774,15.06024096385542,53.1072592443321,15.416622212738716,12.970168612191959,10.570824524312895,0.0,17.189795960434758,14.07147613075053,13.850415512465373,44.052863436123346,14.204545454545453,28.354783996807342,19.571671143907054
religious_practice_and_self_identification|WVS_F,28.002772756123026,16.062969374539023,34.288097950277674,28.862026923505738,45.376861780545006,23.98013345465575,40.391652108926635,19.079220993863046,49.518486389381735,57.18498508220064,9.099181073703367,50.74684294030053,21.309193283715576,56.99980446937627,16.42518839971069,24.947041612530626,22.854339258022485,17.189795960434758,0.0,15.080042317722505,20.97566563427344,55.666532968924116,17.189795960434758,32.247329221851516,20.58023733087903
sexual_and_reproductive_morality_permissiveness|WVS_F,24.884452926438797,10.141987829614605,31.169778120593445,25.44529262086514,38.14752252252252,20.86181362497152,37.27333227924241,13.66120218579235,44.89546655979541,52.561965252614314,5.980861244019139,47.6285231106163,15.503875968992247,52.376784639789946,13.306868570026465,16.97792869269949,15.625,14.07147613075053,15.080042317722505,0.0,13.440860215053764,51.04351313933779,10.881392818280741,27.62430939226519,15.4320987654321
social_intolerance_outgroups|WVS_A,30.78007624298973,18.840272861405726,36.94510373417438,31.639330410372445,46.943762559300794,26.757436941522453,37.05227166095725,20.53388090349076,52.295789876248435,59.96228856906734,11.876484560570072,47.40746249233115,24.08649677058228,59.77710795624297,17.73049645390071,26.82058412465733,24.42124003677827,13.850415512465373,20.97566563427344,13.440860215053764,0.0,57.90327894858872,19.967099447301464,35.024632708718215,23.357540817745733
societal_change_attitudes|WVS_E,56.976250726938375,53.5311401960564,67.14755165783235,64.97336552817356,64.91297968068255,61.44830427617312,67.25471958461523,53.818488436123346,40.69036091460282,48.356859607421725,46.56735189522074,48.78048780487805,49.126144621108594,48.17167899459735,45.790568400316445,38.80381913168798,54.62368796043624,44.052863436123346,55.666532968924116,51.04351313933779,57.90327894858872,0.0,54.65796678195213,23.419203747072597,40.993896189954846
subjective_wellbeing|WVS_A,26.99420656915105,15.054403187567045,33.2795317633057,27.853460736533762,44.309014897250194,22.971567267683774,37.40640160303734,18.07065480689107,48.50992020240976,56.176418895228664,8.090614886731391,47.76159243441123,18.79699248120301,55.99123828240429,13.140604467805518,21.05263157894737,21.78649237472767,14.204545454545453,17.189795960434758,10.881392818280741,19.967099447301464,54.65796678195213,0.0,31.238763034879536,17.761989342806395
voluntary_association_belonging|WVS_A,33.557046979865774,30.111936448983798,48.33706502472245,42.91099399795051,41.49377593360996,38.029100529100525,51.55664014529923,33.12818806830783,17.271157167530223,24.93765586034913,23.148148148148145,49.01718891356197,25.706940874035993,24.752475247524753,22.371364653243848,15.384615384615383,36.90330633246727,28.354783996807342,32.247329221851516,27.62430939226519,35.024632708718215,23.419203747072597,31.238763034879536,0.0,17.57469244288225
work_ethic|WVS_C,30.384647939595318,15.220700152207003,36.66997313374997,31.243902106978034,47.7587369640173,26.362008638128042,42.77352729239894,21.461096177335342,34.84584961041247,42.51234830323138,11.481056257175661,53.12871812377283,23.69106846718787,42.327167690407,18.552875695732837,24.57002457002457,25.23621444149478,19.571671143907054,20.58023733087903,15.4320987654321,23.357540817745733,40.993896189954846,17.761989342806395,17.57469244288225,0.0
