construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,40.192668601038925,59.63490285998685,65.71739849537353,105.89626374831036,56.4877224851411,102.23246681179836,36.36227320437847,95.02923976608187,45.368798339935864,0.0,47.36337331438947,38.836695064596874,48.507588817902175,63.02893987104513,42.07673655683925,69.12893312790628,9999.0,48.54478538689065,9999.0,54.519047253022734,29.239766081871345,50.38141513049713,9999.0,9999.0,53.34510933615077,34.50569551841689,37.126201413101626,9999.0,36.63074908261044,48.42499938049427,9999.0,80.12259705113848,9999.0,9999.0,51.41271508408864,48.143357764291004,70.89518036087384,46.81445852475359,70.8465240441714,51.461988304093566,43.46451714872767,63.36945891463585,51.1216041562696,39.01493714736499,53.0505047249994,53.22058142959317,40.62928772196246,92.47786281661762,49.73156936055987,106.4195741753215,9999.0,41.060097051138484,9999.0
crime_victimization|WVS_H,9999.0,29.076509751685705,48.518744010633625,28.295581409013458,67.55190952910642,45.37156363578788,91.11630796244513,11.001100110011002,83.91308091672865,14.04494382022472,47.36337331438947,0.0,15.974440894568689,37.39142996854895,22.371364653243848,11.441647597254004,30.78457890870233,9999.0,26.525198938992045,9999.0,16.528925619834713,18.123607232518125,23.58490566037736,9999.0,9999.0,14.992503748125937,23.389536669063673,17.152658662092627,9999.0,21.906579040350508,10.080645161290322,9999.0,46.924135220125784,9999.0,9999.0,15.772870662460567,34.993614303959134,32.75638212274157,30.083857442348005,32.50216982496745,20.449897750511248,15.503875968992247,34.03964569132997,40.00544530691637,11.45475372279496,12.77139208173691,39.8406374501992,29.513128872609244,54.133508597413666,38.61541051120665,73.2211123443088,9999.0,7.861635220125786,9999.0
democratic_system_evaluation|WVS_E,9999.0,20.549831501893106,39.99206576084103,38.88250475670177,82.92087140069228,36.84488538599528,82.58962971265254,13.386880856760374,75.38640266693605,25.725961240790042,38.836695064596874,15.974440894568689,0.0,28.864751718756352,38.201725426458964,22.433899457693435,45.409502794038026,9999.0,28.90194828774483,9999.0,24.271844660194173,9.596928982725528,30.12048192771084,9999.0,9999.0,21.88183807439825,14.862858419271078,17.48336431395581,9999.0,16.987911983464627,25.449607032876177,9999.0,60.47975995199267,9999.0,9999.0,30.93970816675819,28.50052066514519,47.93114117746337,27.171621425607775,46.10932847382324,31.81915120494775,23.821680049581857,43.726621815490034,31.478767057123775,14.40922190201729,20.53388090349076,33.57774433044735,20.986450622816644,69.50247046899952,30.08873226141405,86.77673707617569,9999.0,21.41725995199267,9999.0
democratic_values_importance|WVS_E,9999.0,30.220725255198403,49.66295951414633,55.745455149533015,95.92432040246985,46.51577913930058,92.26052346595783,26.39032985853795,85.05729642024134,35.39685499409534,48.507588817902175,37.39142996854895,28.864751718756352,0.0,53.05699652520461,32.104793210998736,59.156989782065764,9999.0,38.57284204105013,9999.0,44.54710390718222,19.267822736030826,40.40947178465662,9999.0,9999.0,43.373165990310255,24.533752172576378,27.15425806726111,9999.0,26.658805736769924,38.453056034653756,9999.0,70.15065370529797,9999.0,9999.0,41.44077173824812,38.17141441845048,60.92323701503331,36.842515178913075,60.87458069833089,41.49004495825305,33.49257380288716,53.39751556879533,41.149660810429076,29.042993801524474,43.07856137915888,43.24863808375265,30.65734437612194,82.5059194707771,39.759626014719345,96.44763082948099,9999.0,31.088153705297966,9999.0
economic_ideology|WVS_E,9999.0,44.74207630834137,64.18431056728929,34.48275862068965,83.23627488268713,61.03713019244354,106.7818745191008,26.666666666666668,93.65435625382575,32.1605981461566,63.02893987104513,22.371364653243848,38.201725426458964,53.05699652520461,0.0,28.980061717538334,42.54346641351546,9999.0,48.89656359223589,9999.0,24.449877750611247,33.78917378917379,33.557046979865774,9999.0,9999.0,23.20185614849188,39.055103225719336,39.52402331533648,9999.0,40.462997653461635,25.765010514871033,9999.0,68.72075219682911,9999.0,9999.0,28.07367178623563,39.890066745190424,42.73504273504273,51.36386623205604,42.918454935622314,24.449877750611247,31.645569620253163,55.8362626680333,55.67101186357203,24.096385542168672,17.6678445229682,46.40347670687625,42.35920254765956,69.81787395099438,54.28097706786231,95.01772932101213,9999.0,29.65825219682911,9999.0
electoral_integrity|WVS_E,9999.0,23.789872994135486,43.23210725308341,23.64066193853428,76.88064755428907,40.08492687823766,85.82967120489492,11.534025374855824,78.62644415917843,25.486591417478724,42.07673655683925,11.441647597254004,22.433899457693435,32.104793210998736,28.980061717538334,0.0,31.152647975077883,9999.0,23.419203747072597,9999.0,14.641288433382138,12.836970474967908,18.51851851851852,9999.0,9999.0,14.727540500736376,18.102899911513457,18.726591760299623,9999.0,18.115942028985508,19.40938318647297,9999.0,58.34915547553293,9999.0,9999.0,21.718044457837564,31.740562157387565,28.81844380403458,30.41166291785016,29.32551319648094,16.949152542372882,17.88908765652952,45.04504504504504,34.71880854936616,11.299435028248588,11.312217194570135,36.81778582268973,24.226492115059024,62.11180124223603,33.32877375365643,84.64613259971594,9999.0,19.286655475532932,9999.0
existential_threat_worry|WVS_H,9999.0,50.842069565202515,70.28430382415044,38.91886999513514,78.17519811522811,62.76774969915765,112.88186777596195,32.76665992352781,98.09046762827124,39.36837551373567,69.12893312790628,30.78457890870233,45.409502794038026,59.156989782065764,42.54346641351546,31.152647975077883,0.0,9999.0,46.02038944361454,9999.0,32.21141360932225,39.889167046034935,38.18645122992949,9999.0,9999.0,31.30838761803767,45.15509648258048,43.37967070886326,9999.0,45.79097556625646,20.70393374741201,9999.0,70.80853174603175,9999.0,9999.0,26.666666666666668,47.09784411276949,43.37967070886326,53.96825396825397,43.12545841108914,30.674846625766875,32.41353562094831,57.924042217235936,61.77100512043319,31.95252767317129,24.875621890547265,53.61125407445532,47.58565417751954,64.75679718353535,60.38097032472346,97.10550887021476,9999.0,31.746031746031747,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,30.25792182418688,49.70015608313481,43.53139194392567,82.78772006401863,46.552975708289054,92.29772003494631,26.427526427526427,85.09449298922982,27.548209366391184,48.54478538689065,26.525198938992045,28.90194828774483,38.57284204105013,48.89656359223589,23.419203747072597,46.02038944361454,9999.0,0.0,9999.0,33.74292586111346,19.305019305019304,38.0459650020356,9999.0,9999.0,32.5689879442415,24.570948741564855,27.19145463624959,9999.0,26.6960023057584,25.31645569620253,9999.0,59.34647565922921,9999.0,9999.0,41.477968307236594,38.20861098743896,47.992192657653774,36.87971174790155,47.73798035987966,36.02309381183422,33.25414427142117,46.4619861304334,41.18685737941755,26.041666666666668,32.27438333309012,43.28583465274113,30.69454094511042,69.36931913232587,39.79682258370782,85.64345278341223,9999.0,20.28397565922921,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,36.23218369031897,55.674417949266896,27.700831024930746,68.97874422972635,51.84911452855397,98.27198190107839,21.367521367521366,86.87242865806685,18.34862385321101,54.519047253022734,16.528925619834713,24.271844660194173,44.54710390718222,24.449877750611247,14.641288433382138,32.21141360932225,9999.0,33.74292586111346,9999.0,0.0,25.27928117115139,28.49002849002849,9999.0,9999.0,19.157088122605362,30.545210607696937,25.40638150415426,9999.0,27.503894022108973,11.507479861910241,9999.0,52.52145020188425,9999.0,9999.0,15.748031496062993,36.99327096668308,34.18321682336149,35.68117242410647,33.929004525587374,19.157088122605362,21.598272138228943,39.63696067308844,47.16111924554964,18.90359168241966,14.771048744460858,43.50668092836891,36.66880281124251,55.56034329803359,45.77108444983991,78.81842732606727,9999.0,13.458950201884251,9999.0
immigrant_origin_status|WVS_G,9999.0,10.952902519167578,30.395136778115504,36.477632413502185,76.65649766643902,27.247956403269754,72.99270072992701,7.122507122507122,65.78947368421052,16.129032258064516,29.239766081871345,18.123607232518125,9.596928982725528,19.267822736030826,33.78917378917379,12.836970474967908,39.889167046034935,9999.0,19.305019305019304,9999.0,25.27928117115139,0.0,21.14164904862579,9999.0,9999.0,24.105343254279425,5.26592943654555,7.886435331230284,9999.0,7.390983000739098,19.185233298622926,9999.0,50.88283096926714,9999.0,9999.0,22.172949002217294,18.90359168241966,41.655414279002486,17.57469244288225,41.60675796230005,22.22222222222222,14.22475106685633,34.129692832764505,21.88183807439825,9.775171065493646,23.81073864312805,23.980815347721823,11.389521640091116,63.23809673474627,20.491803278688522,77.17980809345016,9999.0,11.82033096926714,9999.0
importance_of_life_domains|WVS_A,9999.0,32.09455156779337,51.536785826741294,34.013605442176875,74.95378185033358,48.38960545189555,94.1343497785528,25.25252525252525,86.93112273283631,22.98850574712644,50.38141513049713,23.58490566037736,30.12048192771084,40.40947178465662,33.557046979865774,18.51851851851852,38.18645122992949,9999.0,38.0459650020356,9999.0,28.49002849002849,21.14164904862579,0.0,9999.0,9999.0,28.08697135314315,26.407578485171342,29.028084379856075,9999.0,28.53263204936489,17.482517482517483,9999.0,56.824489342806395,9999.0,9999.0,26.246719160104984,40.04524073104545,40.15825444396873,38.71634149150804,39.90404214619461,28.189155598149178,29.19211935605378,43.939999814010584,43.02348712302404,22.675736961451246,25.579683474420317,45.12246439634761,32.531170688716905,61.535380918640826,41.633452327314316,83.1214664669894,9999.0,17.761989342806395,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,35.058245773447005,54.50048003239493,28.8193901183488,68.07571823844177,51.071142912730494,97.09804398420643,19.120458891013385,87.9909877514849,19.083969465648853,53.34510933615077,14.992503748125937,21.88183807439825,43.373165990310255,23.20185614849188,14.727540500736376,31.30838761803767,9999.0,32.5689879442415,9999.0,19.157088122605362,24.105343254279425,28.08697135314315,9999.0,9999.0,0.0,29.371272690824973,24.232443587282297,9999.0,26.329956105237006,10.604453870625663,9999.0,51.347512285012286,9999.0,9999.0,14.970059880239521,32.467532467532465,33.28019083207691,34.50723450723451,33.025978534302794,17.793594306049823,18.6219739292365,38.463022756216475,45.98718132867768,17.271157167530223,13.089005235602095,41.82463741951014,35.494864894370544,54.65731730674901,44.59714653296795,77.6444894091953,9999.0,12.285012285012286,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,16.218831955713128,35.661066214661055,40.908178289385624,81.92242710298457,32.5138858398153,78.25863016647256,12.388436559052671,71.05540312075607,21.394961694610068,34.50569551841689,23.389536669063673,14.862858419271078,24.533752172576378,39.055103225719336,18.102899911513457,45.15509648258048,9999.0,24.570948741564855,9999.0,30.545210607696937,5.26592943654555,26.407578485171342,9999.0,9999.0,29.371272690824973,0.0,13.152364767775833,9999.0,12.656912437284648,24.451162735168474,9999.0,56.14876040581269,9999.0,9999.0,20.74688796680498,24.169521118965207,46.92134371554803,22.8406218794278,46.8726873988456,22.271714922048996,19.49068050340188,39.39562226931005,27.1477675109438,15.041100502039196,27.247956403269754,29.24674478426737,16.655451076636666,68.50402617129183,25.75773271523407,82.44573752999571,9999.0,17.086260405812688,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,18.83933785039786,38.28157210934579,40.89067320917438,80.14700132926734,35.134391734500035,80.8791360611573,15.008942453737406,73.67590901544081,24.0154675892948,37.126201413101626,17.152658662092627,17.48336431395581,27.15425806726111,39.52402331533648,18.726591760299623,43.37967070886326,9999.0,27.19145463624959,9999.0,25.40638150415426,7.886435331230284,29.028084379856075,9999.0,9999.0,24.232443587282297,13.152364767775833,0.0,9999.0,15.277418331969383,22.675736961451246,9999.0,51.00993130227001,9999.0,9999.0,30.05938433344758,26.790027013649944,45.35147392290249,25.461127774112533,45.097261625128375,30.108657553452506,22.111186398086613,38.1254417734742,29.768273405628534,17.66160639672393,23.937838976130923,31.867250678952107,19.2759569713214,66.7286003975746,28.378238609918807,77.30690842645302,9999.0,11.947431302270012,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,18.343885519906678,37.7861197788546,41.75660396751979,83.01046106160402,34.63893940400885,80.3836837306661,14.513490123246221,73.18045668494962,23.520015258803614,36.63074908261044,21.906579040350508,16.987911983464627,26.658805736769924,40.462997653461635,18.115942028985508,45.79097556625646,9999.0,26.6960023057584,9999.0,27.503894022108973,7.390983000739098,28.53263204936489,9999.0,9999.0,26.329956105237006,12.656912437284648,15.277418331969383,9999.0,0.0,26.576216299362024,9999.0,53.10744382022472,9999.0,9999.0,29.563932002956392,26.294574683158757,46.93438583302009,24.965675443621347,47.44145522546645,29.61320522296132,21.615734067595426,40.222954291428906,29.272821075137347,16.366612111292962,26.03535149408563,31.37179834846092,18.780504640830216,70.62907973548536,27.88278627942762,79.40442094440773,9999.0,14.04494382022472,9999.0
offline_political_participation|WVS_E,9999.0,30.138135817790506,49.58037007673843,18.214936247723134,57.4712643678161,46.43318970189268,92.17793402854994,12.062726176115802,77.38653388085923,22.58991961509124,48.42499938049427,10.080645161290322,25.449607032876177,38.453056034653756,25.765010514871033,19.40938318647297,20.70393374741201,9999.0,25.31645569620253,9999.0,11.507479861910241,19.185233298622926,17.482517482517483,9999.0,9999.0,10.604453870625663,24.451162735168474,22.675736961451246,9999.0,26.576216299362024,0.0,9999.0,57.00478038141611,9999.0,9999.0,18.502993255170264,30.319388214125055,22.675736961451246,36.75992574150517,22.42152466367713,10.706638115631693,11.709601873536299,44.1202908526203,41.06707137302118,11.248593925759279,8.097165991902834,36.83279817581088,26.881720430107528,44.052863436123346,39.67703657731145,83.30175750559913,9999.0,17.942280381416108,9999.0
